data1,data2,data3,data4,data5,data6,data7
0,0.99999974035687,1.99999985081443,3.00000011165725,4.00000010935246,4.99999984339708,6.00000000721232
0.0250041673612269,0.999999741002669,1.99999984819137,3.00000011349997,4.00000011120093,4.99999984079247,6.00000000719438
0.0500083347224537,0.999999746255319,1.99999985073274,3.0000001115786,4.00000010932632,4.99999984348393,6.00000000704847
0.0750125020836806,0.999999751299667,1.99999985700212,3.00000010702186,4.00000010481449,4.99999984989744,6.00000000690835
0.100016669444907,0.999999754201749,1.99999986043341,3.00000010452465,4.00000010234312,4.99999985341165,6.00000000682774
0.125020836806134,0.999999755840668,1.99999986213013,3.00000010328511,4.00000010111816,4.99999985515519,6.00000000678221
0.150025004167361,0.999999756900702,1.99999986291701,3.0000001027033,4.00000010054579,4.99999985597237,6.00000000675277
0.175029171528588,0.99999975777136,1.99999986322948,3.00000010246186,4.0000001003121,4.99999985630971,6.00000000672858
0.200033338889815,0.999999758684432,1.99999986330148,3.00000010238974,4.00000010024811,4.9999998564078,6.00000000670322
0.225037506251042,0.999999759784917,1.99999986327929,3.00000010237998,4.00000010024815,4.99999985641706,6.00000000667265
0.250041673612269,0.999999761150229,1.99999986327168,3.00000010235378,4.0000001002341,4.99999985644846,6.00000000663473
0.275045840973496,0.999999762792021,1.99999986336505,3.00000010224966,4.0000001001446,4.99999985658874,6.00000000658912
0.300050008334722,0.999999764663382,1.99999986362649,3.0000001020212,4.0000000999328,4.99999985690365,6.00000000653714
0.325054175695949,0.999999766671687,1.99999986410782,3.00000010163384,4.00000009956332,4.99999985744236,6.00000000648135
0.350058343057176,0.999999768683871,1.99999986485197,3.00000010106027,4.00000009900766,4.999999858244,6.00000000642546
0.375062510418403,0.999999770521292,1.99999986589651,3.000000100278,4.00000009824175,4.99999985934105,6.00000000637442
0.40006667777963,0.999999771969205,1.99999986727284,3.00000009926978,4.00000009724641,4.99999986075874,6.0000000063342
0.425070845140857,0.999999772847429,1.99999986900605,3.00000009802199,4.00000009600644,4.99999986251705,6.0000000063098
0.450075012502084,0.999999773154577,1.99999987111305,3.00000009652269,4.00000009450988,4.99999986463282,6.00000000630127
0.475079179863311,0.99999977316634,1.99999987356491,3.000000094786,4.00000009277329,4.99999986708502,6.00000000630095
0.500083347224537,0.999999773289002,1.99999987620071,3.00000009291647,4.00000009090486,4.99999986972433,6.00000000629754
0.525087514585764,0.999999773737406,1.99999987871632,3.00000009112454,4.00000008911692,4.99999987225275,6.00000000628508
0.550091681946991,0.999999774420266,1.99999988082951,3.00000008961216,4.00000008761062,4.99999987438545,6.00000000626611
0.575095849308218,0.999999775124819,1.99999988242781,3.00000008846393,4.00000008646867,4.99999987600388,6.00000000624654
