data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100008334027836,-6.9095549299818e-07,300,100,74.9999999999999,3.20784362484406e-14,2.12651364662861e-14,1.39462871837148e-14
0.0200016668055671,-3.58873220982022e-06,300,99.9999999999947,75.0000000000056,-4.06154539012848e-13,-7.60405024831777e-14,3.98466346674284e-14
0.0300025002083507,-0.000282867150293308,300.000000008592,100.000000020377,74.9999999416929,1.29423119235726e-08,8.17729473340458e-09,5.17609175131029e-09
0.0400033336111343,-0.00312776947589587,300.000000005062,99.9999996371881,75.0000008789521,8.59447983595709e-08,3.29824962029591e-08,1.04902872682257e-08
0.0500041670139178,-0.00796384543700746,299.999993679368,99.9999886201639,75.0000379329078,-1.05156946261752e-05,-6.37341872347714e-06,-3.9023936829382e-06
0.0600050004167014,0.0562615172153345,299.999875029587,99.9996757774265,75.0004124593699,-0.000222148493032552,-0.000131132813905101,-7.85096992068344e-05
0.070005833819485,0.187146534466593,299.998559108301,99.9958973267895,75.0036336410084,-0.00260667771804677,-0.00152824668187533,-0.000909513090385896
0.0800066672222685,0.382621288800965,299.992872629953,99.9789647791393,75.0156988236405,-0.0129857398906166,-0.00759248724409078,-0.00450762819632939
0.0900075006250521,0.640084316947032,299.990564757501,99.9719619581776,75.0201948563388,-0.0172142712267113,-0.0100594872358589,-0.0059694681911427
0.100008334027836,0.955705597829211,299.99056272215,99.9719556718218,75.0201984828686,-0.0172180140975143,-0.0100616678358719,-0.00597075870962047
0.110009167430619,1.32441750976834,299.990562540469,99.9719551027811,75.0201987823436,-0.0172183491736568,-0.0100618628334714,-0.00597087399749876
0.120010000833403,1.74000910026556,299.990562469467,99.9719548781733,75.0201988925622,-0.0172184803983008,-0.0100619391385154,-0.00597091907876632
0.130010834236186,2.19522327153026,299.990562436704,99.9719547736576,75.020198940756,-0.0172185410594874,-0.0100619743881751,-0.00597093989175069
0.14001166763897,2.68189481980682,299.990562420016,99.9719547200303,75.0201989640945,-0.0172185720045399,-0.0100619923592851,-0.00597095049699346
0.150012501041753,3.19112927661293,299.99056241123,99.9719546916042,75.0201989757949,-0.0172185883203501,-0.010062001829347,-0.00597095608276662
0.160013334444537,3.71351395428474,299.990562406869,99.9719546774013,75.0201989813257,-0.0172185964312845,-0.0100620065346503,-0.00597095885681156
0.170014167847321,4.23934688694935,299.990562405152,99.9719546717768,75.0201989833959,-0.017218599627675,-0.0100620083879922,-0.00597095994896176
0.180015001250104,4.7588662124557,299.990562404874,99.9719546708592,75.0201989837159,-0.0172186001468139,-0.0100620086888615,-0.00597096012618604
0.190015834652888,5.26246306301269,299.99056240493,99.9719546710442,75.0201989836554,-0.0172186000426829,-0.0100620086285436,-0.0059709600906732
0.200016668055671,5.7408650236816,299.990562404189,99.9719546685614,75.0201989843803,-0.0172186014289774,-0.0100620094308582,-0.00597096056267498
0.210017501458455,6.18528344468866,299.990562401687,99.9719546601049,75.0201989866094,-0.01721860611958,-0.0100620121436028,-0.00597096215755623
0.220018334861238,6.58752460101142,299.990562397171,99.9719546446767,75.0201989901247,-0.0172186146055766,-0.0100620170468828,-0.00597096503791726
