time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.28002333527794,-39.81535232,-0.064317037037037,-50.2619548602883,-5.42178019091117,-55.1972038122697,-4.24744707574964,10.4466025402883,5.35746315387413,4.93524895198136,-1.17433311516153
0.290024168680723,-39.80206224,-0.068954212962963,-50.8052652138393,-5.27320987495002,-53.5124924019856,-5.05673923181885,11.0032029738393,5.20425566198705,2.70722718814624,-0.216470643131171
0.300025002083507,-39.78832,-0.07375,-51.1327169751241,-5.068712919264,-52.659342257367,-5.39295550288617,11.3443969751241,4.994962919264,1.52662528224288,0.324242583622167
0.310025835486291,-39.77412656,-0.0787041203703703,-51.2523177611822,-4.80947479901797,-52.0823920356864,-5.34676860705777,11.4781912011822,4.7307706786476,0.830074274504213,0.537293808039803
0.320026668889074,-39.75948288,-0.0838162962962963,-51.174042748839,-4.49742251821914,-51.5037409660129,-5.06580838742412,11.414559868839,4.41360622192284,0.329698217173849,0.56838586920498
0.330027502291858,-39.74438992,-0.08908625,-50.909650040853,-4.13520084149683,-50.816729045891,-4.66699651001647,11.165260120853,4.04611459149683,-0.0929209949620358,0.531795668519641
0.340028335694641,-39.72884864,-0.0945137037037037,-50.4724846234792,-3.72613576159325,-49.9667756864923,-4.2151507619632,10.7436359834792,3.63162205788954,-0.505708936986856,0.489015000369957
0.350029169097425,-39.71286,-0.10009837962963,-49.8772724777824,-3.27418693866509,-48.9154743575685,-3.73930879839711,10.1644124777824,3.17408855903546,-0.961798120213871,0.46512185973202
0.360030002500208,-39.69642496,-0.10584,-49.1399070524913,-2.78389119737548,-47.62532035269,-3.2527303545278,9.44348209249132,2.67805119737548,-1.51458669980135,0.468839157152317
0.370030835902992,-39.67954448,-0.111738287037037,-48.2772304285815,-2.26029910344377,-46.0502069684123,-2.7646651239848,8.59768594858146,2.14856081640674,-2.22702346016921,0.504366020541023
0.380031669305775,-39.66221952,-0.117792962962963,-47.3068112535772,-1.70890627534046,-44.1284689188111,-2.28517290542396,7.64459173357717,1.5911133123775,-3.17834233476603,0.576266630083492
0.390032502708559,-39.64445104,-0.12400375,-46.2467210932085,-1.13558057953661,-41.7791170486572,-1.82634365134886,6.6022700532085,1.01157682953661,-4.46760404455128,0.690763071812251
0.400033336111343,-39.62624,-0.13037037037037,-45.1153104402669,-0.54648587494802,-38.904875478125,-1.40180875043886,5.48907044026687,0.416115504577649,-6.21043496214183,0.855322875490839
0.410034169514126,-39.60758736,-0.136892546296296,-43.9309854012615,0.0519973522652072,-35.4081798484589,-1.02522914806984,4.32339804126153,-0.188889898561504,-8.52280555280262,1.07722650033505
0.42003500291691,-39.58849408,-0.14357,-42.7119861524492,0.653354212200459,-31.226210626752,-0.708066688739396,3.12349207244923,-0.796924212200459,-11.4857755256972,1.36142090093986
0.430035836319693,-39.56896112,-0.150402453703704,-41.4761686388729,1.25102008751242,-26.3841726830967,-0.457119782245463,1.90720751887287,-1.40142254121613,-15.0919959557762,1.70813986975789
0.440036669722477,-39.54898944,-0.15738962962963,-40.2407916224687,1.83846701058474,-21.0502570584431,-0.272653134234522,0.691802182468678,-1.99585664021437,-19.1905345640256,2.11112014481926
0.45003750312526,-39.52858,-0.16453125,-39.0223119407664,2.4092905452881,-15.5585028658265,-0.148052502267107,-0.506268059233555,-2.5738217952881,-23.4638090749399,2.5573430475552
0.460038336528044,-39.50773376,-0.171827037037037,-37.8361915507076,2.9572955462746,-10.3662800987188,-0.0714774646190444,-1.67154220929235,-3.12912258331164,-27.4699114519889,3.02877301089364
0.470039169930828,-39.48645168,-0.179276712962963,-36.6967204352792,3.47657885413631,-5.94552254443448,-0.0290565944927592,-2.78973124472078,-3.65585556709927,-30.7511978908447,3.50563544862907
0.480040003333611,-39.46473472,-0.18688,-35.6168596112662,3.96160685854546,-2.65442647658325,-0.00832728354266952,-3.84787510873376,-4.14848685854546,-32.962433134683,3.96993414208813
0.490040836736395,-39.44258384,-0.19463662037037,-34.6081082245777,4.40728595331988,-0.655945421373462,-0.000485107407385924,-4.8344756154223,-4.60192257369025,-33.9521628032042,4.40777106072727
0.500041670139178,-39.42,-0.202546296296296,-33.6803980615001,4.80902420243669,0.0818177626931846,-0.000691545375141881,-5.73960193849993,-5.01157049873299,-33.7622158241932,4.80971574781183
0.510042503541962,-39.39698416,-0.21060875,-32.8420178176013,5.16278298311095,-0.277826028875237,-0.00670349191952547,-6.55496634239872,-5.37339173311095,-32.564191788726,5.16948647503048
0.520043336944745,-39.37353728,-0.218823703703704,-32.0995682798306,5.46511789808765,-1.51782486955042,-0.0167986048373207,-7.27396900016937,-5.68394160179135,-30.5817434102802,5.48191650292497
0.530044170347529,-39.34966032,-0.22719087962963,-31.4579483422564,5.71320877644665,-3.41978122167232,-0.028086967881837,-7.89171197774364,-5.94039965607628,-28.038167120584,5.74129574432848
0.540045003750313,-39.32535424,-0.23571,-30.9203706332526,5.90487904332084,-5.77998582617003,-0.0359382325536172,-8.40498360674736,-6.14058904332084,-25.1403848070826,5.94081727587446
0.550045837153096,-39.30062,-0.244380787037037,-30.4884045894078,6.03860508809107,-8.40102704825726,-0.0346917964503723,-8.81221541059218,-6.2829858751281,-22.0873775411506,6.07329688454144
0.56004667055588,-39.27545856,-0.253202962962963,-30.1620441292975,6.11351647773194,-11.0790164143736,-0.0192893049486348,-9.11341443070251,-6.3667194406949,-19.0830277149239,6.13280578268057
0.570047503958663,-39.24987088,-0.26217625,-29.9397966702113,6.12938795135857,-13.6020641441762,0.0128751898030458,-9.31007420978874,-6.39156420135857,-16.3377325260351,6.11651276155553
0.580048337361447,-39.22385792,-0.27130037037037,-29.8187900645491,6.08662411681117,-15.7647057903067,0.0606583998236475,-9.40506785545086,-6.35792448718154,-14.0540842742425,6.02596571698753
0.59004917076423,-39.19742064,-0.280575046296296,-29.7948940558754,5.98623768450693,-17.3919023980234,0.118963431788326,-9.40252658412457,-6.26681273080322,-12.402991657852,5.8672742527186
0.600050004167014,-39.17056,-0.29,-29.8628530036399,5.82982195506627,-18.360750244996,0.179730071404121,-9.30770699636006,-6.11982195506627,-11.5021027586439,5.65009188366215
0.610050837569797,-39.14327696,-0.299574953703704,-30.0164268401671,5.61951815906211,-18.6105998490742,0.233773023290716,-9.1268501198329,-5.91909311276581,-11.4058269910929,5.38574513577139
0.620051670972581,-39.11557248,-0.30929962962963,-30.2485374565166,5.35797815510744,-18.140081955809,0.272856263723858,-8.86703502348343,-5.66727778473707,-12.1084555007076,5.08512189138358
0.630052504375365,-39.08744752,-0.31917375,-30.5514179355042,5.04832294130474,-16.9966315907986,0.291395774082425,-8.53602958449578,-5.36749669130474,-13.5547863447056,4.75692716722231
0.640053337778148,-39.05890304,-0.329197037037037,-30.9167622482478,4.69409742894748,-15.2661948955804,0.287398004982028,-8.14214079175217,-5.02329446598452,-15.6505673526674,4.40669942396546
0.650054171180932,-39.02994,-0.339369212962963,-31.3358732069864,4.2992219610091,-13.0678582434115,0.262530194971135,-7.69406679301361,-4.63859117397206,-18.2680149635748,4.03669176603796
0.660055004583715,-39.00055936,-0.34969,-31.7998066326729,3.86794111921794,-10.5530697832477,0.221460356125258,-7.20075272732714,-4.21763111921794,-21.2467368494252,3.64648076309268
0.670055837986499,-38.97076208,-0.36015912037037,-32.2995098656147,3.40477043646157,-7.90508232538183,0.170745766130835,-6.67125221438531,-3.76492955683194,-24.3944275402329,3.23402467033074
0.680056671389282,-38.94054912,-0.370776296296296,-32.8259529345589,2.91444169934649,-5.33312100589251,0.117592167321075,-6.11459618544109,-3.28521799564279,-27.4928319286664,2.79684953202542
0.690057504792066,-38.90992144,-0.38154125,-33.3702509125519,2.40184757461096,-3.05801560918475,0.0687742784600698,-5.53967052744814,-2.78338882461096,-30.3122353033671,2.33307329615089
0.70005833819485,-38.87888,-0.392453703703704,-33.923776228452,1.87198631265649,-1.29069513494941,0.0299201872517309,-4.95510377154801,-2.26444001636019,-32.6330810935026,1.84206612540476
0.710059171597633,-38.84742576,-0.40351337962963,-34.4782599662521,1.32990726701636,-0.209744839672474,0.00523311788156445,-4.36916579374786,-1.73342064664598,-34.2685151265797,1.32467414913479
0.720060005000417,-38.81555968,-0.41472,-35.0258814601689,0.780657920893918,0.0536747739018661,-0.00242104214923111,-3.78967821983112,-1.19537792089392,-35.0795562340708,0.783078963043149
0.7300608384032,-38.78328272,-0.426073287037037,-35.5593457685211,0.229233036452901,-0.582411299994716,0.00874585493382768,-3.22393695147888,-0.655306323489938,-34.9769344685264,0.220487181519073
0.740061671805984,-38.75059584,-0.437572962962963,-36.0719488699856,-0.319473551959952,-2.16231336632376,0.0396242916259502,-2.67864697001444,-0.118099411003011,-33.9096355036618,-0.359097843585902
0.750062505208767,-38.7175,-0.44921875,-36.5576306598882,-0.86071408285699,-4.71073332822198,0.0900857333132708,-2.15986934011183,0.41149533285699,-31.8468973316662,-0.950799816170261
0.760063338611551,-38.68399616,-0.46101037037037,-37.0110160231835,-1.38992863549059,-8.24631018837755,0.158449636055412,-1.67298013681646,0.928918265120217,-28.764705834806,-1.548378271546
0.770064172014335,-38.65008528,-0.472947546296296,-37.4274444202942,-1.90278329838275,-12.7793014829394,0.24059273615011,-1.22264085970578,1.42983575208645,-24.6481429373548,-2.14337603453286
0.780065005417118,-38.61576832,-0.48503,-37.8029885418011,-2.39520459492055,-18.2859009447589,0.328931416476829,-0.812779778198909,1.91017459492055,-19.5170875970422,-2.72413601139737
0.790065838819902,-38.58104624,-0.497257453703704,-38.1344626713504,-2.86341008390437,-24.6597149970785,0.41165596196025,-0.446583568649565,2.36615263020067,-13.4747476742719,-3.27506604586462
0.800066672222685,-38.54592,-0.50962962962963,-38.4194214487382,-3.30393509751741,-31.6531792405054,0.472668936548179,-0.126498551261832,2.79430546788778,-6.76624220823276,-3.77660403406559
0.810067505625469,-38.51039056,-0.52214625,-38.6561497538279,-3.71365560926203,-38.8360783220727,0.492627340502247,0.145759193827857,3.19150935926203,0.179928568244861,-4.20628294976428
0.820068339028252,-38.47445888,-0.534807037037037,-38.8436444437649,-4.0898072436573,-45.6072785415086,0.451269341683678,0.36918556376493,3.55500020662026,6.76363409774365,-4.54107658534097
0.830069172431036,-38.43812592,-0.547611712962963,-38.9815886771723,-4.43000045201288,-51.2868126306048,0.330829583676734,0.543462757172264,3.88238873904991,12.3052239534325,-4.76083003568961
0.84007000583382,-38.40139264,-0.56056,-39.070319554738,-4.73223188817696,-55.2804998351964,0.119902529803276,0.66892691473803,4.17167188817696,16.2101802804583,-4.85213441798023
0.850070839236603,-38.36426,-0.57365162037037,-39.1107897994976,-4.99489202777291,-57.2596848044011,-0.183234126345183,0.746529799497566,4.42124040740254,18.1488950049035,-4.81165790142773
0.860071672639387,-38.32672896,-0.586886296296296,-39.1045241944307,-5.2167690860131,-57.2690816647141,-0.568890955720505,0.777795234430691,4.62988278971681,18.1645574702834,-4.6478781302926
0.87007250604217,-38.28880048,-0.60026375,-39.0535714908278,-5.39704930359269,-55.7000955317177,-1.01655628320512,0.764771010827779,4.7967855535927,16.64652404089,-4.38049302038757
0.880073339444954,-38.25047552,-0.613783703703704,-38.9604524984154,-5.53531368746728,-53.1401118808632,-1.49783378234143,0.709976978415433,4.92152998376357,14.1796593824477,-4.03747990512584
0.890074172847737,-38.21175504,-0.627445879629629,-38.8281050670943,-5.6315313130087,-50.1778475132411,-1.98095811284078,0.616350027094263,5.00408543337907,11.3497424461468,-3.65057320016792
0.900075006250521,-38.17264,-0.64125,-38.6598266696035,-5.68604931538455,-47.257270585467,-2.4356011980256,0.487186669603503,5.04479931538455,8.59744391586352,-3.25044811735895
0.910075839653304,-38.13313136,-0.655195787037037,-38.4592152935779,-5.69957972030174,-44.6255944544159,-2.83671757113077,0.326083933577884,5.0443839332647,6.16637916083801,-2.86286214917097
0.920076673056088,-38.09323008,-0.669282962962963,-38.23010934927,-5.67318328694299,-42.3606635746426,-3.16670000970031,0.136879269269983,5.00390032398002,4.13055422537258,-2.50648327724268
0.930077506458872,-38.05293712,-0.68351125,-37.9765272945729,-5.60825055866354,-40.4332027396121,-3.41579162014171,-0.0764098254271204,4.92473930866354,2.45667544503922,-2.19245893852183
0.940078339861655,-38.01225344,-0.69788037037037,-37.7026076707229,-5.50648033961837,-38.7656734082308,-3.58119655264584,-0.309645769277125,4.808599969248,1.06306573750796,-1.92528378697253
0.950079173264439,-37.97118,-0.712390046296296,-37.4125502289841,-5.36985583782218,-37.2709325967033,-3.66551372063637,-0.558629771015859,4.65746579152588,-0.141617632280884,-1.70434211718581
0.960080006667222,-37.92971776,-0.72704,-37.1105588094847,-5.20061873699081,-35.8709253363251,-3.67504151402337,-0.819158950515273,4.47357873699081,-1.23963347315965,-1.52557722296744
0.970080840070006,-37.88786768,-0.741829953703704,-36.8007866070146,-5.00124148047712,-34.5024227215414,-3.61830174553159,-1.08708107298544,4.25941152677341,-2.29836388547321,-1.38293973494552
0.980081673472789,-37.84563072,-0.75675962962963,-36.4872844239757,-4.77439807006401,-33.1166386768168,-3.50492684092397,-1.35834629602429,4.01763844043438,-3.37064574715888,-1.26947122914004
0.990082506875573,-37.80300784,-0.77182875,-36.1739524670322,-4.52293369945725,-31.6770518436505,-3.34490855773226,-1.62905537296784,3.75110494945725,-4.49690062338168,-1.178025141725
1.00008334027836,-37.76,-0.787037037037037,-35.864496190968,-4.24983355602554,-30.1574786305411,-3.14813150744402,-1.89550380903198,3.4627965189885,-5.70701756042691,-1.10170204858152
1.01008417368114,-37.71660816,-0.802384212962963,-35.5623866309509,-3.95819113363167,-28.541040280441,-2.92409482372088,-2.15422152904914,3.15580692066871,-7.02134635050983,-1.03409630991079
1.02008500708392,-37.67283328,-0.81787,-35.2708255934879,-3.65117640336169,-26.8199645463658,-2.68173767722705,-2.40200768651208,2.83330640336169,-8.45086104712216,-0.969438726134634
1.03008584048671,-37.62867632,-0.833494120370371,-34.992715998096,-3.33200418690675,-24.9958567881707,-2.42931016880373,-2.63596032190402,2.49851006653638,-9.99685920992524,-0.902694018103021
1.04008667388949,-37.58413824,-0.849256296296296,-34.7306375778202,-3.0039030689466,-23.0799695123059,-2.17425848632402,-2.85350066217981,2.1546467726503,-11.6506680655143,-0.829644582622582
1.05008750729227,-37.53922,-0.86515625,-34.4868280593747,-2.67008517017779,-21.0930125401129,-1.92311580512493,-3.05239194062534,1.80492892017779,-13.3938155192618,-0.746969365052857
1.06008834069506,-37.49392256,-0.881193703703704,-34.263169855214,-2.33371708207395,-19.0641571218182,-1.68140557857918,-3.23075270478599,1.45252337837025,-15.1990127333958,-0.652311503494766
1.07008917409784,-37.44824688,-0.89736837962963,-34.061182212737,-1.99789223884622,-17.0290831958632,-1.45357107751128,-3.38706466726304,1.10052385921659,-17.0320990168737,-0.544321161334943
1.08009000750063,-37.40219392,-0.91368,-33.8820186824233,-1.66560497242679,-15.027164223202,-1.24294517812547,-3.52017523757672,0.751924972426793,-18.8548544592213,-0.422659794301328
1.09009084090341,-37.35576464,-0.930128287037037,-33.726469689124,-1.33972646379908,-13.0981175337208,-1.05176938052798,-3.62929495087604,0.409598176762046,-20.6283521554032,-0.287957083271106
1.10009167430619,-37.30896,-0.946712962962963,-33.594969920715,-1.02298276983569,-11.278602063089,-0.881263395364534,-3.713990079285,0.0762698068727231,-22.316367857626,-0.141719374471151
1.11009250770898,-37.26178096,-0.96343375,-33.4876101872163,-0.71793507008718,-9.59927356921435,-0.731738945667184,-3.77417077278373,-0.24549867991282,-23.8883366180019,0.0138038755800035
1.12009334111176,-37.21422848,-0.98029037037037,-33.4041533521557,-0.426962243637286,-8.08270619970442,-0.60274571878032,-3.81007512784428,-0.553328126733084,-25.3214471524513,0.175783475143034
1.13009417451454,-37.16630352,-0.997282546296296,-33.3440538968842,-0.152245852941899,-6.74239829866565,-0.493234717503811,-3.82224962311578,-0.845036693354397,-26.6016555982186,0.340988864561912
1.14009500791733,-37.11800704,-1.01441,-33.3064806478027,0.104242419978973,-5.58286375357004,-0.401724597436022,-3.81152639219727,-1.11865241997897,-27.7236168942327,0.505967017414995
1.15009584132011,-37.06934,-1.0316724537037,-33.290342175821,0.340750869209512,-4.60062946868523,-0.326459144360901,-3.77899782417895,-1.37242332291322,-28.6897127071358,0.667210013570413
1.16009667472289,-37.02030336,-1.04906962962963,-33.2943143663588,0.555755404145032,-3.78585233653947,-0.265547698405238,-3.7259889936412,-1.60482503377466,-29.5084620298193,0.82130310255027
1.17009750812568,-36.97089808,-1.06660125,-33.3168696561866,0.747964769230409,-3.12424229763961,-0.21708400873593,-3.65402842381338,-1.81456601923041,-30.192627358547,0.96504877796634
1.18009834152846,-36.92112512,-1.08426703703704,-33.3563074396333,0.916323404418395,-2.59901459396754,-0.179241995368495,-3.56481768036668,-2.00059044145543,-30.7572928456658,1.09556539978689
1.19009917493124,-36.87098544,-1.10206671296296,-33.4107851603336,1.06001202766439,-2.19266607631022,-0.150348920650347,-3.46020027966644,-2.16207874062735,-31.2181190840233,1.21036094831474
1.20010000833403,-36.82048,-1.12,-33.4783496248983,1.17844603987196,-1.88845066415829,-0.128937592335923,-3.34213037510174,-2.29844603987196,-31.58989896074,1.30738363220789
1.21010084173681,-36.76960976,-1.13806662037037,-33.5569681007788,1.27127186977248,-1.67149939510074,-0.113779681384658,-3.21264165922116,-2.40933849014285,-31.8854687056781,1.38505155115714
1.22010167513959,-36.71837568,-1.1562662962963,-33.6445587912805,1.33836139122363,-1.52958243974772,-0.103902329051447,-3.07381688871949,-2.49462768751993,-32.1149763515328,1.44226372027508
1.23010250854238,-36.66677872,-1.17459875,-33.7390203152768,1.37980455827315,-1.45354326005904,-0.09859017002857,-2.92775840472316,-2.55440330827314,-32.2854770552178,1.47839472830172
1.24010334194516,-36.61481984,-1.1930637037037,-33.8382598568118,1.39590041396519,-1.43745236628411,-0.0973748467029996,-2.77655998318824,-2.58896411766889,-32.4008074905276,1.49327526066819
1.25010417534795,-36.5625,-1.21166087962963,-33.940219689591,1.38714663718166,-1.47853481787728,-0.100014082945687,-2.62228031040905,-2.59880751681129,-32.4616848717137,1.48716072012735
1.26010500875073,-36.50982016,-1.23039,-34.0429018225349,1.35422779774764,-1.5769260483635,-0.106462418074449,-2.46691833746508,-2.58461779774764,-32.4659757741714,1.46069021582209
1.27010584215351,-36.45678128,-1.24925078703704,-34.144390554307,1.29800249357325,-1.73530767578661,-0.116835744466896,-2.31239072569303,-2.54725328061028,-32.4090828785204,1.41483823804014
1.2801066755563,-36.40338432,-1.26824296296296,-34.2428727663166,1.21948954479289,-1.95847013159566,-0.131371817743084,-2.16051155368336,-2.48773250775586,-32.284402634721,1.35086136253598
1.29010750895908,-36.34963024,-1.28736625,-34.336655824478,1.11985341880092,-2.2528425823445,-0.150388897361823,-2.01297441552204,-2.40721966880092,-32.0838132421335,1.27024231616274
1.30010834236186,-36.29552,-1.30662037037037,-34.4241829994069,1.00038905693486,-2.62602259507175,-0.174244616085543,-1.87133700059314,-2.30700942730523,-31.7981604043351,1.17463367302041
1.31010917576465,-36.24105456,-1.3260050462963,-34.5040463522958,0.862506268541455,-3.08632817167922,-0.20329705922696,-1.73700820770423,-2.18851131483775,-31.4177181806165,1.06580332776842
1.32011000916743,-36.18623488,-1.34552,-34.5749970690291,0.707713851535413,-3.64238339403341,-0.237869847358742,-1.61123781097091,-2.05323385153541,-30.9326136749957,0.945583698894155
1.33011084257021,-36.13106192,-1.3651649537037,-34.6359532579197,0.537603590610027,-4.30273680610523,-0.278222746859502,-1.4951086620803,-1.90276854431373,-30.3332164518145,0.815826337469529
1.340111675973,-36.07553664,-1.38493962962963,-34.6860052565592,0.353834275273965,-5.07550022641885,-0.324528973062469,-1.38953138344078,-1.7387739049036,-29.6105050301404,0.678363248336435
1.35011250937578,-36.01966,-1.40484375,-34.7244185205759,0.158115870155417,-5.96798676294407,-0.376859903455973,-1.29524147942413,-1.56295962015542,-28.7564317576318,0.53497577361139
1.36011334277856,-35.96343296,-1.42487703703704,-34.7506341915353,-0.0478060402019907,-6.98632233141093,-0.435177401907091,-1.21279876846465,-1.37707099683505,-27.7643118601244,0.3873713617051
1.37011417618135,-35.90685648,-1.44503921296296,-34.7642674628174,-0.262165420291799,-8.13500662254146,-0.499333405044097,-1.14258901718264,-1.18287379267116,-26.6292608402759,0.237167984752298
1.38011500958413,-35.84993152,-1.46533,-34.7651038811003,-0.483190465099375,-9.41640822364817,-0.569075888445028,-1.08482763889965,-0.982139534900625,-25.3486956574522,0.0858854233456536
1.39011584298692,-35.79265904,-1.48574912037037,-34.7530937371701,-0.709117703213349,-10.8301944555856,-0.644059869571939,-1.03956530282991,-0.776631417157021,-23.9228992815845,-0.0650578336414107
1.4001166763897,-35.73504,-1.5062962962963,-34.7283447132264,-0.938205440915874,-12.3727181292325,-0.723861770470038,-1.00669528677358,-0.568090855380422,-22.3556265839939,-0.214343670445836
1.41011750979248,-35.67707536,-1.52697125,-34.6911129647953,-1.16874647642195,-14.0364081291437,-0.807995298675662,-0.985962395204652,-0.358224773578054,-20.6547048356516,-0.360751177746285
1.42011834319527,-35.61876608,-1.5477737037037,-34.6417928238621,-1.39908002291434,-15.8092344265624,-0.895927033483284,-0.976973256137896,-0.148693680789364,-18.8325583972997,-0.503152989431056
1.43011917659805,-35.56011312,-1.56870337962963,-34.5809053160149,-1.62760278809994,-17.6743357738455,-0.987090127717411,-0.979207803985112,0.0588994084703114,-16.9065695421694,-0.64051266038253
1.44012001000083,-35.50111744,-1.58976,-34.5090856883188,-1.85277916669245,-19.6099046791861,-1.08089492943494,-0.992031751681232,0.263019166692447,-14.8991810091327,-0.771884237257512
1.45012084340362,-35.44178,-1.61094328703704,-34.4270701464011,-2.07315051051898,-21.5894149279429,-1.17673584856905,-1.01470985359892,0.462207223481939,-12.8376552184582,-0.896414661949923
1.4601216768064,-35.38210176,-1.63225296296296,-34.3356819988981,-2.28734344887883,-23.5822497224398,-1.27399437832096,-1.04641976110186,0.655090485915868,-10.7534322764583,-1.01334907055787
1.47012251020918,-35.32208368,-1.65368875,-34.2358174050586,-2.49407723938209,-25.5547446610005,-1.37203875812961,-1.0862662749414,0.840388489382093,-8.68107274405809,-1.12203848125249
1.48012334361197,-35.26172672,-1.67525037037037,-34.1284309169923,-2.69217013679594,-27.4716044929721,-1.47022126141864,-1.13329580300775,1.01691976642557,-6.65682642402016,-1.2219488753773
1.49012417701475,-35.20103184,-1.6969375462963,-34.014521001871,-2.88054477445677,-29.297594761656,-1.56787444306372,-1.18651083812895,1.18360722816047,-4.716926240215,-1.31267033139305
