data1,data2,data3,data4,data5
0.87007250604217,-0.61719607601134,-0.834694495613075,-1.24601551267382,-0.758573779675822
0.880073339444954,-0.535423290388544,-0.753998769987002,-1.1665266296114,-0.680420829401436
0.890074172847737,-0.463954722442059,-0.683230105292178,-1.09656916884842,-0.611385895404243
0.900075006250521,-0.405888563560759,-0.625547742789005,-1.03935896158502,-0.554736690758177
0.910075839653304,-0.361748294788192,-0.581565791462415,-0.995600683816963,-0.511268142837058
0.920076673056088,-0.330401573698745,-0.550240922237014,-0.964342635147582,-0.480122596385931
0.930077506458872,-0.309998518281837,-0.529795443683435,-0.943882964234264,-0.45967755886468
0.940078339861655,-0.298627824661567,-0.518370747566233,-0.932419368421779,-0.448190566141453
0.950079173264439,-0.294644838362069,-0.51435895498055,-0.928383830446092,-0.444136505571895
0.960080006667222,-0.296761680309805,-0.516498043565705,-0.930542657169418,-0.446312460987064
0.970080840070006,-0.304011152679508,-0.523839835549605,-0.937968648933133,-0.453814153258813
0.980081673472789,-0.315664342914365,-0.535670159850867,-0.949963971959864,-0.465961671174526
0.990082506875573,-0.331144085286376,-0.551423525472357,-0.965976182513894,-0.482216984597773
1.00008334027836,-0.349951124796046,-0.570609526853364,-0.985524975614733,-0.502111139636855
1.01008417368114,-0.37160749502874,-0.592755842728563,-1.00814486562082,-0.525186683737916
1.02008500708392,-0.395617325229258,-0.617368333685074,-1.03334459655335,-0.55095641327952
1.03008584048671,-0.421444527331658,-0.643907943999776,-1.06058324754614,-0.578878673227862
1.04008667388949,-0.448506853277645,-0.671784137835419,-1.08926300982876,-0.608349437654211
1.05008750729227,-0.476185388231463,-0.70036415420605,-1.1187381473602,-0.638710919427057
1.06008834069506,-0.503847340281043,-0.728996109066319,-1.14833834874615,-0.669275107279471
1.07008917409784,-0.530878287977021,-0.757042182129078,-1.17740279750515,-0.699358660042144
1.08009000750063,-0.556718473847243,-0.783916430139137,-1.20531946874541,-0.728323645562461
1.09009084090341,-0.580896956525777,-0.809120866307575,-1.23156312852352,-0.755617447308536
1.10009167430619,-0.60305789164667,-0.832273808109457,-1.25572577401977,-0.780805317409979
1.11009250770898,-0.622974905426898,-0.853126154793377,-1.27753487054356,-0.803590624817437
1.12009334111176,-0.640552017285777,-0.871563784049781,-1.29685729931299,-0.82382042896052
1.13009417451454,-0.655812165359107,-0.887596947765731,-1.31368970988944,-0.84147687482973
1.14009500791733,-0.668876422948538,-0.901339701503905,-1.32813824588872,-0.856657299339411
1.15009584132011,-0.679938057191507,-0.912983579735229,-1.34039190633574,-0.86954735087021
1.16009667472289,-0.689235617986037,-0.922769847420465,-1.35069400928566,-0.880391717575838
1.17009750812568,-0.697028490028729,-0.930963941511431,-1.35931554973785,-0.889466432141272
1.18009834152846,-0.703577168669568,-0.937834541241529,-1.36653307025955,-0.897055551894797
1.19009917493124,-0.709129294280059,-0.943638449003877,-1.37261237702863,-0.903433701400175
1.20010000833403,-0.713911454371404,-0.948611393571599,-1.37779832049383,-0.908854808940763
1.21010084173681,-0.718126055697418,-0.952964115164165,-1.38231006239203,-0.91354652580207
1.22010167513959,-0.721952184584944,-0.956882670228452,-1.38634079093022,-0.91770931846212
1.23010250854238,-0.725549249139545,-0.96053174265245,-1.39006066726693,-0.921519016686088
1.24010334194516,-0.729062243968608,-0.964059779468155,-1.39362180112351,-0.925131597605243
1.25010417534795,-0.732627615485574,-0.967604899451637,-1.39716417580128,-0.928689099564804
1.26010500875073,-0.736378874691963,-0.971300690317076,-1.40082160800769,-0.932325721862268
1.27010584215351,-0.740451271006291,-0.975281178021126,-1.40472699644862,-0.936173335361751
1.2801066755563,-0.744984992907369,-0.979684405653313,-1.40901626860228,-0.940365785651795
1.29010750895908,-0.750126500394465,-0.984654199847468,-1.41383057659142,-0.945041512767651
1.30010834236186,-0.756027728232244,-0.990339836993161,-1.41931642763252,-0.950344146109894
1.31010917576465,-0.762843035523485,-0.99689345792814,-1.42562357059028,-0.956420868704028
1.32011000916743,-0.770723920895835,-1.00446522341094,-1.43290060344905,-0.963418487675854
1.33011084257021,-0.779811673741635,-1.01319635437504,-1.44128841853085,-0.971477299909479
1.340111675973,-0.790228287314623,-1.0232103580102,-1.45091176077887,-0.980723001541651
1.35011250937578,-0.802066114111319,-1.03460289834873,-1.46186933485502,-0.991257052948634
1.36011334277856,-0.815376892465612,-1.04743092284241,-1.47422305374935,-1.00314607179167
1.37011417618135,-0.830160909933622,-1.06170179851209,-1.48798716903891,-1.01641097934827
1.38011500958413,-0.846357186345932,-1.07736333498086,-1.50311815305275,-1.03101676181255
1.39011584298692,-0.863835645686866,-1.09429566530351,-1.519506304158,-1.04686381658287
1.4001166763897,-0.882392283225876,-1.11230600095724,-1.53697010013858,-1.06378191571952
1.41011750979248,-0.901748297931402,-1.13112724994348,-1.55525430641784,-1.08152780993134
1.42011834319527,-0.921554021827628,-1.15042135805911,-1.57403272679055,-1.09978738748676
1.43011917659805,-0.941398212517859,-1.1697879772386,-1.59291623790598,-1.11818306620158
1.44012001000083,-0.960822870843158,-1.18877866851262,-1.61146636086157,-1.13628671782279
1.45012084340362,-0.979343215167363,-1.20691632158093,-1.62921410331279,-1.15363791044191
1.4601216768064,-0.99647183221608,-1.22371886168498,-1.64568319512962,-1.16976664584169
1.47012251020918,-1.01174541062692,-1.23872569489512,-1.6604162158711,-1.18421913937447
1.48012334361197,-1.02475195109415,-1.25152481828706,-1.67300157576344,-1.19658464190061
1.49012417701475,-1.03515604529935,-1.26177820160879,-1.68309897394025,-1.20652094750302
1.50012501041753,-1.04271981267392,-1.2692430220431,-1.69046091062597,-1.21377616134253
1.51012584382032,-1.047317419793,-1.27378664717622,-1.69494812061192,-1.21820456928645
1.5201266772231,-1.04894175690971,-1.27539389209164,-1.69653740640726,-1.21977504133705
1.53012751062589,-1.0477027179358,-1.27416593609576,-1.69532119580241,-1.21857123297861
1.54012834402867,-1.04381748224599,-1.27031123323717,-1.69149909282016,-1.21478378735886
1.55012917743145,-1.03759406901946,-1.26412962882284,-1.68536257396424,-1.20869562820055
1.56013001083424,-1.02941008650743,-1.25599155913939,-1.67727465950728,-1.20066212345821
1.57013084423702,-1.01968893925687,-1.24631457029858,-1.6676467662061,-1.19108829414132
1.5801316776398,-1.00887576264506,-1.23553941776571,-1.65691499299477,-1.180405307589
1.59013251104259,-0.997415067854567,-1.22410773920309,-1.64551784004979,-1.16904826154579
1.60013334444537,-0.985731590551646,-1.21244281632487,-1.63387689823165,-1.15743681615099
1.61013417784815,-0.974215252615605,-1.20093436499511,-1.62238147753105,-1.14595967130618
1.62013501125094,-0.963210572251936,-1.18992772085763,-1.61137757383534,-1.13496332077449
1.63013584465372,-0.953010372705259,-1.17971730036721,-1.60116108402774,-1.12474502361088
1.6401366780565,-0.943853288557586,-1.17054386066449,-1.59197481806031,-1.11554956747851
1.65013751145929,-0.935924362947859,-1.16259486953033,-1.58400863797773,-1.10756917339859
1.66013834486207,-0.929357954860597,-1.15600721584031,-1.57740196640259,-1.100945797354
1.67013917826486,-0.924242203364014,-1.15087151286357,-1.57224792300404,-1.09577509416839
1.68014001166764,-0.920624390368086,-1.14723733691939,-1.56859843297235,-1.0921113897753
1.69014084507042,-0.918516672305624,-1.14511886961963,-1.56646977396474,-1.08997312700678
1.70014167847321,-0.917901787892406,-1.14450054683946,-1.56584816091911,-1.08934838083774
1.71014251187599,-0.918738475783674,-1.14534244340273,-1.56669509304169,-1.09020016287529
1.72014334527877,-0.920966442306567,-1.14758522874023,-1.56895229336576,-1.09247134070169
1.73014417868156,-0.924510801583445,-1.15115461127393,-1.57254615407117,-1.0960890807049
1.74014501208434,-0.929285968722528,-1.15596524822857,-1.57739166025152,-1.10096878303541
1.75014584548712,-0.935199024390579,-1.16192413586532,-1.5833958037423,-1.10701751686557
1.76014667888991,-0.942152590227527,-1.16893351689793,-1.59046052100249,-1.11413698710979
1.77014751229269,-0.950047263635012,-1.17689335145931,-1.59848519918408,-1.12222607443939
1.78014834569547,-0.958783661480929,-1.18570339942845,-1.607368796402,-1.1311829927427
1.79014917909826,-0.968264118514312,-1.19526495851368,-1.61701161914244,-1.14090710545137
1.80015001250104,-0.978394080287524,-1.20548229674408,-1.62731679426318,-1.15130043693453
1.81015084590383,-0.989083223885094,-1.2162638117188,-1.63819146693724,-1.16226890926574
1.82015167930661,-1.00024633385593,-1.22752294321909,-1.64954775031004,-1.17372332925374
1.83015251270939,-1.01180395601089,-1.23917886119324,-1.661303448188,-1.18558014632255
1.84015334611218,-1.02368284836518,-1.25115694787473,-1.67338256896336,-1.19776199885281
1.85015417951496,-1.03581624639414,-1.26338909081726,-1.68571564714025,-1.21019806489577
1.86015501291774,-1.04814395869097,-1.27581380268754,-1.69823988802384,-1.22282423251148
1.87015584632053,-1.06061230875144,-1.28837618343161,-1.71089915105166,-1.23558310504399
1.88015667972331,-1.07317393863987,-1.30102774059557,-1.72364378754939,-1.24842385709269
1.89015751312609,-1.08578749042447,-1.31372608384202,-1.73643034908554,-1.26130195746488
1.90015834652888,-1.09841718128691,-1.32643450983265,-1.74922118284376,-1.27417877575986
1.91015917993166,-1.1110322879651,-1.3391214934927,-1.76198393037343,-1.28702108927661
1.92016001333444,-1.12360655561579,-1.35176010116751,-1.77469094564462,-1.29980050657859
1.93016084673723,-1.13611754529217,-1.36432734032924,-1.78731864752476,-1.3124928232888
1.94016168014001,-1.14854593308971,-1.37680345935983,-1.79984682067737,-1.32507732458963
1.9501625135428,-1.1608747727313,-1.38917120963689,-1.81225787756969,-1.33753604757907
1.96016334694558,-1.17308873208052,-1.4014150808225,-1.82453609290862,-1.3498530152301
1.97016418034836,-1.18517331293645,-1.41352051905287,-1.83666682055815,-1.36201345237219
1.98016501375115,-1.19711406262167,-1.42547313679852,-1.84863570197905,-1.37400299301954
1.99016584715393,-1.20889578545471,-1.43725792264441,-1.86042787461204,-1.38580688765303
2.00016668055671,-1.22050176230246,-1.44885845923387,-1.87202718851075,-1.3974092188392
2.0101675139595,-1.23191298710525,-1.46025615820409,-1.88341544000096,-1.40879213392484
2.02016834736228,-1.24310743058365,-1.47142952214616,-1.89457163223463,-1.41993510452408
2.03016918076506,-1.2540593432524,-1.48235344543548,-1.90547127421413,-1.43081422411234
2.04017001416785,-1.2647386123106,-1.49299856813198,-1.9160857321225,-1.44140155720601
2.05017084757063,-1.27511018981997,-1.50333069992262,-1.92638164949382,-1.45166455622576
2.06017168097341,-1.28513361263719,-1.51331033408807,-1.93632045571811,-1.46156556504776
2.0701725143762,-1.29476263758302,-1.52289227447921,-1.94585798536017,-1.47106143120721
2.08017334777898,-1.30394501800254,-1.5320254011844,-1.95494423348442,-1.48010325144353
2.09017418118177,-1.31262244983655,-1.5406526025985,-1.96352327426673,-1.48863627741715
2.10017501458455,-1.32073071618269,-1.54871090257109,-1.97153337124254,-1.49660000959315
2.11017584798733,-1.32820005865308,-1.55613181079213,-1.97890730716921,-1.50392850705762
2.12017668139012,-1.33495580122014,-1.56284192215256,-1.98557295925042,-1.51055093898962
2.1301775147929,-1.34091924731507,-1.56876378612162,-1.9914541410045,-1.51639239927271
2.14017834819568,-1.3460088634321,-1.57381705993015,-1.99647172506463,-1.52137499899511
2.15017918159847,-1.35014175227053,-1.57791994939973,-2.00054505152516,-1.52541924219152
2.16018001500125,-1.35323540559329,-1.58099092867297,-2.00359361413726,-1.52844567814826
2.17018084840403,-1.35520971182982,-1.58295071519053,-2.00553900199909,-1.53037680919542
2.18018168180682,-1.35598917662425,-1.58372445962708,-2.00630705795666,-1.53113921669694
2.1901825152096,-1.35550529695775,-1.58324409304429,-2.00583019761114,-1.53066585077746
2.20018334861238,-1.35369901236917,-1.5814507564368,-2.00404981578464,-1.52889841233582
2.21018418201517,-1.3505231415984,-1.57829722255531,-2.00091869193058,-1.52578974047248
2.22018501541795,-1.3459447012383,-1.57375020793697,-1.99640329382119,-1.52130610612236
2.23018584882074,-1.33994699623296,-1.56779246598511,-1.99048587143225,-1.51542930496189
2.24018668222352,-1.33253137162592,-1.56042455105607,-1.9831662316202,-1.50815844090675
2.2501875156263,-1.32371852177567,-1.55166614978777,-1.97446308993382,-1.49951129673892
2.26018834902909,-1.31354926768682,-1.5415568897507,-1.96441490916258,-1.4895252010773
2.27018918243187,-1.30208473483093,-1.5301565566396,-1.95308015476655,-1.47825732084753
2.28019001583465,-1.28940589178151,-1.51754467863526,-1.94053692419063,-1.46578433469861
2.29019084923744,-1.27561244238127,-1.50381946851713,-1.92688193855586,-1.45220147382379
2.30019168264022,-1.26082109863552,-1.48909614828371,-1.91222891907227,-1.43762095014707
2.310192516043,-1.24516329537518,-1.47350471475722,-1.89670640408218,-1.4221698252197
2.32019334944579,-1.22878243818004,-1.457187235154,-1.88045509317799,-1.4059874037096
2.33019418284857,-1.21183080058001,-1.44029478636612,-1.86362482981586,-1.38922226053299
2.34019501625135,-1.1944662031822,-1.4229841687261,-1.84637135124871,-1.3720290284339
2.35019584965414,-1.17684861490519,-1.40541453307478,-1.82885294315102,-1.35456508185217
2.36019668305692,-1.15913681463274,-1.38774405866865,-1.81122713560231,-1.33698725278502
2.3701975164597,-1.14148524092827,-1.37012680939527,-1.79364756763067,-1.31944870548214
2.38019834986249,-1.12404113937068,-1.35270987825222,-1.77626113057967,-1.30209608045714
2.39019918326527,-1.10694209356056,-1.33563090702531,-1.75920547804454,-1.28506699629359
2.40020001666806,-1.09031399920659,-1.31901604184362,-1.74260696426311,-1.26848797227685
2.41020085007084,-1.07426951328049,-1.30297835812306,-1.72657904595438,-1.25247280828017
2.42020168347362,-1.05890698416071,-1.28761676246727,-1.71122115679811,-1.23712143269725
2.43020251687641,-1.04430984570004,-1.27301535611414,-1.696618040791,-1.22251920629408
2.44020335027919,-1.03054643945374,-1.25924322572038,-1.6828395118366,-1.20873665090919
2.45020418368197,-1.01767021553358,-1.2463546133303,-1.66994059281782,-1.19582955767272
2.46020501708476,-1.00572025382111,-1.23438940841716,-1.65796197822595,-1.18383942003285
2.47020585048754,-0.99472204324952,-1.22337390061015,-1.64693075989996,-1.17279413211947
2.48020668389032,-0.984688456898153,-1.21332173150088,-1.63686135495925,-1.16270889225562
2.49020751729311,-0.9756208638941,-1.20423498693385,-1.62775657778403,-1.15358725396041
2.50020835069589,-0.967510324671159,-1.19610537652781,-1.61960880302532,-1.14542227169788
2.51020918409868,-0.960338823117786,-1.18891545397689,-1.61240117324512,-1.13819769505935
2.52021001750146,-0.954080496776731,-1.18263983916682,-1.60610881212614,-1.13188917225354
2.53021085090424,-0.948702833911594,-1.17724641068581,-1.6007000116206,-1.12646543109107
2.54021168430703,-0.944167813465491,-1.17269744444169,-1.59613736845833,-1.1218894126141
2.55021251770981,-0.940432970401362,-1.16895068051167,-1.59237885179417,-1.11811933882293
2.56021335111259,-0.937452374471134,-1.16596030588081,-1.58937878927277,-1.11510970141333
2.57021418451538,-0.935177515066146,-1.16367784532052,-1.58708876337017,-1.11281216300196
2.58021501791816,-0.93355808849335,-1.16205295635358,-1.58545841356676,-1.11117636600932
2.59021585132094,-0.932542686896013,-1.16103412713986,-1.58443614280396,-1.11015064727455
2.60021668472373,-0.932079390219383,-1.16056927831894,-1.58396972889727,-1.10968265871227
2.61021751812651,-0.932116264246159,-1.16060627149586,-1.58400684325173,-1.1097198960164
2.62021835152929,-0.932601768923449,-1.16109332828245,-1.58449548047965,-1.11021013869547
2.63021918493208,-0.933485082086623,-1.16197936472234,-1.58538430346652,-1.11110180569886
2.64022001833486,-0.934716344350755,-1.16321424662609,-1.58662290916156,-1.11234423165496
2.65022085173764,-0.936246831459657,-1.1647489718964,-1.5881620209559,-1.113887869361
2.66022168514043,-0.938029060808237,-1.16653578638256,-1.58995361400377,-1.11568442468884
2.67022251854321,-0.940016839220458,-1.16852824020243,-1.59195098027334,-1.11768693053472
2.680223351946,-0.942165259392878,-1.17068119182869,-1.59410874050281,-1.11984976685935
2.69022418534878,-0.944430652712386,-1.17295076756223,-1.59638281059148,-1.12212863424783
2.70022501875156,-0.946770506428648,-1.17529428431253,-1.59873033027709,-1.12448048876466
2.71022585215435,-0.949143353404481,-1.17767014386781,-1.60110956223541,-1.12686344618549
2.72022668555713,-0.951508642874768,-1.18003770706278,-1.60347976997959,-1.12923666394704
2.73022751895991,-0.953826600808062,-1.18235715642808,-1.6058010831278,-1.13156020936089
2.7402283523627,-0.956058088573202,-1.18458935602436,-1.6080343587362,-1.1337949227772
2.75022918576548,-0.958164468651552,-1.18669571720944,-1.61014104744858,-1.13590228444618
2.76023001916826,-0.960107486085302,-1.18863807904362,-1.61208307317646,-1.13784429379494
2.77023085257105,-0.961849174190771,-1.19037861188238,-1.61382273487418,-1.13958336969418
2.78023168597383,-0.963351792765109,-1.19187975241226,-1.61532263868721,-1.14108228000964
2.79023251937661,-0.96457780654354,-1.19310417792387,-1.61654566829869,-1.14230410828955
2.8002333527794,-0.965489910987517,-1.19401482695112,-1.61745500064712,-1.1432122647991
2.81023418618218,-0.966051111566603,-1.19457497250485,-1.61801417330323,-1.1437705482442
2.82023501958497,-0.96622486150568,-1.19474835295809,-1.61818720864348,-1.14394326339698
2.83023585298775,-0.965975261478171,-1.19449936417403,-1.6179387985168,-1.14369539841936
2.84023668639053,-0.965267322920547,-1.19379331469065,-1.61723455135207,-1.14299286396106
2.85023751979332,-0.964067294525293,-1.19259674368794,-1.61604130159749,-1.14180279408393
2.8602383531961,-0.962343049062252,-1.19087779908789,-1.61432747903885,-1.14009390675298
2.87023918659888,-0.960064525030831,-1.18860667051883,-1.61206353295595,-1.13783691907904
2.88024002000167,-0.957204214836252,-1.1857560690917,-1.60922240331923,-1.13500500976912
2.89024085340445,-0.953737688319594,-1.18230174309039,-1.60578002840304,-1.13157431843692
2.90024168680723,-0.949644137689828,-1.17822301590508,-1.60171587542964,-1.12752446867648
2.91024252021002,-0.944906927365958,-1.17350332999355,-1.59701347831262,-1.12283909925762
2.9202433536128,-0.93951413011336,-1.16813077851402,-1.59166096441148,-1.11750638563197
2.93024418701558,-0.933459029329273,-1.16209860471084,-1.58565155061663,-1.11151953231772
2.94024502041837,-0.92674056656693,-1.15540564832139,-1.57898398822523,-1.10487721582854
2.95024585382115,-0.91936371352879,-1.1480567183518,-1.57166293608722,-1.09758395777244
2.96024668722394,-0.911339748907972,-1.1400628726448,-1.56369924250438,-1.08965040867831
2.97024752062672,-0.902686422657521,-1.1314415867822,-1.5551101184033,-1.0810935250653
2.9802483540295,-0.893427993496004,-1.12221679800896,-1.54591918736254,-1.07193662524331
2.99024918743229,-0.883595129616629,-1.11241881394166,-1.53615640206514,-1.06220931323804
3.00025002083507,-0.873224667482849,-1.1020840806641,-1.52585782150979,-1.05194726491562
3.01025085423785,-0.862359229025728,-1.09125481018165,-1.51506524861636,-1.04119187561492
3.02025168764064,-0.851046703214096,-1.07997847281515,-1.50382573342049,-1.02998977410087
3.03025252104342,-0.839339603522314,-1.06830716564296,-1.49219095254964,-1.01839221311649
3.0402533544462,-0.827294317940416,-1.05629687321545,-1.4802164807814,-1.00645435190761
3.05025418784899,-0.81497027254619,-1.04400664116017,-1.46796097489352,-0.994234450514763
3.06025502125177,-0.802429033024215,-1.03149768670122,-1.45548529345747,-0.981792999102692
3.07025585465455,-0.789733370678598,-1.01883247233645,-1.44285157850338,-0.969191807926914
3.08025668805734,-0.776946320335253,-1.00607376983754,-1.43012232597621,-0.956493084597753
3.09025752146012,-0.764130257050819,-0.993283741340847,-1.41735947158598,-0.9437585250646
3.10025835486291,-0.751346016815699,-0.980523062651431,-1.4046235170946,-0.931048443267278
3.11025918826569,-0.738652083617694,-0.967850111144689,-1.39197271942673,-0.9184209618302
3.12026002166847,-0.726103861544876,-0.955320237037346,-1.37946236145651,-0.905931282718089
3.13026085507126,-0.713753046319715,-0.942985132577496,-1.36714411916655,-0.893631052684741
3.14026168847404,-0.701647106057459,-0.930892309154894,-1.35506553538006,-0.881567833906253
3.15026252187682,-0.689828876411451,-0.919084687737526,-1.34326960570934,-0.869784685673007
3.16026335527961,-0.678336270861152,-0.907600303652877,-1.3317944779986,-0.858319858673705
