data1,data2,data3,data4,data5,data6,data7
0,3.6391839582758,2.88909942884622,0.954164596543728,-0.715623447407796,-1.15563977153849,-0.606530659712633
0.0100008334027836,3.63918426805472,2.88910000450385,0.954166093627748,-0.715622002495019,-1.15563973885052,-0.606530633667545
0.0200016668055671,3.63919208614532,2.88910060650963,0.954161047183291,-0.715627835087938,-1.15563972658043,-0.606530694013747
0.0300025002083507,3.63914521082179,2.88910380720477,0.954212281835589,-0.715572249634709,-1.15563940494446,-0.606529981543802
0.0400033336111343,3.6390001433641,2.88902134826785,0.954087190531028,-0.715679907836852,-1.1556437769374,-0.606532535636364
0.0500041670139178,3.63884944658964,2.88832983454197,0.952095566352581,-0.717621525551638,-1.15568243644524,-0.606566388102888
0.0600050004167014,3.63837973675915,2.88288796831067,0.935786663158515,-0.733487715283244,-1.15591926633165,-0.606840635788195
0.070005833819485,3.6387110842148,2.84307533925451,0.813180881390076,-0.847426691076097,-1.15387088548733,-0.608861660017277
0.0800066672222685,3.66284202323914,2.69057728838289,0.331730972654272,-1.18911836352489,-1.09531009673304,-0.616274664788201
0.0900075006250521,3.70061747755034,2.61871688527569,0.0954948660561383,-1.28738154212214,-1.0516567135895,-0.619541473075738
0.100008334027836,3.70088481933277,2.61821562587552,0.0946969755781597,-1.28725796480532,-1.05181775373201,-0.619553235900302
0.110009167430619,3.70089821980923,2.6179807285733,0.0948010706825332,-1.28687748199492,-1.052101131229,-0.619553619179026
0.120010000833403,3.70089816805278,2.61775330148136,0.0949348661012191,-1.28648792726783,-1.05238807040581,-0.619553650897657
0.130010834236186,3.70088906906533,2.6175301917296,0.0950868725397708,-1.28609247546162,-1.05267705816168,-0.619553470519434
0.14001166763897,3.70087284793986,2.61731126934292,0.0952554323169615,-1.28569161729776,-1.05296778220951,-0.619553092319895
0.150012501041753,3.70085183125694,2.61709622861319,0.0954381722066828,-1.28528605004383,-1.05325983141664,-0.619552538568162
0.160013334444537,3.7008301457949,2.61688275110903,0.0956261811662657,-1.28487828179478,-1.05355199661885,-0.619551914056046
0.170014167847321,3.7008137162914,2.61666618728705,0.0958032186157627,-1.28447285748044,-1.0538421931778,-0.619551417250952
0.180015001250104,3.70080869154014,2.6164414300208,0.0959517991681376,-1.28407469003777,-1.05412820397048,-0.619551263023335
0.190015834652888,3.70081927239794,2.61620520065527,0.0960606834977441,-1.28368697567882,-1.05440860245505,-0.619551588427917
0.200016668055671,3.70084636026998,2.61595620141575,0.0961260651503146,-1.28331081201404,-1.0546829584731,-0.619552442429589
