data1,data2,data3,data4,data5,data6,data7
0,-0.0133137621576458,0.00960003015050879,0,0,-0.0133137621576458,0.00960003015050879
0.0100008334027836,-0.0815627521827613,-0.0735052142713275,-1.47781339874332e-05,-1.36065956147357e-06,-0.0815775303167487,-0.073506574930889
0.0200016668055671,-0.075641311436796,0.255679765988437,-2.52136094455164e-05,2.11972882789467e-05,-0.0756665250462415,0.255700963276716
0.0300025002083507,0.140564319501163,-0.596430401403506,-0.000152965307762511,-4.70259768335802e-05,0.140411354193401,-0.596477427380339
0.0400033336111343,-0.347729384519901,-1.89061214264432,6.09240687801063e-05,5.32536329600518e-05,-0.347668460451121,-1.89055888901136
0.0500041670139178,-0.963090887728201,-5.26549068201536,9.87990902540723e-05,0.000253918753841365,-0.962992088637947,-5.26523676326152
0.0600050004167014,-2.67771676554462,-14.8478627714803,0.000278818343497651,0.000666766746861352,-2.67743794720113,-14.8471960047335
0.070005833819485,-6.24695566935213,-33.2013390419515,0.00073088923764698,0.00201770503924015,-6.24622478011449,-33.1993213369122
0.0800066672222685,-7.8957794027946,-28.1446677975906,0.00125992404200615,0.00605946700871076,-7.8945194787526,-28.1386083305818
0.0900075006250521,-1.49318341204373,0.733126917887844,0.000446099385130866,0.00900570632327341,-1.49273731265859,0.742132624211117
0.100008334027836,-0.141987144739184,0.166450259275461,-0.000156554097903267,-0.000324280234245568,-0.142143698837087,0.166125979041216
0.110009167430619,-0.159916893301931,0.0899498458067885,-4.68601893985722e-05,-8.33351181705887e-05,-0.15996375349133,0.0898665106886179
0.120010000833403,-0.168196308019668,0.0515959384768322,-5.16061794029625e-05,-4.55476403551514e-05,-0.168247914199071,0.0515503908364771
0.130010834236186,-0.160028380554766,0.0298947873973264,-5.24704946567302e-05,-2.61950104403811e-05,-0.160080851049422,0.029868592386886
0.14001166763897,-0.132791974988428,0.0167977104960828,-4.77115316272529e-05,-1.51385597094744e-05,-0.132839686520055,0.0167825719363733
0.150012501041753,-0.0906454376889637,0.00863641764322055,-3.72067334610604e-05,-8.42875933611167e-06,-0.0906826444224248,0.00862798888388444
0.160013334444537,-0.0452240811299813,0.00359866532848708,-2.31712451309477e-05,-4.24540158929134e-06,-0.0452472523751122,0.00359441992689779
0.170014167847321,-0.0108979122939854,0.000787149408182959,-9.78532310304765e-06,-1.68539005815604e-06,-0.0109076976170885,0.000785464018124803
0.180015001250104,0.00264801829108005,-0.000172243633325137,-1.21232201644411e-06,-3.08013055660095e-07,0.00264680596906361,-0.000172551646380797
0.190015834652888,-0.00695573964654212,0.000598619557285889,3.87443257295783e-07,6.38533355983436e-08,-0.00695535220328482,0.000598683410621488
0.200016668055671,-0.0401466380853077,0.00291667181955185,-5.26723219509212e-06,-5.05131989512322e-07,-0.0401519053175028,0.00291616668756234
0.210017501458455,-0.104112672855792,0.00616439706429073,-1.88629706855247e-05,-1.88427015231555e-06,-0.104131535826477,0.00616251279413841
0.220018334861238,-0.216504390390868,0.00893990330704009,-4.39024482156274e-05,-3.67054271684995e-06,-0.216548292839083,0.00893623276432324
0.230019168264022,-0.395216842359993,0.00893797906065338,-8.65293545965558e-05,-5.01033892378155e-06,-0.395303371714589,0.00893296872172959
0.240020001666806,-0.629846137956482,0.00339754002115409,-0.000150130291265371,-4.57634137452788e-06,-0.629996268247747,0.00339296367977956
0.250020835069589,-0.856087571181956,-0.00965088765092318,-0.000225489177953282,-8.84071554763123e-07,-0.856313060359909,-0.00965177172247794
0.260021668472373,-0.986770291845738,-0.0297273187019745,-0.000287690549454625,6.96612728619244e-06,-0.987057982395193,-0.0297203525746883
0.270022501875156,-1.00058220571496,-0.0531099220807206,-0.000314446430922269,1.84189807775599e-05,-1.00089665214588,-0.0530915030999431
0.28002333527794,-0.963062412816785,-0.0741631381113292,-0.000310531601686841,3.12018352929067e-05,-0.963372944418472,-0.0741319362760363
0.290024168680723,-0.933670363566831,-0.0882989874539047,-0.000298819796266279,4.22384438969972e-05,-0.933969183363097,-0.0882567490100077
0.300025002083507,-0.918787385704094,-0.094174100398612,-0.000291518621543773,4.92704597017859e-05,-0.919078904325638,-0.0941248299389102
0.310025835486291,-0.908721614348024,-0.093370569504881,-0.000287608989175614,5.18529694520226e-05,-0.9090092233372,-0.093318716535429
0.320026668889074,-0.898625337941974,-0.0884660261543272,-0.000284519009235622,5.09905186318005e-05,-0.89890985695121,-0.0884150356356953
0.330027502291858,-0.886638073181024,-0.0815025295897231,-0.000281163763610222,4.80743108511865e-05,-0.886919236944634,-0.0814544552788719
0.340028335694641,-0.871807660879474,-0.0736124038952207,-0.000277091455266604,4.4144631015074e-05,-0.872084752334741,-0.0735682592642056
0.350029169097425,-0.853464037323969,-0.0653030102715468,-0.000272045390460286,3.9759990724363e-05,-0.853736082714429,-0.0652632502808224
0.360030002500208,-0.830952825096471,-0.0568060229417567,-0.000265822375035998,3.51685756841924e-05,-0.831218647471507,-0.0567708543660725
0.370030835902992,-0.803469529268379,-0.0482829977359086,-0.000258203555251522,3.04886073166644e-05,-0.80372773282363,-0.0482525091285919
0.380031669305775,-0.769938168658528,-0.0399096004001406,-0.000248907838709045,2.58092231276401e-05,-0.770187076497237,-0.039883791177013
0.390032502708559,-0.72894559202741,-0.0318969401307012,-0.000237559047754293,2.1230141768214e-05,-0.729183151075164,-0.031875709988933
0.400033336111343,-0.678794495844479,-0.0244830484788669,-0.000223676327206048,1.68703004412969e-05,-0.679018172171685,-0.0244661781784256
0.410034169514126,-0.617782607269101,-0.0179064856574708,-0.000206713224814214,1.28614362356576e-05,-0.617989320493915,-0.0178936242212352
0.42003500291691,-0.544814007042783,-0.0123674273693775,-0.00018618131528181,9.33232718120037e-06,-0.545000188358065,-0.0123580950421963
0.430035836319693,-0.460328801331911,-0.00798463203849571,-0.000161882402873188,6.38676231286699e-06,-0.460490683734784,-0.00797824527618284
0.440036669722477,-0.367262076759132,-0.00476277532362386,-0.000134217301876236,4.0804153493788e-06,-0.367396294061009,-0.00475869490827448
0.45003750312526,-0.271442659064825,-0.00258640855434622,-0.000104442624822125,2.40492396883755e-06,-0.271547101689647,-0.00258400363037738
0.460038336528044,-0.180851041849977,-0.00124880474435838,-7.46770566278311e-05,1.28764577829732e-06,-0.180925718906605,-0.00124751709858008
0.470039169930828,-0.103721420299596,-0.000507743539865817,-4.75238523367631e-05,6.10296550317451e-07,-0.103768944151933,-0.000507133243315499
0.480040003333611,-0.0463030794856979,-0.000145579133199029,-2.5402282792102e-05,2.40617632308325e-07,-0.04632848176849,-0.000145338515566721
0.490040836736395,-0.0114384996526665,-8.53076852930069e-06,-9.90766368197566e-06,6.40470446028572e-08,-0.0114484073163485,-8.46672148469783e-06
0.500041670139178,0.00142951359421293,-1.20721556444407e-05,-1.52424860148008e-06,2.41192127548004e-09,0.00142798934561145,-1.20697437231652e-05
0.510042503541962,-0.00484920471527563,-0.000117012010474401,2.2576366191282e-07,1.40050978469069e-08,-0.00484897895161372,-0.000116998005376554
