data1,data2,data3
0,0.230248792267598,0.084069333278452
0.0100008334027836,0.230248773785722,0.0840693293294463
0.0200016668055671,0.230248708679466,0.0840692725589184
0.0300025002083507,0.230246645567328,0.0840690003880636
0.0400033336111343,0.230246319514475,0.0840692916865843
0.0500041670139178,0.230244145303737,0.0840706441864046
0.0600050004167014,0.230227158543761,0.0840809356243055
0.070005833819485,0.230104387325491,0.0841578981051854
0.0800066672222685,0.229604963712044,0.0845321074387243
0.0900075006250521,0.229175588920594,0.0850327230740143
0.100008334027836,0.229165523047333,0.0850659154582997
0.110009167430619,0.229165593461227,0.0850659805761363
0.120010000833403,0.229165720624846,0.0850661023563184
0.130010834236186,0.229165924468503,0.0850663060512977
0.14001166763897,0.22916620873304,0.0850666071438473
0.150012501041753,0.229166534641734,0.0850669811686732
0.160013334444537,0.229166817632057,0.0850673466764491
0.170014167847321,0.229166977367069,0.0850676006120851
0.180015001250104,0.229167008945954,0.0850676974986654
0.190015834652888,0.229166999185548,0.0850676931627193
0.200016668055671,0.229167083880244,0.0850677125971075
0.210017501458455,0.229167416241647,0.0850678996357043
0.220018334861238,0.229168161776114,0.0850683968394678
0.230019168264022,0.229169407569018,0.0850692918759671
0.240020001666806,0.229170856660051,0.0850703995319458
0.250020835069589,0.229171629833309,0.0850710312462651
0.260021668472373,0.22917102386538,0.0850704827115517
0.270022501875156,0.229169576505677,0.085069084156275
0.28002333527794,0.229168337840993,0.0850678324131592
0.290024168680723,0.229167620699337,0.085067101159604
0.300025002083507,0.229167236487976,0.0850667125112713
0.310025835486291,0.229167022947929,0.0850664976100973
0.320026668889074,0.229166912550195,0.0850663866198672
0.330027502291858,0.22916687783921,0.0850663517028203
0.340028335694641,0.229166907843966,0.085066381940611
0.350029169097425,0.229167000965418,0.085066475957335
0.360030002500208,0.229167162559287,0.0850666395020713
0.370030835902992,0.229167404247722,0.0850668848583659
0.380031669305775,0.229167743805773,0.0850672309287898
0.390032502708559,0.22916820465732,0.0850677030750142
0.400033336111343,0.229168813629084,0.0850683314103546
0.410034169514126,0.229169595057058,0.0850691456004034
0.42003500291691,0.229170559425186,0.0850701640250147
0.430035836319693,0.22917168695476,0.0850713768519946
0.440036669722477,0.229172912145686,0.0850727277254415
0.45003750312526,0.229174121885622,0.0850741061521779
0.460038336528044,0.22917517929187,0.0850753650388325
0.470039169930828,0.229175970598673,0.0850763659738095
0.480040003333611,0.229176451053256,0.0850770320402325
0.490040836736395,0.229176660676391,0.0850773759564996
0.500041670139178,0.229176701719697,0.0850774870534268
0.510042503541962,0.229176696191166,0.0850774899807676
0.520043336944745,0.229176748628045,0.0850775020834208
0.530044170347529,0.229176926634047,0.0850776073175642
0.540045003750313,0.229177257359003,0.0850778484297518
0.550045837153096,0.229177733048268,0.0850782307853444
0.56004667055588,0.229178320951214,0.0850787317930425
0.570047503958663,0.229178975866113,0.0850793131460738
0.580048337361447,0.229179653940034,0.0850799344145575
0.59004917076423,0.2291803247193,0.0850805654623806
0.600050004167014,0.229180977595519,0.085081194078227
0.610050837569797,0.229181620461128,0.085081826253646
0.620051670972581,0.229182271653155,0.0850824794741586
0.630052504375365,0.229182948739328,0.0850831720764607
0.640053337778148,0.229183658076548,0.0850839125298485
0.650054171180932,0.229184387995051,0.0850846916788472
0.660055004583715,0.229185107251831,0.0850854798111162
0.670055837986499,0.229185769566659,0.0850862296105643
0.680056671389282,0.229186324115175,0.0850868852773632
0.690057504792066,0.22918673020135,0.0850873966401238
0.70005833819485,0.229186972227983,0.0850877349335991
0.710059171597633,0.229187069847137,0.0850879051936961
0.720060005000417,0.229187079186515,0.0850879504938464
0.7300608384032,0.22918708426709,0.0850879459988813
0.740061671805984,0.229187181239211,0.0850879845712223
0.750062505208767,0.229187459517763,0.0850881579602901
0.760063338611551,0.229187982556276,0.0850885370824224
0.770064172014335,0.229188768441662,0.0850891525165801
0.780065005417118,0.229189769542439,0.0850899747181568
0.790065838819902,0.229190853516562,0.08509089523053
0.800066672222685,0.229191795389867,0.085091716338675
0.810067505625469,0.229192298187744,0.0850921644908673
0.820068339028252,0.229192058143225,0.0850919442901623
0.830069172431036,0.229190869483172,0.0850908341511356
0.84007000583382,0.229188726967406,0.0850887908792576
0.850070839236603,0.229185861287271,0.0850860017199496
0.860071672639387,0.229182669053955,0.0850828362349857
0.87007250604217,0.229179569321002,0.085079713679404
0.880073339444954,0.229176870930217,0.0850769630704158
0.890074172847737,0.22917471752786,0.0850747517144685
0.900075006250521,0.229173112641906,0.0850730984131879
0.910075839653304,0.22917198115003,0.0850719329373142
0.920076673056088,0.229171224581098,0.0850711552749141
0.930077506458872,0.229170753170293,0.0850706720648272
0.940078339861655,0.229170497571557,0.0850704107331072
0.950079173264439,0.229170409188134,0.0850703205285271
0.960080006667222,0.22917045617562,0.0850703684273654
0.970080840070006,0.229170618774878,0.0850705341805596
0.980081673472789,0.229170885306078,0.0850708060713887
0.990082506875573,0.229171249039756,0.0850711776379699
1.00008334027836,0.229171705774507,0.0850716451644285
1.01008417368114,0.229172251901243,0.0850722056865583
1.02008500708392,0.229172882810394,0.0850728553408405
1.03008584048671,0.229173591605917,0.0850735880020706
1.04008667388949,0.229174368184717,0.0850743942595104
1.05008750729227,0.229175198795547,0.0850752608489403
1.06008834069506,0.229176066188941,0.0850761706687687
1.07008917409784,0.229176950402687,0.0850771034525757
1.08009000750063,0.229177830110167,0.0850780370574079
1.09009084090341,0.229178684328391,0.0850789491897373
1.10009167430619,0.229179494187228,0.0850798192780339
1.11009250770898,0.229180244440636,0.0850806301574129
1.12009334111176,0.229180924465936,0.0850813692777112
1.13009417451454,0.229181528625476,0.0850820292663863
1.14009500791733,0.229182056011589,0.0850826078292315
1.15009584132011,0.229182509714398,0.0850831071058653
1.16009667472289,0.229182895814849,0.0850835326783926
1.17009750812568,0.229183222308564,0.0850838924504221
