data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100008334027836,6.74692790871666,100.000001115331,100.000004272202,74.9999907714276,1.97396523780349e-06,1.16721596948874e-06,6.99857963209818e-07
0.0200016668055671,-35.2782184738854,100.000004766584,100.000015606234,75.0000060235337,9.5511363508368e-06,5.38929403853184e-06,3.09690726907445e-06
0.0300025002083507,-35.2640629299028,100.000005061338,100.000016271304,75.0000041215471,1.00070755952087e-05,5.67412263433302e-06,3.2756176326953e-06
0.0400033336111343,-35.287336979781,100.000005072524,100.000016175943,75.000004393598,1.00550471505344e-05,5.69596088862979e-06,3.28531354755094e-06
0.0500041670139178,-35.4964899880288,100.000003147338,100.000012933868,75.00001586372,6.83194773533832e-06,3.74745057446648e-06,2.09477845642349e-06
0.0600050004167014,-35.274588544375,99.9999683967925,99.9999210158243,75.0001236641397,-5.52578598659742e-05,-3.28306481411802e-05,-1.97665373560142e-05
0.070005833819485,-34.6612187380239,99.9995889714913,99.9988240056939,75.0010231309419,-0.00074415985515648,-0.000436155746429935,-0.000259502589384035
0.0800066672222685,-33.6894852467051,99.9975888421374,99.9928184299591,75.0050947314486,-0.00440233095023311,-0.00257185379771317,-0.00152579544543226
0.0900075006250521,-32.3903944622572,99.9955563320941,99.9865916087374,75.008859097332,-0.00813457054319645,-0.00474746582048697,-0.00281399903085493
0.100008334027836,-30.7973622706893,99.9955019062648,99.9864224463147,75.0089526044602,-0.00823480141995489,-0.00480582797695622,-0.00284852166597135
0.110009167430619,-28.9461682771065,99.9955023464681,99.9864238356536,75.0089519118245,-0.00823398820425137,-0.00480535502446286,-0.00284824220149244
0.120010000833403,-26.8745185228989,99.9955032081245,99.9864265792175,75.0089506285737,-0.00823239352312675,-0.00480442822596721,-0.00284769490174562
0.130010834236186,-24.621564353654,99.9955046719666,99.9864312742422,75.0089485511139,-0.00822968028301139,-0.00480285224722015,-0.00284676472276508
0.14001166763897,-22.2273168492547,99.9955067948418,99.9864381256183,75.0089456665769,-0.00822574042200277,-0.00480056491681808,-0.00284541528545923
0.150012501041753,-19.7319401728449,99.9955092845008,99.986446205136,75.008942416965,-0.0082211145499602,-0.00479788048479772,-0.00284383219365403
0.160013334444537,-17.1749714317681,99.9955114636181,99.9864533121572,75.0089396784524,-0.00821706148071367,-0.00479552938066422,-0.00284244616654043
0.170014167847321,-14.5945339471038,99.9955126872259,99.9864573210779,75.0089381952496,-0.00821478346143903,-0.0047942084233427,-0.00284166768598624
0.180015001250104,-12.0266163609997,99.9955129254544,99.9864581046157,75.0089379155226,-0.00821433958800549,-0.00479395111280708,-0.00284151608684747
0.190015834652888,-9.50447926179978,99.995512853971,99.9864578684288,75.0089379962445,-0.00821447290481421,-0.00479402836773031,-0.00284156158812939
0.200016668055671,-7.05822753012993,99.9955134408046,99.986459817878,75.0089373649161,-0.00821337721937053,-0.0047933937083076,-0.00284118793381847
0.210017501458455,-4.71455793634811,99.995515623036,99.986467096717,75.0089351053419,-0.00820929925852315,-0.00479103237592789,-0.00283979811150414
0.220018334861238,-2.49666582520239,99.9955201959912,99.9864824174178,75.0089305723543,-0.00820074572605117,-0.00478608123089791,-0.00283688492207752
0.230019168264022,-0.424277639117841,99.9955272403516,99.9865061306892,75.0089239267286,-0.008187556165988,-0.00477844948697476,-0.00283239606085278
0.240020001666806,1.48623074375036,99.9955346949376,99.9865313560894,75.0089172872361,-0.00817358292284341,-0.00477036770361184,-0.00282764431109257
0.250020835069589,3.22166795784227,99.9955382828178,99.9865435648929,75.0089142952141,-0.00816684954288698,-0.00476647504843091,-0.0028253565338956
0.260021668472373,4.77184385281012,99.9955359034813,99.9865353935147,75.0089160542414,-0.00817132379084271,-0.00476905971557269,-0.00282687454452839
0.270022501875156,6.12938878642017,99.9955309647492,99.986518292395,75.0089192849149,-0.00818062758947438,-0.00477443065620628,-0.00283002703038469
0.28002333527794,7.28958501806269,99.9955274492164,99.9865059744609,75.0089211493678,-0.00818726760004479,-0.00477826006770185,-0.00283227270453962
0.290024168680723,8.25021263464259,99.9955258355541,99.9865002225059,75.0089217109869,-0.00819032711797072,-0.00478002200751279,-0.00283330460056195
0.300025002083507,9.01140767115494,99.9955251974844,99.986497884592,75.0089217422985,-0.00819154448463204,-0.00478072143486368,-0.00283371335013513
0.310025835486291,9.57552688023474,99.9955249656068,99.9864969898718,75.0089216181541,-0.00819199226665361,-0.00478097754665494,-0.00283386240327402
0.320026668889074,9.94701286318071,99.9955249063356,99.9864967278607,75.0089214863659,-0.00819211070160209,-0.00478104444209007,-0.00283390088104476
0.330027502291858,10.1322542408939,99.9955249047965,99.9864967022647,75.0089214264966,-0.00819211601990798,-0.0047810469857684,-0.00283390209331413
0.340028335694641,10.1394371921008,99.9955248873467,99.9864966617281,75.0089214976348,-0.00819214651999077,-0.00478106510945698,-0.0028339130064487
0.350029169097425,9.9783865397532,99.9955247938761,99.9864964040868,75.0089217570113,-0.0081923147297365,-0.00478116392838434,-0.00283397192241947
0.360030002500208,9.66039626089136,99.9955245638134,99.9864957283299,75.008922270398,-0.00819273371899557,-0.00478140894176902,-0.00283411740650635
0.370030835902992,9.19805057138789,99.9955241270449,99.9864944035257,75.0089231191543,-0.00819353416386527,-0.00478187589325906,-0.002834394079966
0.380031669305775,8.60503748430358,99.995523397629,99.9864921470685,75.0089244043557,-0.00819487618666153,-0.00478265760603129,-0.0028348566319436
0.390032502708559,7.89595697741528,99.9955222714539,99.9864886156139,75.0089262454538,-0.00819695388395208,-0.00478386657182276,-0.00283557132581553
0.400033336111343,7.08612574571248,99.9955206321008,99.9864834224849,75.0089287677296,-0.00819998462644396,-0.00478562869855504,-0.00283661228915615
0.410034169514126,6.1913801294635,99.9955183721419,99.9864762054094,75.0089320703352,-0.00820416965322899,-0.00478806040624577,-0.00283804798707957
0.42003500291691,5.2278783862931,99.9955154369459,99.9864667686834,75.0089361691133,-0.00820961267940865,-0.00479122139423888,-0.00283991336757651
0.430035836319693,4.21190318508892,99.995511888563,99.9864552936288,75.0089409226501,-0.00821620082042864,-0.00479504562349045,-0.00284216920362083
0.440036669722477,3.15966515838095,99.9955079639484,99.986442534916,75.0089459784921,-0.00822349552645293,-0.00479927822008953,-0.00284466498679383
