data1,data2,data3,data4,data5
0.28002333527794,-0.230592636622498,0.155303014658497,-0.0368742677213074,-0.111753313421414
0.290024168680723,-0.236102732285219,0.149919786841142,-0.0421146600715053,-0.116835108858807
0.300025002083507,-0.236458265708402,0.149571581240063,-0.0424545157184516,-0.117165600543553
0.310025835486291,-0.233759915506439,0.152242977538682,-0.0398174818878987,-0.114570357650944
0.320026668889074,-0.229888932443605,0.156095772214019,-0.0359932508568052,-0.110785146645167
0.330027502291858,-0.225949501472612,0.16003722674799,-0.0320600686634755,-0.106870671309157
0.340028335694641,-0.222362442361584,0.163644523551028,-0.0284416611292304,-0.103250457835593
0.350029169097425,-0.219170685920891,0.16687062578084,-0.0251891007004342,-0.0999795314949713
0.360030002500208,-0.216271626306618,0.169815944415835,-0.0222044583093468,-0.0969627297471348
0.370030835902992,-0.213531233141035,0.172614774081258,-0.0193535097442128,-0.0940662389394832
0.380031669305775,-0.210827363587116,0.175391574664239,-0.0165097483017504,-0.0911617867462348
0.390032502708559,-0.208065946136583,0.178244218287065,-0.0135716686423428,-0.0881444164051175
0.400033336111343,-0.205191320124928,0.18123292482234,-0.010474536142376,-0.0849449385473194
0.410034169514126,-0.202196850717709,0.184368593906568,-0.00720309363014797,-0.0815436592047115
0.42003500291691,-0.199133876425924,0.187602393628942,-0.00380343640695723,-0.0779837140317563
0.430035836319693,-0.196112969599761,0.190822780615923,-0.000387741901848114,-0.0743775727788205
0.440036669722477,-0.193290956944168,0.193866960478372,0.00287559801350124,-0.0708988331703368
0.45003750312526,-0.19084097974467,0.196550164225554,0.00579047537498664,-0.0677546127282805
0.460038336528044,-0.188910312612281,0.198708573962642,0.00817660704418076,-0.0651415244156896
0.470039169930828,-0.187577907553455,0.200244012602318,0.00991636051928704,-0.0631968221243549
0.480040003333611,-0.186825732999516,0.201155783666896,0.0109897490788564,-0.0619602882088455
0.490040836736395,-0.186532974025538,0.201549660845742,0.0114866723364166,-0.0613586928346408
0.500041670139178,-0.186493208215622,0.201623070351326,0.0115945753116511,-0.0612155438619164
0.510042503541962,-0.186447399239951,0.201633231287317,0.0115678584454738,-0.0612802694885325
0.520043336944745,-0.18612331639153,0.201857712632818,0.0116885381283413,-0.0612673240357515
0.530044170347529,-0.185273923686513,0.202555152312222,0.0122261831696479,-0.0608969221582906
0.540045003750313,-0.183710264631269,0.203930887336605,0.0134021467665766,-0.0599321142393887
0.550045837153096,-0.181326070201027,0.206110444338613,0.0153612123766036,-0.0582089223135798
0.56004667055588,-0.178111575264751,0.209123542246918,0.018153431765573,-0.0556566430178063
0.570047503958663,-0.174154197877138,0.212901151198823,0.0217288894716103,-0.0523054029623072
0.580048337361447,-0.1696251685028,0.217286822922502,0.025946910506639,-0.0482791498558917
0.59004917076423,-0.164754055041933,0.222060691278476,0.0305984655741122,-0.0437749593268603
0.600050004167014,-0.159796228219525,0.226971354426191,0.0354372638115817,-0.0390328673039728
0.610050837569797,-0.154999988278063,0.23176897189009,0.0402129483236016,-0.0343027035040961
0.620051670972581,-0.150579407447624,0.236233355016712,0.04470002889548,-0.0298144122362651
0.630052504375365,-0.146696374829436,0.240193260824427,0.0487184684701641,-0.0257562257192027
0.640053337778148,-0.143452265131372,0.243536159407066,0.0521448810092232,-0.0222620471773545
0.650054171180932,-0.140887474912815,0.246210018687438,0.0549156594254255,-0.0194069617645015
0.660055004583715,-0.138986386415895,0.24821945847476,0.057024284189756,-0.0172087394382503
0.670055837986499,-0.137685855028729,0.249618179335269,0.0585147105072567,-0.0156334490788246
0.680056671389282,-0.136886314937332,0.250498601266454,0.05947179479986,-0.0146042015539589
0.690057504792066,-0.136465322851429,0.250978899244877,0.060008954539151,-0.0140128209643894
0.70005833819485,-0.13629342942746,0.251187511786455,0.0602531045931811,-0.0137344327814108
0.710059171597633,-0.136251740620271,0.251245699755939,0.0603273868828567,-0.0136445124201729
0.720060005000417,-0.136249784876055,0.251249487210193,0.0603329702020921,-0.0136371746769217
0.7300608384032,-0.136241782860114,0.251252876132866,0.0603317951943966,-0.0136428509202025
0.740061671805984,-0.136239375646119,0.251254320596199,0.0603322848785377,-0.0136433052524098
0.750062505208767,-0.136319231848931,0.251188120332758,0.0602797557444186,-0.0136821853621654
0.760063338611551,-0.136624412864834,0.250921945788,0.0600528299106411,-0.0138697225953454
0.770064172014335,-0.137358629404694,0.250261441931068,0.0594668754700746,-0.0143804753613859
0.780065005417118,-0.138772536793251,0.248962833594381,0.0582854684007331,-0.0154430517963242
0.790065838819902,-0.141141310076943,0.246754372291227,0.0562407984751895,-0.017320805828079
0.800066672222685,-0.144733448607986,0.243366789033777,0.0530633032458136,-0.0202830990608757
0.810067505625469,-0.149772512600822,0.238571197422599,0.048519133826581,-0.0245683544357957
0.820068339028252,-0.156396233314317,0.232220149827521,0.0424513182647092,-0.0303428540503547
0.830069172431036,-0.164620384087436,0.224284548888157,0.0348174271370617,-0.0376623553597573
0.84007000583382,-0.174316568270948,0.214877253415888,0.0257145688435449,-0.0464457073480777
0.850070839236603,-0.185212214581054,0.204254968138904,0.0153831629009261,-0.0564691791970364
0.860071672639387,-0.196916801649506,0.192794129958835,0.00418493559775152,-0.0673863438072848
0.87007250604217,-0.208971299658262,0.180943370146546,-0.00744268000808159,-0.0787717155420983
0.880073339444954,-0.220910377564643,0.169162497380285,-0.0190462667665769,-0.09017910223577
0.890074172847737,-0.232322471317708,0.157862570150094,-0.0302160591990596,-0.101200817194903
0.900075006250521,-0.242893818616945,0.147361000602913,-0.0406315736870294,-0.11151391108611
0.910075839653304,-0.252428657528818,0.137859891489738,-0.0500846849846172,-0.120904592164432
0.920076673056088,-0.260845799566069,0.129447904265712,-0.0584793401825609,-0.129269530658521
0.930077506458872,-0.268158026474928,0.122119594308095,-0.0658135543581195,-0.136599243135868
0.940078339861655,-0.274443257797041,0.115803438168885,-0.0721522583147911,-0.142951886083575
0.950079173264439,-0.279815487533022,0.110390545768819,-0.0775989964071571,-0.148425425175136
0.960080006667222,-0.284400681093694,0.105758755994144,-0.082271880327905,-0.153133682509164
0.970080840070006,-0.288319799438454,0.101789809855317,-0.086286243919304,-0.157188846155671
0.980081673472789,-0.291678866335727,0.098379563969374,-0.0897441605999393,-0.160690731186754
0.990082506875573,-0.294564780342241,0.0954424579911983,-0.0927296984749372,-0.163721760005918
1.00008334027836,-0.297045198820746,0.092911860570122,-0.0953083403879299,-0.166346144861733
1.01008417368114,-0.299170941140148,0.0907378267816868,-0.0975290589133653,-0.168611788571965
1.02008500708392,-0.300979674848482,0.088883501728744,-0.0994278153368887,-0.170553678512908
1.03008584048671,-0.302499982669768,0.0873210816500991,-0.101031563583784,-0.172197848664791
1.04008667388949,-0.303755186683477,0.0860279710952669,-0.102362106506645,-0.173565244030328
1.05008750729227,-0.304766521778673,0.0849835616565229,-0.103439361867578,-0.174675028046813
1.06008834069506,-0.305555422701192,0.0841668860035512,-0.104283766227339,-0.175547043228181
1.07008917409784,-0.306144837277999,0.0835552511987447,-0.104917695904848,-0.176203287083411
1.08009000750063,-0.306559610493884,0.0831238197593182,-0.10536592286358,-0.176668406981014
1.09009084090341,-0.306826095136858,0.0828459908828527,-0.105655244299979,-0.17696934326368
1.10009167430619,-0.306971223054351,0.0826943500813019,-0.105813514709007,-0.177134345711453
1.11009250770898,-0.307021306248209,0.0826419146422959,-0.105868355774267,-0.177191640860391
1.12009334111176,-0.307000826168018,0.0826634088100001,-0.105845817555028,-0.177168030599
1.13009417451454,-0.306931419456678,0.0827363502572265,-0.105769219440429,-0.177087660387771
1.14009500791733,-0.306831193637452,0.0828418039470086,-0.105658325293842,-0.176971122124831
1.15009584132011,-0.306714424579354,0.0829647427968267,-0.105528922415155,-0.176834970598393
1.16009667472289,-0.306591615100856,0.083094029960013,-0.105392795720293,-0.17669165152128
1.17009750812568,-0.306469841691158,0.0832220933390142,-0.105258029328529,-0.176549776547357
1.18009834152846,-0.306353288584532,0.0833443939091282,-0.105129533505114,-0.1764146430962
1.19009917493124,-0.30624386415926,0.0834587962195013,-0.105009685491832,-0.176288884671538
1.20010000833403,-0.306141808778021,0.0835649368611349,-0.10489898364687,-0.176173146439762
1.21010084173681,-0.306046228806155,0.0836636616399786,-0.104796638683972,-0.176066704402953
1.22010167513959,-0.305955521580205,0.0837565718414722,-0.104701056373373,-0.175967977195874
1.23010250854238,-0.305867684567768,0.0838456905225366,-0.104610196433645,-0.175874910749761
1.24010334194516,-0.305780524594233,0.083933235747429,-0.104521817715557,-0.175785242753333
1.25010417534795,-0.305691797457848,0.0840214717129043,-0.104433637273744,-0.17569667285479
1.26010500875073,-0.305599313942752,0.0841126015848,-0.104343439505079,-0.175606974613219
1.27010584215351,-0.305501046053425,0.0842086668842217,-0.104249171729783,-0.175514086659419
1.2801066755563,-0.305395259121429,0.0843114256372273,-0.104149056065171,-0.17541621490165
1.29010750895908,-0.305280683686662,0.0844221928675255,-0.104041736513447,-0.175311967174795
1.30010834236186,-0.305156728210441,0.084541639867104,-0.103926467367099,-0.175200529000408
1.31010917576465,-0.305023721914738,0.0846695607796196,-0.103803336635743,-0.175081876464355
1.32011000916743,-0.304883167980273,0.0848046246590598,-0.103673508027568,-0.174957011530113
1.33011084257021,-0.304737981910367,0.0849441372785196,-0.103539458228395,-0.174828197648311
1.340111675973,-0.30459268832483,0.0850838392092278,-0.103405183268839,-0.174699169860583
1.35011250937578,-0.304453551453194,0.0852177653172846,-0.103276348495601,-0.174575293660373
1.36011334277856,-0.30432861940537,0.0853381865180911,-0.103160360447365,-0.174463650113895
1.37011417618135,-0.304227668962913,0.0854356483013924,-0.103066344899888,-0.174373030320802
1.38011500958413,-0.304162045197607,0.0854991131454424,-0.103005022545159,-0.174313829275127
1.39011584298692,-0.304144397864431,0.0855162063138616,-0.102988481356404,-0.174297836712866
1.4001166763897,-0.30418832362704,0.0854735573074411,-0.103029852003544,-0.174337929917455
1.41011750979248,-0.304307929374874,0.0853572228397958,-0.103142899275383,-0.17444768021968
1.42011834319527,-0.304517336979016,0.0851531718556324,-0.103341548067935,-0.174640890774565
1.43011917659805,-0.304830153707368,0.0848478089430787,-0.103639366955297,-0.17493108793942
1.44012001000083,-0.305258935101086,0.0844285096067767,-0.104049035548267,-0.175330992069588
1.45012084340362,-0.305814668300642,0.0838841393871017,-0.104581823627659,-0.175851995634979
1.4601216768064,-0.30650630346492,0.0832055288843916,-0.105247110247185,-0.176503677058738
1.47012251020918,-0.307340358916098,0.0823858785234581,-0.106051969472336,-0.17729337741187
1.48012334361197,-0.308320621899464,0.0814210704524338,-0.107000846063647,-0.178225863956063
1.49012417701475,-0.309447961442729,0.0803098702487891,-0.108095339275608,-0.179303099548053
1.50012501041753,-0.31072026299932,0.0790540078440587,-0.109334106278698,-0.18052413034499
1.51012584382032,-0.31213248683881,0.0776581348027235,-0.110712888994654,-0.181885096550432
1.5201266772231,-0.313676844156529,0.0761296631428139,-0.112224660026005,-0.183379362780467
1.53012751062589,-0.31534307736448,0.0744784985052895,-0.113859875631446,-0.184997756790662
1.54012834402867,-0.317118824740556,0.0727166869107879,-0.1156068171176,-0.186728898571062
1.55012917743145,-0.318990045173195,0.0708579989532588,-0.117451997232241,-0.188559596852058
1.56013001083424,-0.320941476541634,0.0689174776604214,-0.119380605577792,-0.190475287307972
1.57013084423702,-0.322957101430382,0.0669109762760683,-0.121376966854468,-0.192460486349301
1.5801316776398,-0.325020596205746,0.0648547100608501,-0.123424987730075,-0.194499236210711
1.59013251104259,-0.327115743541045,0.0627648422948755,-0.125508571900922,-0.196575520663182
1.60013334444537,-0.329226793651722,0.0606571196003387,-0.127611987862132,-0.198673635520078
1.61013417784815,-0.331338765112262,0.0585465661579274,-0.129720179380001,-0.200778503508259
1.62013501125094,-0.333437681536149,0.0564472410031136,-0.131819014019627,-0.202875928404467
1.63013584465372,-0.335510745097574,0.0543720578719202,-0.133895469810524,-0.204952788074049
1.6401366780565,-0.337546451527445,0.0523326633612158,-0.135937763882513,-0.206997169838332
1.65013751145929,-0.339534653684703,0.0503393666292251,-0.137935429510233,-0.208998454265059
1.66013834486207,-0.341466582114461,0.0484011124720975,-0.139879349471118,-0.210947355016582
1.67013917826486,-0.34333483131139,0.0465254892280748,-0.141761754082633,-0.212835922926633
1.68014001166764,-0.345133319939544,0.044718763359799,-0.143576191954265,-0.214657522215169
1.69014084507042,-0.346857232274891,0.0429859334954175,-0.145317480615987,-0.216406785934437
1.70014167847321,-0.348502946878175,0.0413307979275503,-0.146981643008666,-0.218079556607136
1.71014251187599,-0.350067957179036,0.0397560308692183,-0.148565834550509,-0.219672816776738
1.72014334527877,-0.351550787411571,0.0382632639911063,-0.150068264285659,-0.221184613001203
1.73014417868156,-0.352950906286268,0.0368531708125166,-0.151488112581831,-0.222613975792367
1.74014501208434,-0.354268639963319,0.0355255523362489,-0.152825447029197,-0.223960837192999
1.75014584548712,-0.355505085316917,0.034279422893685,-0.154081137616828,-0.225225947108687
1.76014667888991,-0.356662024128667,0.0331130955192318,-0.15525677190929,-0.226410789157699
1.77014751229269,-0.357741838681216,0.0320242663412615,-0.156354570777388,-0.227517496633211
1.78014834569547,-0.358747429191771,0.0310100975080469,-0.157377305206027,-0.228548769141816
1.79014917909826,-0.359682133578915,0.0300672981122429,-0.15832821475848,-0.229507790540171
1.80015001250104,-0.360549650148868,0.0291922024827285,-0.15921092837323,-0.230398148890844
1.81015084590383,-0.361353963880735,0.028380845116904,-0.160029388267813,-0.231223759259327
1.82015167930661,-0.36209927705597,0.0276290314587873,-0.160787777794025,-0.231988790246588
1.83015251270939,-0.362789944997326,0.0269324037069646,-0.161490454111618,-0.232697595175921
1.84015334611218,-0.363430417648792,0.0262865008701843,-0.162141886514104,-0.233354648819755
1.85015417951496,-0.364025187640687,0.0256868123771475,-0.16274660115025,-0.233964490461041
1.86015501291774,-0.364578745349926,0.0251288246841991,-0.163309132744897,-0.23453167394116
1.87015584632053,-0.365095541295506,0.0246080604989927,-0.163833983744046,-0.235060725163519
1.88015667972331,-0.365579956016899,0.0241201104361826,-0.164325591105679,-0.235556107313043
1.89015751312609,-0.366036277381947,0.0236606571286697,-0.164788300743924,-0.236022193831576
1.90015834652888,-0.366468685073856,0.0232254920217707,-0.165226349423484,-0.236463248971703
1.91015917993166,-0.366881241824401,0.0228105252669171,-0.165643853705198,-0.236883415548516
1.92016001333444,-0.367277890800347,0.0224117892979351,-0.166044805370705,-0.237286709329437
1.93016084673723,-0.367662458417153,0.0220254368114711,-0.166433072609989,-0.237677019352194
1.94016168014001,-0.368038661750206,0.0216477339814932,-0.166812406142505,-0.238058113343149
1.9501625135428,-0.368410119638757,0.0212750498162795,-0.167186449360574,-0.23843364732241
1.96016334694558,-0.368780366529232,0.0209038426170795,-0.167558751530551,-0.238807178426525
1.97016418034836,-0.369152868079329,0.0205306445240465,-0.167932783059568,-0.23918217995039
1.98016501375115,-0.36953103753876,0.0201520451408997,-0.16831195182945,-0.23956205760335
1.99016584715393,-0.369918251933198,0.0197646752187057,-0.168699619610731,-0.239950165986084
2.00016668055671,-0.370317867102376,0.0193651913540564,-0.169099117595549,-0.240349824321325
2.0101675139595,-0.370733230679941,0.0189502626195575,-0.16951376012629,-0.240764330510401
2.02016834736228,-0.371167692151238,0.0185165599954277,-0.169946855746515,-0.241196972637769
2.03016918076506,-0.371624609186941,0.0180607494093469,-0.170401714762383,-0.241651037107495
2.04017001416785,-0.372107349527297,0.0175794891155918,-0.170881652578191,-0.24212981267045
2.05017084757063,-0.372619287786585,0.0170694320512461,-0.171389988161388,-0.242636589691212
2.06017168097341,-0.373163796663342,0.016527233693857,-0.171930037103356,-0.243174654112306
2.0701725143762,-0.373744232181601,0.0159495658084748,-0.172505098875476,-0.243747275703319
2.08017334777898,-0.374363912753917,0.015333136310463,-0.173118438037538,-0.244357690336087
2.09017418118177,-0.375026092048773,0.0146747152830026,-0.173773259338618,-0.245009076205704
2.10017501458455,-0.375733925861828,0.0139711669758107,-0.174472676858399,-0.245704524120328
2.11017584798733,-0.376490433428842,0.0132194873774134,-0.175219677566729,-0.246447002208084
2.12017668139012,-0.377298453872046,0.0124168467029295,-0.176017079925859,-0.24723931563205
2.1301775147929,-0.378160598732711,0.0115606358808472,-0.176867488415516,-0.248084062157076
2.14017834819568,-0.379079201799904,0.0106485158662031,-0.177773245115621,-0.248983584665092
2.15017918159847,-0.380056267685963,0.00967846836652792,-0.178736379722717,-0.249939921956798
2.16018001500125,-0.381093420808758,0.00864884635506699,-0.179758559590084,-0.250954759393275
2.17018084840403,-0.382191856604142,0.00755842257815139,-0.180841041553153,-0.252029381106425
2.18018168180682,-0.383352296894357,0.00640643415511058,-0.18198462741625,-0.253164625627278
2.1901825152096,-0.384574951365778,0.00519262133355499,-0.183189625019994,-0.254360846832023
2.20018334861238,-0.385859487051208,0.00391725851164037,-0.184455816769152,-0.255617882075219
2.21018418201517,-0.387205007560485,0.00258117577992727,-0.185782437370164,-0.256935029259416
2.22018501541795,-0.388610043555648,0.0011857694718431,-0.187168162302237,-0.258311034376174
2.23018584882074,-0.390072555626527,-0.00026699945894259,-0.188611108227813,-0.259744090746619
2.24018668222352,-0.391589950298646,-0.00177462000251517,-0.190108846145479,-0.261231850797831
2.2501875156263,-0.393159109413865,-0.00333405888423484,-0.19165842761583,-0.262771450748505
2.26018834902909,-0.394776432587437,-0.00494180134070344,-0.193256423869367,-0.264359548064032
2.27018918243187,-0.396437891890711,-0.00659390408780619,-0.194898977061739,-0.265992371003212
2.28019001583465,-0.39813909736789,-0.00828605914997831,-0.196581862405885,-0.267665779046218
2.29019084923744,-0.399875371501048,-0.0100136667248746,-0.198300559415416,-0.269375332498374
2.30019168264022,-0.401641830322066,-0.0117719148381422,-0.20005033007059,-0.271116369138319
2.310192516043,-0.403433468561793,-0.0135558632275955,-0.201826301396346,-0.272884085451245
2.32019334944579,-0.405245246047619,-0.0153605287073146,-0.203623549743831,-0.274673619781003
2.33019418284857,-0.407072172524582,-0.0171809692142826,-0.205437184007525,-0.276480134664596
2.34019501625135,-0.408909388185563,-0.0190123638375239,-0.207262425094581,-0.278298895684451
2.35019584965414,-0.410752237446104,-0.0208500863661307,-0.209094679186025,-0.28012534438374
2.36019668305692,-0.412596333871516,-0.0226897702517197,-0.210929602675609,-0.281955163123076
2.3701975164597,-0.414437614632289,-0.0245273633375966,-0.212763157117047,-0.283784330190041
2.38019834986249,-0.416272383395855,-0.0263591712295422,-0.214591653023315,-0.285609163975852
2.39019918326527,-0.418097341122719,-0.0281818887363638,-0.216411781907743,-0.287426355572049
2.40020001666806,-0.419909604786683,-0.0299926193563526,-0.218220636500417,-0.28923298967916
2.41020085007084,-0.421706714549155,-0.0317888832952774,-0.22001571958165,-0.291026554225772
2.42020168347362,-0.423486630358341,-0.0335686149443986,-0.221794942318625,-0.292804939541863
2.43020251687641,-0.425247719294908,-0.0353301511020889,-0.223556613350367,-0.294566428292699
2.44020335027919,-0.426988735234038,-0.0370722114770139,-0.22529942012621,-0.296309677645013
2.45020418368197,-0.428708792535553,-0.0387938731597311,-0.227022404158772,-0.298033695299635
2.46020501708476,-0.430407335512742,-0.0404945407960234,-0.228724931906265,-0.299737811085804
2.47020585048754,-0.432084105376682,-0.0421739141488073,-0.230406662959834,-0.301421645780535
2.48020668389032,-0.433739106221201,-0.0438319546104881,-0.23206751709338,-0.303085078704926
2.49020751729311,-0.435372571422149,-0.0454688520417702,-0.233707641553196,-0.304728215475086
2.50020835069589,-0.43698493159245,-0.047084993085148,-0.235327379741554,-0.306351357066778
2.51020918409868,-0.438576784980495,-0.0486809318504034,-0.236927242200663,-0.307954971108691
2.52021001750146,-0.440148870940959,-0.050257363612737,-0.238507880548704,-0.309539666066568
2.53021085090424,-0.441702046859002,-0.0518151019165607,-0.240070064772767,-0.311106168734531
2.54021168430703,-0.443237268682548,-0.053355059251362,-0.241614664056664,-0.312655305222986
2.55021251770981,-0.444755575021475,-0.0548782312690042,-0.243142631123547,-0.31418798543358
2.56021335111259,-0.446258074612022,-0.056385684349713,-0.244654989909614,-0.315705190846575
2.57021418451538,-0.447745936821745,-0.0578785461991241,-0.246152826258472,-0.317207965317624
2.58021501791816,-0.449220384784322,-0.0593579990708634,-0.247637281236002,-0.318697408489266
2.59021585132094,-0.450682690701971,-0.0608252751558011,-0.249109546610439,-0.320174671365661
2.60021668472373,-0.452134172832005,-0.0622816536564064,-0.250570862018168,-0.32164095357331
2.61021751812651,-0.453576193678149,-0.0637284590675663,-0.252022513337495,-0.323097501831047
2.62021835152929,-0.455010158931117,-0.0651670602083391,-0.253465831814935,-0.324545609174063
2.63021918493208,-0.456437516741089,-0.0665988695868516,-0.254902193525894,-0.325986614513535
2.64022001833486,-0.457859756951966,-0.068025342727713,-0.256333018798623,-0.327421902160336
2.65022085173764,-0.459278409979048,-0.0694479771432767,-0.257759771282496,-0.328852900993585
2.66022168514043,-0.460695045064335,-0.0708683106830279,-0.259183956394958,-0.330281083008437
2.67022251854321,-0.462111267694225,-0.0722879190463887,-0.260607118932935,-0.33170796102944
2.680223351946,-0.463528716010973,-0.0737084122913504,-0.262030839682159,-0.333135085423891
2.69022418534878,-0.464949056091072,-0.0751314302134966,-0.263456730900388,-0.334564039692635
2.70022501875156,-0.466373976000343,-0.0765586365069247,-0.264886430587767,-0.335996434853297
2.71022585215435,-0.46780517856763,-0.0779917116507362,-0.266321595489833,-0.337433902563352
2.72022668555713,-0.469244372847483,-0.07943234449312,-0.267763892806929,-0.338878086958597
2.73022751895991,-0.470693264268449,-0.0808822225309064,-0.269214990609253,-0.340330635207741
2.7402283523627,-0.472153543489057,-0.082343020907318,-0.270676546981061,-0.341793186807547
2.75022918576548,-0.473626874009788,-0.0838163901759968,-0.272150197942051,-0.343267361666658
2.76023001916826,-0.475114878617525,-0.0853039429065879,-0.273637544220146,-0.344754747051448
2.77023085257105,-0.476619124770283,-0.0868072392372858,-0.275140136978881,-0.346256883495042
2.78023168597383,-0.478141109064912,-0.0883277715134562,-0.276659462635037,-0.347775249801883
2.79023251937661,-0.479682240969218,-0.0898669481889156,-0.27819692693841,-0.349311247315131
2.8002333527794,-0.481243826041899,-0.0914260772073048,-0.279753838525255,-0.350866183652664
2.81023418618218,-0.482827048908032,-0.0930063491242835,-0.281331392199171,-0.352441256158523
2.82023501958497,-0.484432956302781,-0.0946088202754824,-0.282930652236596,-0.354037535359202
2.83023585298775,-0.486062440539603,-0.0962343963382377,-0.284552536056615,-0.355655948756079
2.84023668639053,-0.48771622379878,-0.0978838166746134,-0.286197798634083,-0.357297265324338
2.85023751979332,-0.489394843664884,-0.0995576398762689,-0.287867018068353,-0.358962081122185
2.8602383531961,-0.491098640364674,-0.101256230955379,-0.289560582744199,-0.360650806439027
2.87023918659888,-0.492827746167015,-0.102979750637049,-0.291278680533888,-0.362363654924711
2.88024002000167,-0.49458207740085,-0.104728147204749,-0.293021290486956,-0.364100635141012
2.89024085340445,-0.496361329523839,-0.106501151328813,-0.294788177434753,-0.365861544958952
2.90024168680723,-0.498164975631288,-0.108298274267373,-0.296578889898357,-0.367645969189333
2.91024252021002,-0.499992268731708,-0.11011880976833,-0.298392761630229,-0.369453280778125
2.9202433536128,-0.501842248032072,-0.111961839920239,-0.300228917041897,-0.371282645822895
2.93024418701558,-0.503713749373938,-0.113826245100757,-0.302086280673287,-0.373133032572507
2.94024502041837,-0.505605419843875,-0.115710718055905,-0.303963590746494,-0.375003224461971
2.95024585382115,-0.50751573645186,-0.117613782015789,-0.305859416721292,-0.376891837111172
2.96024668722394,-0.50944302863446,-0.119533812617255,-0.307772180636367,-0.378797339084728
2.97024752062672,-0.511385504201603,-0.121469063267086,-0.30970018188462,-0.380718076076014
2.9802483540295,-0.513341278213002,-0.123417693447139,-0.311641624939329,-0.382652298047545
2.99024918743229,-0.515308404149502,-0.125377799341877,-0.313594649426994,-0.384598188739083
3.00025002083507,-0.517284906642379,-0.127347446065688,-0.315557361838905,-0.38655389685043
3.01025085423785,-0.519268814945925,-0.129324700688149,-0.317527868092834,-0.388517568123919
3.02025168764064,-0.521258196290275,-0.131307665204972,-0.319504306103832,-0.390487377497325
3.03025252104342,-0.523251188236145,-0.133294508584444,-0.32148487750267,-0.392461560474988
3.0402533544462,-0.525246029172593,-0.135283497035703,-0.323467877654089,-0.394438442875739
3.05025418784899,-0.52724108615312,-0.137273021696284,-0.325451723174993,-0.396416468161096
3.06025502125177,-0.529234879352435,-0.139261623020173,-0.327434976233406,-0.398394221624672
3.07025585465455,-0.53122610254208,-0.141248011260547,-0.329416365018824,-0.400370450830538
3.08025668805734,-0.533213639122404,-0.143231082577944,-0.33139479990853,-0.40234408181934
3.09025752146012,-0.535196573404364,-0.145209930458399,-0.333369385005799,-0.404314230749979
3.10025835486291,-0.537174196999606,-0.14718385228936,-0.335339424887511,-0.406280210804341
3.11025918826569,-0.53914601034336,-0.149152351106266,-0.337304426562553,-0.408241534345187
3.12026002166847,-0.541111719534087,-0.15111513268163,-0.339264096800849,-0.41019791047511
3.13026085507126,-0.543071228819342,-0.153072098274269,-0.341218335138769,-0.412149238290422
3.14026168847404,-0.545024629182985,-0.155023333482748,-0.343167222993802,-0.414095596251518
3.15026252187682,-0.546972183589927,-0.156969093749476,-0.345111009424939,-0.41603722819599
