data1,data2,data3
0,-0.156122995885017,-0.392230984756257
0.0100008334027836,-0.156122997532089,-0.392230984016908
0.0200016668055671,-0.156123036501475,-0.392230971706994
0.0300025002083507,-0.156123945736592,-0.392230597753209
0.0400033336111343,-0.156132423398518,-0.39222816333408
0.0500041670139178,-0.15619902031233,-0.392187709492813
0.0600050004167014,-0.156734676763173,-0.391870915817137
0.070005833819485,-0.160585428387067,-0.389468801878269
0.0800066672222685,-0.173210962020008,-0.379315023811611
0.0900075006250521,-0.177518803531235,-0.372831187533067
0.100008334027836,-0.177522002251381,-0.372863981810899
0.110009167430619,-0.177522245347424,-0.372864353454816
0.120010000833403,-0.177522331153442,-0.372864467989071
0.130010834236186,-0.177522367857414,-0.372864516227527
0.14001166763897,-0.177522385586972,-0.37286453961807
0.150012501041753,-0.17752239462378,-0.372864551865301
0.160013334444537,-0.177522399050872,-0.372864558269211
0.170014167847321,-0.177522400801435,-0.372864561238368
0.180015001250104,-0.17752240109046,-0.372864562150496
0.190015834652888,-0.177522401030062,-0.372864562116837
0.200016668055671,-0.177522401906075,-0.372864562360675
0.210017501458455,-0.177522405136172,-0.37286456432891
0.220018334861238,-0.17752241170467,-0.372864569368239
0.230019168264022,-0.177522420916294,-0.37286457772153
0.240020001666806,-0.177522429030157,-0.372864587072511
0.250020835069589,-0.177522429696628,-0.372864592126797
0.260021668472373,-0.177522418119671,-0.372864587437146
0.270022501875156,-0.177522396704323,-0.372864572844675
0.28002333527794,-0.177522375194131,-0.372864555618058
0.290024168680723,-0.177522362981492,-0.372864544872507
0.300025002083507,-0.177522362144272,-0.372864544113919
0.310025835486291,-0.177522368618079,-0.372864550521588
0.320026668889074,-0.177522377508926,-0.372864559566285
0.330027502291858,-0.177522386005614,-0.372864568362633
0.340028335694641,-0.177522393232166,-0.372864575930318
0.350029169097425,-0.177522399244191,-0.372864582284094
0.360030002500208,-0.177522404360373,-0.372864587741354
0.370030835902992,-0.177522408893292,-0.372864592628121
0.380031669305775,-0.17752241307469,-0.372864597193639
0.390032502708559,-0.17752241704265,-0.37286460159307
0.400033336111343,-0.177522420841969,-0.372864605883939
0.410034169514126,-0.177522424430219,-0.372864610026849
0.42003500291691,-0.177522427696589,-0.372864613898333
0.430035836319693,-0.17752243050027,-0.372864617325812
0.440036669722477,-0.177522432723949,-0.372864620144619
0.45003750312526,-0.177522434322851,-0.372864622259539
0.460038336528044,-0.177522435344298,-0.372864623681653
0.470039169930828,-0.177522435907177,-0.372864624520039
0.480040003333611,-0.177522436157061,-0.372864624935693
0.490040836736395,-0.177522436227725,-0.372864625089425
0.500041670139178,-0.177522436229292,-0.372864625114189
0.510042503541962,-0.177522436257697,-0.372864625117689
0.520043336944745,-0.177522436402901,-0.372864625196281
0.530044170347529,-0.17752243673609,-0.372864625435061
0.540045003750313,-0.177522437273789,-0.372864625882416
0.550045837153096,-0.177522437936205,-0.372864626508385
0.56004667055588,-0.177522438527094,-0.372864627171811
0.570047503958663,-0.177522438757042,-0.372864627622912
0.580048337361447,-0.177522438312541,-0.372864627553306
0.59004917076423,-0.177522436949104,-0.372864626681513
0.600050004167014,-0.177522434572256,-0.372864624842009
0.610050837569797,-0.177522431274565,-0.372864622042597
0.620051670972581,-0.177522427317159,-0.372864618469626
0.630052504375365,-0.177522423067129,-0.372864614443543
0.640053337778148,-0.177522418915719,-0.372864610344693
0.650054171180932,-0.177522415202433,-0.372864606534527
0.660055004583715,-0.177522412161804,-0.372864603292243
0.670055837986499,-0.177522409899447,-0.372864600777687
0.680056671389282,-0.1775224083962,-0.372864599022979
0.690057504792066,-0.17752240753438,-0.372864597949433
0.70005833819485,-0.177522407137747,-0.372864597402574
0.710059171597633,-0.177522407016109,-0.372864597196149
0.720060005000417,-0.17752240700693,-0.372864597156255
0.7300608384032,-0.177522407009255,-0.372864597159137
0.740061671805984,-0.177522407008547,-0.372864597159789
0.750062505208767,-0.177522407092422,-0.372864597211115
0.760063338611551,-0.177522407455439,-0.372864597472993
0.770064172014335,-0.177522408386575,-0.372864598206925
0.780065005417118,-0.177522410228195,-0.372864599746703
0.790065838819902,-0.177522413294833,-0.372864602432836
0.800066672222685,-0.177522417748627,-0.372864606503365
0.810067505625469,-0.177522423448399,-0.372864611949997
0.820068339028252,-0.177522429817151,-0.372864618374744
0.830069172431036,-0.177522435794336,-0.372864624907666
0.84007000583382,-0.177522439934513,-0.372864630251709
0.850070839236603,-0.17752244066945,-0.372864632888876
0.860071672639387,-0.177522436676177,-0.372864631414827
0.87007250604217,-0.177522427226993,-0.372864624896964
0.880073339444954,-0.177522412385223,-0.372864613120397
0.890074172847737,-0.177522392971089,-0.37286459662565
0.900075006250521,-0.177522370323822,-0.37286457653417
0.910075839653304,-0.177522345967665,-0.372864554247187
0.920076673056088,-0.177522321306806,-0.372864531139011
0.930077506458872,-0.177522297431486,-0.372864508338446
0.940078339861655,-0.177522275053392,-0.372864486632539
0.950079173264439,-0.177522254540403,-0.37286446647476
0.960080006667222,-0.177522236003194,-0.372864448054916
0.970080840070006,-0.177522219392404,-0.372864431388963
0.980081673472789,-0.177522204581175,-0.372864416400547
0.990082506875573,-0.177522191423103,-0.372864402981225
1.00008334027836,-0.177522179785613,-0.372864391027164
1.01008417368114,-0.177522169563527,-0.372864380455819
1.02008500708392,-0.177522160678863,-0.372864371208056
1.03008584048671,-0.177522153072511,-0.372864363241238
1.04008667388949,-0.177522146692434,-0.372864356517997
1.05008750729227,-0.177522141481964,-0.372864350994449
1.06008834069506,-0.177522137370698,-0.372864346610634
1.07008917409784,-0.177522134269457,-0.372864343284885
1.08009000750063,-0.17752213206976,-0.372864340912842
1.09009084090341,-0.177522130647364,-0.372864339370811
1.10009167430619,-0.177522129868739,-0.372864338522442
1.11009250770898,-0.177522129598989,-0.372864338227202
