data1,data2,data3,data4,data5,data6,data7
0,-0.000963275901941499,-0.000711045611691823,0.000247455579442337,0.000143494014041228,0.000758776773405675,0.000547624640494649
0.0100008334027836,-0.000963275889566356,-0.000711045619953859,0.000247455551827506,0.000143493986426398,0.00075877676514364,0.000547624652869792
0.0200016668055671,-0.000963275801898222,-0.000711045678483866,0.000247455356198217,0.000143493790797095,0.000758776706613614,0.000547624740537925
0.0300025002083507,-0.000963275111949928,-0.000711046139113368,0.000247453816597506,0.000143492251191025,0.000758776245976568,0.00054762543048622
0.0400033336111343,-0.000963279129436738,-0.000711043457015048,0.000247462781402333,0.000143501216312138,0.000758778928527578,0.00054762141299941
0.0500041670139178,-0.000963323598477549,-0.000711013764959411,0.000247562016645105,0.000143600442374023,0.00075880860878577,0.000547576943958598
0.0600050004167014,-0.000963679724388018,-0.000710775699842893,0.000248357057140756,0.000144394576363399,0.000759045468985446,0.00054722081804813
0.070005833819485,-0.000966277402080851,-0.000709023544702927,0.000254174172338029,0.000150158007235713,0.000760726802263004,0.000544623140355297
0.0800066672222685,-0.000975651299754474,-0.000702385391742579,0.000275492508921625,0.000170284179215639,0.000765880040398321,0.000535249242681674
0.0900075006250521,-0.00097973176309946,-0.000699219741703999,0.00028500884159514,0.000178352458189171,0.000767365077045671,0.000531168779336688
0.100008334027836,-0.000979729942700279,-0.000699221383689483,0.000285004433620384,0.000178349497791293,0.000767365011897767,0.000531170599735869
0.110009167430619,-0.000979730493223061,-0.000699220824699234,0.000285005793560722,0.00017835019576814,0.000767364891269895,0.000531170049213086
0.120010000833403,-0.000979730779280946,-0.000699220533718978,0.000285006500249844,0.000178350557804645,0.000767364828373468,0.000531169763155202
0.130010834236186,-0.000979730979972279,-0.000699220329431531,0.000285006996044651,0.000178350812080157,0.000767364784472362,0.000531169562463869
0.14001166763897,-0.000979731147080537,-0.000699220159212318,0.000285007408873374,0.000178351024042357,0.000767364748106761,0.000531169395355611
0.150012501041753,-0.000979731292952892,-0.000699220010523876,0.000285007769239084,0.000178351209277348,0.000767364716528613,0.000531169249483256
0.160013334444537,-0.000979731412615893,-0.000699219888469381,0.00028500806485558,0.00017835136140368,0.000767364690761338,0.000531169129820255
0.170014167847321,-0.000979731492300173,-0.000699219807139382,0.00028500826170748,0.000178351462820841,0.000767364673693785,0.000531169050135974
0.180015001250104,-0.000979731515326913,-0.000699219783623522,0.000285008318592482,0.000178351492157313,0.000767364668784947,0.000531169027109235
0.190015834652888,-0.000979731467412046,-0.000699219832598306,0.00028500820022472,0.000178351431023639,0.000767364678928518,0.000531169075024102
0.200016668055671,-0.000979731341989452,-0.00069921996087804,0.000285007890384573,0.000178351270833285,0.000767364705346793,0.000531169200446696
0.210017501458455,-0.000979731147483343,-0.000699220159950846,0.000285007409883628,0.000178351022151474,0.000767364746105895,0.000531169394952805
0.220018334861238,-0.000979730917626208,-0.000699220395366717,0.000285006842053437,0.00017835072798251,0.000767364794032304,0.00053116962480994
0.230019168264022,-0.000979730715728106,-0.000699220602286271,0.000285006343292298,0.000178350469361089,0.000767364835931526,0.000531169826708043
0.240020001666806,-0.000979730607692545,-0.000699220713072347,0.000285006076405321,0.000178350330873512,0.00076736485826605,0.000531169934743603
0.250020835069589,-0.000979730596542689,-0.000699220724493812,0.000285006048860978,0.000178350316606373,0.00076736486059156,0.000531169945893459
0.260021668472373,-0.000979730597658445,-0.000699220723347537,0.000285006051617288,0.000178350318040487,0.00076736486036409,0.000531169944777703
0.270022501875156,-0.000979730539226937,-0.000699220783434595,0.000285005907270907,0.000178350242840501,0.000767364872195044,0.000531170003209211
0.28002333527794,-0.000979730447372862,-0.000699220877944614,0.000285005680359879,0.000178350124510262,0.000767364890701089,0.000531170095063286
0.290024168680723,-0.000979730368983175,-0.000699220958650378,0.000285005486711443,0.000178350023413133,0.000767364906406206,0.000531170173452974
0.300025002083507,-0.000979730309707883,-0.000699221019716442,0.000285005340282572,0.000178349946879843,0.000767364918212658,0.000531170232728265
0.310025835486291,-0.000979730264704302,-0.000699221066110381,0.000285005229109831,0.000178349888708028,0.000767364927124219,0.000531170277731846
0.320026668889074,-0.000979730233402703,-0.000699221098400694,0.000285005151785497,0.000178349848202602,0.000767364933286463,0.000531170309033445
0.330027502291858,-0.000979730215082949,-0.000699221117311838,0.000285005106530364,0.000178349824470214,0.000767364936872062,0.0005311703273532
0.340028335694641,-0.000979730208045181,-0.000699221124581535,0.000285005089145081,0.000178349815343544,0.000767364938241767,0.000531170334390967
0.350029169097425,-0.000979730210610485,-0.000699221121929301,0.000285005095482082,0.000178349818675053,0.00076736493774639,0.000531170331825664
0.360030002500208,-0.000979730221664372,-0.000699221110494282,0.000285005122788137,0.000178349833043524,0.000767364935622397,0.000531170320771777
0.370030835902992,-0.000979730240696259,-0.000699221090792809,0.000285005169801847,0.000178349857808655,0.000767364931986969,0.00053117030173989
0.380031669305775,-0.000979730267621191,-0.000699221062901319,0.000285005236313246,0.000178349892882267,0.000767364926874656,0.000531170274814957
0.390032502708559,-0.00097973030250982,-0.00069922102673498,0.000285005322496764,0.000178349938378585,0.000767364920290323,0.000531170239926329
0.400033336111343,-0.000979730345236044,-0.00069922098241267,0.000285005428040826,0.000178349994155109,0.000767364912275983,0.000531170197200104
0.410034169514126,-0.000979730395043167,-0.000699220930707792,0.000285005551076158,0.000178350059244523,0.000767364902990799,0.000531170147392982
0.42003500291691,-0.00097973045011229,-0.000699220873498404,0.000285005687109653,0.000178350131286571,0.0007673648927882,0.000531170092323859
0.430035836319693,-0.000979730507352001,-0.000699220813989084,0.00028500582850486,0.000178350206246881,0.000767364882249776,0.000531170035084148
0.440036669722477,-0.000979730562696153,-0.000699220756405388,0.000285005965217548,0.000178350278800633,0.000767364872124968,0.000531169979739995
0.45003750312526,-0.00097973061201382,-0.00069922070505024,0.000285006087043473,0.000178350343521735,0.000767364863161036,0.000531169930422329
0.460038336528044,-0.000979730652277616,-0.00069922066308769,0.000285006186504326,0.000178350396417266,0.000767364855891324,0.000531169890158533
0.470039169930828,-0.000979730682273585,-0.00069922063179948,0.000285006260601318,0.00017835043586642,0.000767364850512428,0.000531169860162564
0.480040003333611,-0.000979730702372831,-0.000699220610816875,0.000285006310251099,0.000178350462329048,0.000767364846933141,0.000531169840063318
0.490040836736395,-0.000979730713646,-0.000699220599039134,0.000285006338098392,0.000178350477187518,0.000767364844939265,0.000531169828790148
0.500041670139178,-0.000979730717116812,-0.000699220595410578,0.000285006346672067,0.000178350481766761,0.000767364844329173,0.000531169825319336
0.510042503541962,-0.000979730713688841,-0.000699220598997319,0.000285006338204256,0.000178350477237921,0.000767364844926758,0.000531169828747308
0.520043336944745,-0.000979730704603604,-0.000699220608508902,0.000285006315761909,0.00017835046522286,0.000767364846500786,0.000531169837832544
0.530044170347529,-0.000979730691886588,-0.000699220621831113,0.000285006284348513,0.000178350448385587,0.000767364848688702,0.000531169850549561
0.540045003750313,-0.00097973067833399,-0.000699220636038324,0.000285006250871299,0.000178350430419125,0.000767364851002281,0.000531169864102158
0.550045837153096,-0.000979730666952444,-0.000699220647979136,0.00028500622275719,0.000178350415307684,0.000767364852927036,0.000531169875483704
0.56004667055588,-0.000979730660113702,-0.000699220655162577,0.000285006205864707,0.000178350406206553,0.00076736485406684,0.000531169882322446
0.570047503958663,-0.000979730658880143,-0.000699220656467556,0.000285006202817912,0.000178350404542271,0.000767364854254606,0.000531169883556006
0.580048337361447,-0.000979730662912767,-0.000699220652242708,0.000285006212779244,0.000178350409882031,0.000767364853561253,0.000531169879523381
0.59004917076423,-0.00097973067107772,-0.000699220643672669,0.000285006232947789,0.000178350420732347,0.000767364852187969,0.000531169871358428
0.600050004167014,-0.000979730682462424,-0.000699220631711869,0.000285006261069277,0.000178350435888511,0.00076736485029462,0.000531169859973725
0.610050837569797,-0.000979730697260722,-0.000699220616152903,0.000285006297622444,0.000178350455617188,0.000767364847855853,0.000531169845175426
0.620051670972581,-0.000979730717061494,-0.000699220595319863,0.000285006346531853,0.00017835048204894,0.000767364844619676,0.000531169825374655
0.630052504375365,-0.000979730744402256,-0.00069922056653476,0.000285006414065184,0.000178350518590071,0.000767364840186548,0.000531169798033892
0.640053337778148,-0.000979730781791089,-0.000699220527145662,0.000285006506417277,0.000178350568619413,0.000767364834171135,0.00053116976064506
0.650054171180932,-0.000979730830576066,-0.000699220475718797,0.000285006626917593,0.000178350633973494,0.000767364826382512,0.000531169711860082
0.660055004583715,-0.000979730890034004,-0.000699220413002875,0.000285006773779472,0.000178350713717295,0.000767364816962852,0.000531169652402145
0.670055837986499,-0.000979730956938858,-0.000699220342389843,0.00028500693903421,0.000178350803551979,0.000767364806445169,0.00053116958549729
0.680056671389282,-0.000979731025722902,-0.000699220269750716,0.000285007108929355,0.000178350896015899,0.000767364795715897,0.000531169516713247
0.690057504792066,-0.000979731089186554,-0.000699220202691026,0.000285007265682147,0.00017835098142514,0.000767364785893509,0.000531169453249595
0.70005833819485,-0.000979731139565645,-0.000699220149426287,0.000285007390115731,0.000178351049301485,0.000767364778156744,0.000531169402870504
0.710059171597633,-0.000979731169674821,-0.000699220117574029,0.000285007464483279,0.000178351089912088,0.000767364773568084,0.000531169372761327
0.720060005000417,-0.000979731173865276,-0.000699220113139294,0.000285007474833369,0.000178351095568003,0.000767364772932604,0.000531169368570872
0.7300608384032,-0.000979731148668308,-0.000699220139830107,0.000285007412599293,0.000178351061505541,0.000767364776709832,0.00053116939376784
0.740061671805984,-0.000979731093173409,-0.000699220198651954,0.000285007275532667,0.000178350986412446,0.000767364784968641,0.000531169449262739
0.750062505208767,-0.000979731009303865,-0.000699220287608915,0.000285007068383985,0.000178350872816287,0.000767364797358708,0.000531169533132284
0.760063338611551,-0.000979730902126494,-0.000699220401366509,0.000285006803667624,0.00017835072751872,0.000767364813077468,0.000531169640309654
0.770064172014335,-0.000979730780153116,-0.000699220530921119,0.000285006502406535,0.000178350562018107,0.000767364830838821,0.000531169762283032
0.780065005417118,-0.000979730655312003,-0.000699220663618298,0.000285006194061961,0.0001783503924839,0.000767364848890173,0.000531169887124145
0.790065838819902,-0.000979730542008899,-0.000699220784139549,0.000285005914214482,0.00017835023849257,0.00076736486515952,0.000531170000427249
0.800066672222685,-0.000979730454674569,-0.000699220877104737,0.000285005698506851,0.000178350119700366,0.000767364877613711,0.000531170087761579
0.810067505625469,-0.000979730403688582,-0.000699220931415599,0.000285005572576026,0.000178350050294258,0.000767364884835148,0.000531170138747566
