data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100008334027836,1,0.600000128645735,0.200000306542599,-0.199999531592083,-0.599999628096297,-1
0.0200016668055671,1,0.599999670381908,0.199999247371355,-0.200001446771185,-0.600001444899493,-1
0.0300025002083507,1,0.600004249132581,0.200009907247518,-0.199983268576167,-0.599985101185109,-1
0.0400033336111343,1,0.599993794902162,0.199984654937043,-0.200017851500287,-0.600008598869148,-1
0.0500041670139178,1,0.59982060455322,0.199576120598995,-0.200648553034527,-0.600517517085011,-1
0.0600050004167014,1,0.598398014221452,0.196228677705621,-0.20583486295144,-0.604715651343665,-1
0.070005833819485,1,0.587729619931569,0.171058299647045,-0.244891349008021,-0.635857706642612,-1
0.0800066672222685,1,0.546407676964486,0.0712536380285358,-0.398206946781565,-0.747048441531129,-1
0.0900075006250521,1,0.52621151138632,0.0208348324760008,-0.471650202027873,-0.791525774613462,-1
0.100008334027836,1,0.525979405101494,0.0206622276407769,-0.471581968703453,-0.791384315233628,-1
0.110009167430619,1,0.52582462411025,0.0206850198303046,-0.471271085063229,-0.791126325195577,-1
0.120010000833403,1,0.525672443428573,0.0207142464673182,-0.470952356616894,-0.79086462288597,-1
0.130010834236186,1,0.525521888750204,0.0207474184147145,-0.470628822381642,-0.790600639234492,-1
0.14001166763897,1,0.525372834780985,0.0207841764186389,-0.470300999944045,-0.790334641962974,-1
0.150012501041753,1,0.525225091450753,0.0208240061881377,-0.469969598079051,-0.790066992459345,-1
0.160013334444537,1,0.525077889260566,0.0208649771788025,-0.469636997102982,-0.789798830889003,-1
0.170014167847321,1,0.524929800167585,0.0209035712306491,-0.469307434193759,-0.789532160768616,-1
0.180015001250104,1,0.52477926779012,0.0209360007320281,-0.468985444987037,-0.789269127447635,-1
0.190015834652888,1,0.524625271712239,0.020959831186393,-0.468673940924132,-0.789011118746873,-1
0.200016668055671,1,0.524467439445501,0.0209742381639322,-0.46837385935598,-0.788758577299389,-1
0.210017501458455,1,0.524305657287462,0.0209790474461056,-0.468085224381755,-0.788511460884848,-1
0.220018334861238,1,0.524139943276827,0.0209744177436704,-0.467807496759938,-0.788269392413432,-1
0.230019168264022,1,0.523971454486984,0.0209632418413612,-0.467536904732046,-0.788030472122401,-1
0.240020001666806,1,0.52380453146406,0.0209559780763089,-0.467261175393343,-0.787788970519551,-1
0.250020835069589,1,0.523646361690803,0.0209697294540747,-0.466960846133405,-0.787536015071716,-1
0.260021668472373,1,0.5235001311169,0.021011878904363,-0.466627803787353,-0.787267988037654,-1
0.270022501875156,1,0.52335967308992,0.0210675479592508,-0.46627928426471,-0.786992835400495,-1
0.28002333527794,1,0.523217120729834,0.0211179974584463,-0.465936916218214,-0.786720552249785,-1
0.290024168680723,1,0.523070731699575,0.021159148192649,-0.465605523102763,-0.786453436716935,-1
0.300025002083507,1,0.522922063919001,0.0211947449223058,-0.465280798478668,-0.786189513685517,-1
0.310025835486291,1,0.522772291716426,0.0212275953634189,-0.464959440600509,-0.785927232127291,-1
0.320026668889074,1,0.522621884563895,0.0212588248425496,-0.464640097699377,-0.785665945086846,-1
0.330027502291858,1,0.522471029767477,0.0212888857535942,-0.464322218109922,-0.785405385740653,-1
0.340028335694641,1,0.522319799788993,0.0213179570925244,-0.464005582599257,-0.78514544858459,-1
0.350029169097425,1,0.522168198485649,0.0213460561829371,-0.463690167103934,-0.784886122667679,-1
0.360030002500208,1,0.522016173956856,0.0213730709656255,-0.463376099798615,-0.784627469626062,-1
0.370030835902992,1,0.521863617419297,0.0213987593039973,-0.463063658699445,-0.784369621632001,-1
0.380031669305775,1,0.521710353672712,0.0214227288475535,-0.462753292693172,-0.784112790761773,-1
0.390032502708559,1,0.521556127454481,0.0214444077392577,-0.462445653024292,-0.783857283301426,-1
0.400033336111343,1,0.521400593679102,0.0214630246506748,-0.462141613556234,-0.783603508655572,-1
0.410034169514126,1,0.521243327876461,0.0214776352005563,-0.461842237649849,-0.783351963176783,-1
0.42003500291691,1,0.521083884104752,0.0214872559829635,-0.461548622957412,-0.783103157083461,-1
0.430035836319693,1,0.520921931240482,0.0214911743963191,-0.461261548661827,-0.782857449671877,-1
0.440036669722477,1,0.520757473947383,0.0214894453594567,-0.460980915016415,-0.782614788376151,-1
0.45003750312526,1,0.520591095294074,0.0214834291904415,-0.460705141406923,-0.782374428826251,-1
0.460038336528044,1,0.520424073179923,0.0214760368709901,-0.460430898660284,-0.782134810045286,-1
0.470039169930828,1,0.520258217462829,0.0214713439753564,-0.460153553894889,-0.781893760575485,-1
0.480040003333611,1,0.520095422720877,0.0214735733577778,-0.459868323846939,-0.781649034890206,-1
0.490040836736395,1,0.519937143641186,0.0214859208032667,-0.45957160091494,-0.781398932705241,-1
0.500041670139178,1,0.51978406647339,0.0215098361904928,-0.459261762846792,-0.781142680715523,-1
0.510042503541962,1,0.519636096624424,0.0215450188878061,-0.458939175745202,-0.780880439254886,-1
0.520043336944745,1,0.519492572116923,0.021589914065532,-0.458605630792193,-0.780613042858654,-1
0.530044170347529,1,0.519352530193026,0.0216423186454235,-0.45826365549737,-0.780341678866612,-1
0.540045003750313,1,0.519214912549963,0.0216998422172725,-0.45791598729873,-0.780067639090437,-1
0.550045837153096,1,0.519078690880651,0.0217601852819962,-0.457565253606948,-0.779792166816112,-1
0.56004667055588,1,0.518942949127555,0.02182131814692,-0.457213766137357,-0.779516357512732,-1
0.570047503958663,1,0.518806958978016,0.021881642355331,-0.456863338348504,-0.779241071309278,-1
0.580048337361447,1,0.51867025459452,0.0219401481452584,-0.456515110700869,-0.778966850123574,-1
0.59004917076423,1,0.518532682836437,0.0219965163246685,-0.456169440578199,-0.778693865753075,-1
0.600050004167014,1,0.518394398974954,0.0220511003467345,-0.455825927294421,-0.778421931631737,-1
0.610050837569797,1,0.518255797473657,0.0221047680458877,-0.455483593746509,-0.77815058829087,-1
0.620051670972581,1,0.518117394742018,0.0221586419953992,-0.455141180171573,-0.777879241728992,-1
0.630052504375365,1,0.517979694684344,0.022213806679257,-0.454797473325365,-0.777607318776163,-1
0.640053337778148,1,0.517843062817888,0.0222710384553868,-0.454451608452649,-0.77733440998782,-1
0.650054171180932,1,0.517707621795094,0.022330585419611,-0.454103313929721,-0.777060385782775,-1
0.660055004583715,1,0.51757317411186,0.0223920086596963,-0.453753086124127,-0.776785479855682,-1
0.670055837986499,1,0.51743916112204,0.022454103302211,-0.453402274532388,-0.776510330404871,-1
0.680056671389282,1,0.517304674882233,0.0225149331618884,-0.453053040244053,-0.776235961644,-1
0.690057504792066,1,0.517168539492336,0.0225720124230793,-0.452708151183288,-0.775963688064122,-1
0.70005833819485,1,0.517029463647469,0.0226226354213142,-0.452370613348246,-0.775694940562813,-1
0.710059171597633,1,0.516886239352538,0.0226642989855239,-0.452043199875367,-0.775431043074793,-1
0.720060005000417,1,0.516737938717902,0.0226951143508265,-0.45172799228882,-0.775172993483171,-1
0.7300608384032,1,0.516584059503211,0.0227141051055824,-0.451426048994195,-0.774921303551305,-1
0.740061671805984,1,0.516424595806067,0.0227213437279254,-0.451137254097134,-0.774675923892863,-1
0.750062505208767,1,0.516260048745537,0.0227179607268613,-0.45086030949213,-0.774436237525217,-1
0.760063338611551,1,0.516091419130433,0.0227061163991575,-0.450592771113462,-0.774201075851052,-1
0.770064172014335,1,0.515920222210913,0.0226890194664429,-0.450331036382221,-0.773968713220959,-1
0.780065005417118,1,0.515748529805842,0.0226710028029085,-0.450070271220314,-0.773736834177314,-1
0.790065838819902,1,0.515578985438129,0.0226575424518443,-0.449804400753312,-0.773502531393086,-1
0.800066672222685,1,0.515414675179195,0.0226549780065919,-0.449526427161031,-0.773262458228996,-1
0.810067505625469,1,0.5152587162982,0.0226696544842262,-0.449229378089198,-0.773013279233238,-1
0.820068339028252,1,0.515113514314577,0.0227063935526026,-0.448907982897402,-0.772752465574235,-1
0.830069172431036,1,0.514979867919091,0.0227666741980057,-0.448560659388788,-0.772479240167923,-1
0.84007000583382,1,0.514856363302393,0.0228474328606065,-0.448190818208896,-0.772195204321586,-1
0.850070839236603,1,0.514739533873595,0.0229414455691559,-0.447806436935863,-0.771904147449805,-1
0.860071672639387,1,0.514624883193082,0.0230394640415661,-0.447417717341572,-0.771610943953157,-1
0.87007250604217,1,0.514508288240508,0.0231330927549593,-0.447033930367896,-0.77132005276552,-1
0.880073339444954,1,0.514387039273713,0.0232168850836161,-0.446661110848413,-0.771034407340502,-1
0.890074172847737,1,0.514260091057703,0.0232888122630976,-0.44630153143883,-0.770755146149738,-1
0.900075006250521,1,0.514127662030403,0.0233494102966298,-0.445954629186019,-0.770482039677646,-1
0.910075839653304,1,0.513990613633169,0.0234004987202263,-0.445618410029218,-0.770214155512893,-1
0.920076673056088,1,0.513849951443814,0.0234441644453096,-0.445290569755848,-0.769950396744555,-1
0.930077506458872,1,0.513706554718111,0.0234822186843078,-0.444969098301222,-0.769689797202117,-1
0.940078339861655,1,0.513561086169767,0.0235160216994481,-0.444652478816015,-0.769431622553506,-1
0.950079173264439,1,0.513413997662926,0.0235465006370108,-0.444339671854922,-0.769175366558056,-1
0.960080006667222,1,0.513265570403733,0.0235742351078523,-0.444030022731536,-0.768920708578627,-1
0.970080840070006,1,0.513115958748837,0.0235995483276885,-0.443723161331132,-0.768667466199535,-1
0.980081673472789,1,0.512965226764657,0.023622582416148,-0.443418918708691,-0.768415555224918,-1
0.990082506875573,1,0.51281337627206,0.0236433557418547,-0.443117263270167,-0.768164958783314,-1
1.00008334027836,1,0.51266036855951,0.0236618069702721,-0.442818251645903,-0.767915703380553,-1
1.01008417368114,1,0.512506142523131,0.0236778314786361,-0.442521988128652,-0.76766783903521,-1
1.02008500708392,1,0.512350631416617,0.0236913145527755,-0.442228587870606,-0.76742142121376,-1
1.03008584048671,1,0.512193779397001,0.0237021637442354,-0.441938141252283,-0.767176493332444,-1
1.04008667388949,1,0.512035557918521,0.0237103405094472,-0.441650679299005,-0.76693306977831,-1
1.05008750729227,1,0.511875980929795,0.0237158891146867,-0.441366142342106,-0.76669112052661,-1
1.06008834069506,1,0.511715116980576,0.0237189591774272,-0.441084355854912,-0.766450559273923,-1
1.07008917409784,1,0.51155309599726,0.0237198176056896,-0.440805018021003,-0.766211237312722,-1
1.08009000750063,1,0.5113901088393,0.0237188464529112,-0.440527702732868,-0.765972944956282,-1
1.09009084090341,1,0.511226398811699,0.0237165253159628,-0.44025187939874,-0.765735421193823,-1
1.10009167430619,1,0.511062245828915,0.0237133998514556,-0.439976947727689,-0.765498370692063,-1
1.11009250770898,1,0.510897945440504,0.0237100408640605,-0.43970228255716,-0.765261485741383,-1
1.12009334111176,1,0.510733785945012,0.0237070002865019,-0.439427281803026,-0.765024469770125,-1
1.13009417451454,1,0.510570027023433,0.0237047706488922,-0.439151410361851,-0.764787058919416,-1
1.14009500791733,1,0.510406882709656,0.0237037533474935,-0.438874234239272,-0.76454903886765,-1
