data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100008334027836,1.00004773948051,1.00003065800111,1.00000700656677,0.999998202816199,1.00000719944854,1.00001849111948
0.0200016668055671,1.00049623191408,1.00039433601892,1.00011582567546,0.999946194197296,1.00005674399349,1.00029286468983
0.0300025002083507,1.00040666768198,1.00032112180332,1.00009378599545,0.999956862466181,1.00004696709457,1.0002372921138
0.0400033336111343,1.00040594700379,1.00027984557659,1.00007048946624,0.999975860698715,1.00005658134099,1.00018271216355
0.0500041670139178,1.00040161071032,1.00027319166952,1.00006765503443,0.99997782165303,1.00005685025152,1.00017588488392
0.0600050004167014,1.00039241579204,1.00027185463094,1.0000689029057,0.999976045001172,1.00005437097597,1.00017840073441
0.070005833819485,1.00037719240463,1.00026984924198,1.00007108727159,0.999973006634171,1.00005021614338,1.00018284311963
0.0800066672222685,1.00035517789587,1.00026673367682,1.00007412360999,0.999968712819448,1.00004425928061,1.0001889804648
0.0900075006250521,1.0003261777718,1.00026222373953,1.00007789291873,0.999963244682496,1.00003650910306,1.00019652554229
0.100008334027836,1.00029065183747,1.00025607774634,1.00008215748515,0.99995683423716,1.00002716336759,1.00020494208287
0.110009167430619,1.00024974361042,1.00024817736498,1.00008660038902,0.999949834576284,1.00001659848965,1.00021353857742
0.120010000833403,1.00020525961614,1.0002386367847,1.00009089205153,0.999942663808,1.0000053371267,1.00022162317771
0.130010834236186,1.00015959501128,1.00022789567064,1.00009475930051,0.999935742477745,0.999994003325153,1.00022866209675
0.14001166763897,1.00011560518187,1.00021674884723,1.00009803029113,0.999929446247121,0.99998327636801,1.00023437907274
0.150012501041753,1.0000764346127,1.00020627628915,1.00010063210959,0.999924093730288,0.999973855424791,1.00023874216404
0.160013334444537,1.00004533103865,1.00019768114886,1.00010253931929,0.999919973239825,0.999966441638114,1.00024183507074
0.170014167847321,1.00002547582573,1.00019210607228,1.00010370660789,0.999917383879207,0.99996173028481,1.00024369199059
0.180015001250104,1.00001984294604,1.00019051699139,1.00010403353142,0.999916652737801,0.99996039552701,1.00024420889298
0.190015834652888,1.00003108173061,1.000193686069,1.00010338042357,0.999918112186389,0.999963058784319,1.00024317560282
0.200016668055671,1.000061422348,1.00020225461539,1.00010162480343,0.999922045912223,0.99997024502427,1.00024040366625
0.210017501458455,1.00011261052348,1.00021687529613,1.00009875646622,0.999928605738095,0.999982329135532,1.00023594604751
0.220018334861238,1.0001858758741,1.00023846195479,1.00009502638022,0.999937687264362,0.999999466939889,1.00023044429447
0.230019168264022,1.00028193342453,1.00026857687785,1.0000911663927,0.99994875045355,1.00002150351351,1.00022564305641
0.240020001666806,1.00040099216892,1.0003098953429,1.00008865116817,0.99996060637773,1.00004786506585,1.00022500412025
0.250020835069589,1.00054268856631,1.00036635256734,1.00008979572357,0.999971332094052,1.00007750352761,1.00023393294581
0.260021668472373,1.00070592406505,1.00044258339335,1.00009747160895,0.99997848867007,1.00010898096086,1.00025910904975
0.270022501875156,1.0008887816992,1.0005435436955,1.00011490873253,0.9999792740653,1.00014053619201,1.00030802128023
0.28002333527794,1.00108833111803,1.00067482895898,1.0001459170842,0.999970320984437,1.00016995409069,1.00038948285881
0.290024168680723,1.00129921045293,1.0008409078348,1.00019419064655,0.999948142310749,1.00019456329642,1.00051194380908
0.300025002083507,1.00150991299344,1.00103837512751,1.00026028712343,0.999911293923875,1.00021171910123,1.00067624899626
0.310025835486291,1.00169827854192,1.00124470705183,1.00033624135877,0.999864438058799,1.000220085178,1.00086278321136
0.320026668889074,1.00183535137316,1.00141533856909,1.00040309376051,0.999820752097786,1.00022142654146,1.0010257794816
0.330027502291858,1.00190813740959,1.00151471470274,1.00044354766073,0.999793441301791,1.00022012461934,1.00112400098258
0.340028335694641,1.00193640954103,1.00155547100182,1.00046047918143,0.999781821251241,1.00021912674935,1.00116502170564
0.350029169097425,1.00195003789816,1.00157562499588,1.00046892795979,0.999775981685461,1.0002185300625,1.00118547109783
0.360030002500208,1.00196485700839,1.00159788617227,1.00047831081193,0.999769469467515,1.00021780198018,1.00120816800412
0.370030835902992,1.00198508759387,1.00162884484975,1.00049144142677,0.999760312400292,1.00021667764364,1.00123990950345
0.380031669305775,1.00201132992482,1.00166998694954,1.0005090299943,0.999747972195083,1.00021499406385,1.00128239236102
0.390032502708559,1.00204361119086,1.00172211675705,1.00053152490373,0.999732077785263,1.00021257636539,1.00133667414364
0.400033336111343,1.00208185954488,1.00178603309869,1.00055939242601,0.999712233566043,1.0002092233324,1.00140385146075
0.410034169514126,1.00212582249139,1.00186234308206,1.00059302889052,0.999688084811866,1.00020472671255,1.00148485026028
0.42003500291691,1.00217490747452,1.0019510839396,1.00063258126185,0.99965945262997,1.00019891133278,1.00157999712677
0.430035836319693,1.00222800291888,1.00205121371175,1.00067769802688,0.999626525729266,1.00019169866669,1.00168842516914
0.440036669722477,1.00228330661736,1.00216000793097,1.00072722581267,0.999590099154085,1.00018319232933,1.00180735136895
0.45003750312526,1.0023382265934,1.00227251989697,1.00077892691063,0.999551803652787,1.00017376776934,1.00193140464674
0.460038336528044,1.00238945884118,1.00238142754117,1.00082937754318,0.999514201441763,1.00016412338387,1.00205238567223
0.470039169930828,1.00243334048217,1.00247767434757,1.00087425505944,0.999480581573473,1.00015523193438,1.00215995461868
0.480040003333611,1.0024664762771,1.00255210081589,1.00090912425946,0.999454359476802,1.00014815225952,1.00224350935088
0.490040836736395,1.00248645858353,1.00259766801561,1.00093053586332,0.999438218656625,1.00014374324488,1.00229480794898
0.500041670139178,1.00249238417378,1.00261127170314,1.00093693635735,0.999433388545174,1.00014241802414,1.00231014139792
0.510042503541962,1.0024849566183,1.00259421496518,1.00092891057555,0.999439445092339,1.00014407877795,1.00229091481156
0.520043336944745,1.00246618895108,1.00255125579306,1.00090870804042,0.999454680043933,1.00014824763124,1.00224251899499
