data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0700035001750088,1.0000007610442,2.00000074417062,3.00000071501935,4.00000067460889,5.00000062436419,6.00000056604579
0.140007000350018,1.00000258010155,2.00000252957235,3.00000243751925,4.00000230715704,5.0000021430821,6.00000195104379
0.210010500525026,1.00000578293461,2.00000568516871,3.00000549456534,4.00000521777655,5.00000486455966,6.00000444729234
0.280014000700035,1.00000940804348,2.00000926226487,3.0000089656529,4.00000852855219,5.00000796636789,6.0000072988007
0.350017500875044,1.0000129576538,2.00001277014593,3.00001237509759,4.00001178627697,5.00001102443155,6.00001011625872
0.420021001050053,1.00001669640009,2.00001647331762,3.00001598309404,4.00001524280105,5.00001427851622,6.00001312403041
0.490024501225061,1.00002091730517,2.00002066714067,3.00002008274825,4.00001918445832,5.00001800390284,6.00001658244961
0.56002800140007,1.00002557534313,2.00002531021021,3.00002463704447,4.00002357923473,5.00002217401362,6.00002047061771
0.630031501575079,1.00003043435969,2.00003016291181,3.00002940658808,4.00002819162861,5.00002656077555,6.00002457116521
0.700035001750087,1.00003525422417,2.00003497538935,3.00003413544352,4.00003276348642,5.00003090775847,6.00002863326668
0.770038501925096,1.00003983824212,2.00003954365592,3.00003861532623,4.00003708537472,5.00003500757207,6.00003245469654
0.840042002100105,1.00004403765544,2.00004371833136,3.00004269857202,4.00004101362716,5.00003872269145,6.00003590600104
0.910045502275114,1.00004781234514,2.00004746282173,3.0000463527976,4.00004452061185,5.0000420306109,6.00003896999635
0.980049002450122,1.00005127342542,2.00005089218867,3.00004969531674,4.0000477241199,5.00004504780684,6.00004176009791
1.05005250262513,1.00005463266142,2.00005422126339,3.0000529407297,4.00005083522816,5.00004797866199,6.00004447105724
1.12005600280014,1.00005811384226,2.00005767647971,3.0000563146226,4.00005407520745,5.00005103681312,6.00004730582425
1.19005950297515,1.00006188613749,2.00006142919646,3.00005998790743,4.00005761189776,5.0000543845079,6.00005041872843
1.26006300315016,1.00006601942824,2.00006554997455,3.00006403073356,4.00006151395697,5.00005808788304,6.00005387244273
1.33006650332517,1.0000704625531,2.00006998613314,3.00006838968644,4.00006572804794,5.00006209448687,6.00005761617768
1.40007000350017,1.00007506494327,2.0000745840713,3.00007291046377,4.00007010152527,5.00006625563277,6.00006150736941
1.47007350367518,1.00007964023031,2.00007915437271,3.00007740349584,4.00007444757067,5.00007039006529,6.00006537294354
1.54007700385019,1.00008403782949,2.00008354454705,3.00008171673308,4.00007861691129,5.00007435353016,6.00006907573203
1.6100805040252,1.00008818737135,2.00008768378109,3.00008578002106,4.00008254113437,5.00007808038005,6.00007255378113
1.68008400420021,1.00009210430407,2.00009158824757,3.00008961002369,4.00008623714494,5.00008158750305,6.00007582370462
1.75008750437522,1.00009586687445,2.00009533759121,3.00009328657028,4.00008978373517,5.00008495146755,6.00007895873765
1.82009100455023,1.00009958161527,2.00009903996159,3.00009691777155,4.00009328731916,5.0000882753904,6.0000820572133
1.89009450472524,1.00010334976793,2.00010279806413,3.00010060622291,4.0000968488083,5.00009165698131,6.00008521223252
1.96009800490024,1.0001072409252,2.0001066824902,3.00010442243281,4.0001005375463,5.00009516337602,6.00008848775579
2.03010150507525,1.0001112778589,2.00011071631775,3.00010838943166,4.00010437616251,5.00009881646213,6.00009190461344
2.10010500525026,1.00011543568795,2.00011487422163,3.00011248183635,4.00010833960448,5.00010259189501,6.00009543952104
2.17010850542527,1.0001196554021,2.00011909616941,3.00011663950728,4.00011236854629,5.00010643205626,6.00009903740252
2.24011200560028,1.0001238664738,2.0001233103924,3.00012079052735,4.00011639202346,5.00011026800376,6.00010263233832
2.31011550577529,1.00012800966069,2.00012745659166,3.00012487445828,4.00012035038339,5.00011404177039,6.00010616888875
2.3801190059503,1.00013205207767,2.00013150129852,3.00012885775671,4.00012421052157,5.00011772119004,6.00010961629377
2.45012250612531,1.00013599125077,2.00013544201744,3.00013273794381,4.00012797001409,5.00012130393056,6.00011297234678
2.52012600630031,1.00013984967707,2.00013930169167,3.00013653806114,4.00013165164882,5.00012481218235,6.00011625831753
2.59012950647532,1.00014366387099,2.00014311754929,3.00014029548614,4.00013529238128,5.00012828192128,6.00011950867795
2.66013300665033,1.00014747196029,2.000146928472,3.00014404926555,4.0001389308267,5.00013175074796,6.00012275946533
2.73013650682534,1.00015130296834,2.00015076407565,3.00014782915996,4.00014259643592,5.00013524735847,6.00012603820152
2.80014000700035,1.00015516998753,2.00015463774034,3.00015164863578,4.00014630255629,5.00013878477915,6.00012935740054
2.87014350717536,1.00015906852506,2.00015854489928,3.00015550312205,4.00015004468288,5.0001423586389,6.00013271288821
2.94014700735037,1.00016298000965,2.00016246659246,3.00015937355662,4.0001538039425,5.00014595053883,6.00013608700904
3.01015050752538,1.00016687889227,2.00016637670628,3.00016323365483,4.0001575542805,5.00014953504854,6.00013945533008
3.08015400770039,1.00017074068942,2.00017025019831,3.00016705819189,4.00016127067439,5.00015308772678,6.00014279435073
3.15015750787539,1.00017454834606,2.00017406961789,3.00017082958368,4.00016493567463,5.00015659152302,6.00014608767064
3.2201610080504,1.00017829532979,2.00017782828468,3.0001745411022,4.00016854260822,5.00016003992054,6.00014932902551
3.29016450822541,1.00018198521906,2.00018152987392,3.00017819646446,4.00017209517752,5.00016343655111,6.00015252192307
3.36016800840042,1.00018562858808,2.00018518522969,3.00018180662219,4.00017560427536,5.00016679208371,6.00015567665095
3.43017150857543,1.00018923851503,2.00018880776671,3.0001853851261,4.00017908338237,5.00017011972466,6.00015880594596
3.50017500875044,1.00019282613149,2.00019240891157,3.0001889435273,4.00018254399874,5.0001734307488,6.00016192069067
3.57017850892545,1.00019639740796,2.00019599480513,3.00019248804585,4.00018599232938,5.00017673125179,6.00016502678082
