time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,-3.15604729590845,-0.0110836726297665,5,0,3.15604729590845,0.0110836726297665
0.0700035001750088,5,0,0.487939599157037,0.035079467377645,-0.803738608665904,-0.301199148488724,4.51206040084296,-0.035079467377645,1.29167820782294,0.336278615866369
0.140007000350018,5,0,2.69182417056449,0.256256748226997,-0.537287945248249,-0.195944574887665,2.30817582943551,-0.256256748226997,3.22911211581274,0.452201323114662
0.210010500525026,5,0,5.18332242808903,0.511190679762395,-0.273646360060462,-0.0936540456788967,-0.183322428089028,-0.511190679762395,5.45696878814949,0.604844725441292
0.280014000700035,5,0,6.76188284337138,0.591882498452687,-0.149011052761087,-0.0432046596750501,-1.76188284337138,-0.591882498452687,6.91089389613247,0.635087158127737
0.350017500875044,5,0,7.03689678854053,0.390508404334008,-0.125267709828871,-0.0290626962543023,-2.03689678854053,-0.390508404334008,7.1621644983694,0.41957110058831
0.420021001050053,5,0,6.32279114376089,-0.0437890811464917,-0.157632949450884,-0.0335861206727605,-1.32279114376089,0.0437890811464917,6.48042409321177,-0.0102029604737312
0.490024501225061,5,0,5.26607964889112,-0.540440970842425,-0.208978160582475,-0.0566376583980825,-0.266079648891116,0.540440970842425,5.47505780947359,-0.483803312444343
0.56002800140007,5,0,4.45371194936109,-0.8995070839319,-0.229913641463746,-0.108193628643319,0.546288050638907,0.8995070839319,4.68362559082484,-0.791313455288582
0.630031501575079,5,0,4.17164414157862,-0.986080119063013,-0.193065733849025,-0.176788403814663,0.828355858421377,0.986080119063013,4.36470987542765,-0.80929171524835
0.700035001750087,5,0,4.37310965701831,-0.782706517009107,-0.119722685357406,-0.217944903749722,0.626890342981685,0.782706517009107,4.49283234237572,-0.564761613259385
0.770038501925096,5,0,4.80696737400218,-0.38403682347916,-0.0512985738459938,-0.207501560737625,0.193032625997822,0.38403682347916,4.85826594784817,-0.176535262741535
0.840042002100105,5,0,5.19754822291215,0.0535890944999134,-0.00911073629328937,-0.167568506495667,-0.197548222912147,-0.0535890944999134,5.20665895920544,0.22115760099558
0.910045502275114,5,0,5.37751063854773,0.378868323170914,0.0116803606056435,-0.129467546538539,-0.377510638547734,-0.378868323170914,5.36583027794209,0.508335869709453
0.980049002450122,5,0,5.3289059219011,0.499293124441097,0.0245912155502364,-0.106141182861408,-0.328905921901098,-0.499293124441097,5.30431470635086,0.605434307302505
1.05005250262513,5,0,5.14410448299766,0.404159304293661,0.0404601988009091,-0.0965011176603461,-0.144104482997662,-0.404159304293661,5.10364428419675,0.500660421954007
1.12005600280014,5,0,4.9497826108801,0.154653311462718,0.0660274417126934,-0.0966481267804949,0.0502173891198989,-0.154653311462718,4.88375516916741,0.251301438243212
1.19005950297515,5,0,4.83919878868222,-0.148698313175419,0.103668199781487,-0.105093538410797,0.160801211317779,0.148698313175419,4.73553058890073,-0.0436047747646216
1.26006300315016,5,0,4.84015063556428,-0.405290835460744,0.150225239807417,-0.121489278325812,0.159849364435724,0.405290835460744,4.68992539575686,-0.283801557134932
1.33006650332517,5,0,4.9219096412145,-0.545902307147059,0.197949806052725,-0.142243099427571,0.0780903587855013,0.545902307147059,4.72395983516177,-0.403659207719488
1.40007000350017,5,0,5.02614346559608,-0.5479452485936,0.238585918169264,-0.159977959577638,-0.0261434655960846,0.5479452485936,4.78755754742682,-0.387967289015962
1.47007350367518,5,0,5.10077519020019,-0.433407779053663,0.267863923334216,-0.168484595060472,-0.100775190200193,0.433407779053663,4.83291126686598,-0.264923183993191
1.54007700385019,5,0,5.12096521407531,-0.254044359158768,0.287090122045408,-0.166768893502565,-0.120965214075306,0.254044359158768,4.8338750920299,-0.0872754656562025
1.6100805040252,5,0,5.09201384346621,-0.0710433008090939,0.30137224697468,-0.158180101733032,-0.092013843466213,0.0710433008090939,4.79064159649153,0.0871368009239381
1.68008400420021,5,0,5.03847409509634,0.0638357007322769,0.316658979272107,-0.147155033431064,-0.0384740950963449,-0.0638357007322769,4.72181511582424,0.210990734163341
1.75008750437522,5,0,4.98834463975923,0.120806259923174,0.337647354829893,-0.137057669291467,0.0116553602407725,-0.120806259923174,4.65069728492933,0.257863929214641
1.82009100455023,5,0,4.96053489474377,0.0962842034358008,0.366978217070735,-0.129837641088189,0.0394651052562311,-0.0962842034358008,4.59355667767303,0.22612184452399
1.89009450472524,5,0,4.95985106287766,0.00939804042726705,0.405150091157715,-0.126504176500867,0.0401489371223418,-0.00939804042726705,4.55470097171994,0.135902216928134
1.96009800490024,5,0,4.97925308094801,-0.106831708936811,0.450650685313495,-0.127447106687264,0.0207469190519864,0.106831708936811,4.52860239563452,0.0206153977504537
2.03010150507525,5,0,5.00616776265663,-0.216448088730385,0.500246186496338,-0.132307502896129,-0.00616776265663255,0.216448088730385,4.50592157616029,-0.0841405858342566
2.10010500525026,5,0,5.02899267052034,-0.290537957875578,0.549629031101415,-0.139708375840247,-0.0289926705203429,0.290537957875578,4.47936363941893,-0.150829582035332
2.17010850542527,5,0,5.04111755572323,-0.313885280561192,0.594538674775296,-0.147388761127276,-0.0411175557232264,0.313885280561192,4.44657888094793,-0.166496519433916
2.24011200560028,5,0,5.04170431133203,-0.287102672455681,0.632122915970693,-0.15296499718498,-0.0417043113320323,0.287102672455681,4.40958139536134,-0.134137675270701
2.31011550577529,5,0,5.03404171516467,-0.224313725544802,0.661983600473844,-0.154924404172721,-0.0340417151646699,0.224313725544802,4.37205811469083,-0.0693893213720818
2.3801190059503,5,0,5.02297688485943,-0.147558532747647,0.686373529500596,-0.15317770538945,-0.0229768848594301,0.147558532747647,4.33660335535883,0.00561917264180298
2.45012250612531,5,0,5.01274505493462,-0.0797941981896714,0.709427004506428,-0.148860009128936,-0.0127450549346175,0.0797941981896714,4.30331805042819,0.0690658109392646
2.52012600630031,5,0,5.00585973829967,-0.0385210374824189,0.735790949863825,-0.143653071336399,-0.00585973829967301,0.0385210374824189,4.27006878843585,0.10513203385398
2.59012950647532,5,0,5.00304155604697,-0.0316791542055403,0.769215924467948,-0.13912229353651,-0.00304155604697165,0.0316791542055403,4.23382563157902,0.107443139330969
2.66013300665033,5,0,5.00375795795873,-0.0566690954260521,0.811528701376379,-0.136345917455934,-0.0037579579587339,0.0566690954260521,4.19222925658235,0.0796768220298816
2.73013650682534,5,0,5.00688804981588,-0.102401025220839,0.862180003413373,-0.135806482726857,-0.00688804981587676,0.102401025220839,4.1447080464025,0.0334054575060176
2.80014000700035,5,0,5.01120589329813,-0.15344771850578,0.918430308528411,-0.137397899765837,-0.0112058932981256,0.15344771850578,4.09277558476971,-0.0160498187399428
2.87014350717536,5,0,5.01561426389085,-0.194892435284171,0.976161978087513,-0.140481931280834,-0.0156142638908525,0.194892435284171,4.03945228580334,-0.0544105040033365
