data1,data2,data3,data4,data5,data6,data7,data8
2.52012600630031,-0.00681861661937998,99.9999999595086,100.000000121663,75.0000004073885,-4.25526498132112e-08,-3.1906495432114e-08,-2.26423513105033e-08
2.59012950647532,-0.00312223996008205,99.9999999595997,100.000000121978,75.0000004073255,-4.23811804992476e-08,-3.18074772427058e-08,-2.25842155201472e-08
2.66013300665033,-0.00279274167592638,99.9999999595957,100.000000121979,75.0000004073729,-4.23870230901898e-08,-3.18112371095912e-08,-2.25866287605509e-08
2.73013650682534,-0.0049567282697609,99.9999999595176,100.000000121733,75.000000407498,-4.25311776423305e-08,-3.18950999014013e-08,-2.26361959282356e-08
2.80014000700035,-0.00852980955679048,99.9999999593941,100.000000121333,75.0000004076639,-4.27603539969471e-08,-3.20281413896698e-08,-2.27146803202245e-08
2.87014350717536,-0.0124931359117624,99.9999999592559,100.00000012088,75.000000407833,-4.30176007082711e-08,-3.21773328219348e-08,-2.28026148207131e-08
2.94014700735037,-0.0159939387707186,99.9999999591326,100.000000120472,75.0000004079704,-4.32476388903819e-08,-3.23106253512556e-08,-2.28811151301917e-08
3.01015050752538,-0.0183817728288231,99.99999995905,100.000000120194,75.0000004080472,-4.34023573676294e-08,-3.24001400237342e-08,-2.29337615855204e-08
3.08015400770039,-0.0192595487978016,99.9999999590255,100.000000120103,75.0000004080468,-4.34491161916262e-08,-3.24269899881051e-08,-2.29494448794156e-08
3.15015750787539,-0.0185541052352272,99.9999999590634,100.000000120218,75.000000407971,-4.33797535714416e-08,-3.23865030960154e-08,-2.29254437619151e-08
3.2201610080504,-0.0165553952939674,99.9999999591522,100.000000120502,75.0000004078413,-4.3215212896586e-08,-3.22908920558694e-08,-2.28689917836299e-08
3.29016450822541,-0.0138680094371611,99.9999999592671,100.000000120876,75.0000004076939,-4.30018204483219e-08,-3.21670748014694e-08,-2.27959815265567e-08
3.36016800840042,-0.0112584366154939,99.9999999593757,100.000000121235,75.0000004075701,-4.27991868067221e-08,-3.20496393150461e-08,-2.27268081788246e-08
3.43017150857543,-0.00943644432425076,99.9999999594483,100.00000012148,75.0000004075039,-4.26633450316814e-08,-3.19710567768917e-08,-2.26805969761899e-08
3.50017500875044,-0.00884624610528884,99.9999999594654,100.000000121545,75.0000004075118,-4.26303306535152e-08,-3.19521651415351e-08,-2.26695975703951e-08
3.57017850892545,-0.0095439553168797,99.9999999594245,100.00000012142,75.0000004075883,-4.27052906909514e-08,-3.19958716965655e-08,-2.26954822693005e-08
3.64018200910045,-0.0112041436582206,99.9999999593405,100.00000012115,75.0000004077073,-4.28609573448957e-08,-3.20862930635318e-08,-2.27488525172934e-08
3.71018550927546,-0.013248087353256,99.9999999592407,100.000000120824,75.000000407831,-4.30466947209522e-08,-3.21940246135741e-08,-2.28123567895577e-08
3.78018900945047,-0.0150424244879036,99.9999999591557,100.000000120541,75.0000004079224,-4.32054386603397e-08,-3.22859764288701e-08,-2.28664941499054e-08
3.85019250962548,-0.016096448339905,99.9999999591095,100.000000120383,75.0000004079571,-4.32923698610338e-08,-3.23361989512991e-08,-2.28959928876475e-08
3.92019600980049,-0.0161940907256702,99.9999999591121,100.000000120384,75.00000040793,-4.32883305337245e-08,-3.23336467582531e-08,-2.28943773726939e-08
3.9901995099755,-0.0154259759244325,99.9999999591581,100.000000120528,75.0000004078553,-4.32034997146752e-08,-3.22842870183482e-08,-2.2865198555087e-08
4.06020301015051,-0.0141240392744021,99.9999999592294,100.000000120759,75.0000004077599,-4.30711293841925e-08,-3.22074468226061e-08,-2.28198704924574e-08
4.13020651032552,-0.0127320180655914,99.9999999593026,100.000000121,75.0000004076736,-4.29348056020922e-08,-3.21284147636297e-08,-2.27733041174215e-08
4.20021001050053,-0.0116603474618509,99.9999999593564,100.00000012118,75.0000004076202,-4.28342512594231e-08,-3.2070207980833e-08,-2.27390551026324e-08
4.27021351067553,-0.0111713846924494,99.9999999593775,100.000000121255,75.0000004076112,-4.27941608647435e-08,-3.20471068006169e-08,-2.27255184168691e-08
4.34021701085054,-0.0113244867439961,99.9999999593639,100.000000121215,75.0000004076438,-4.28188513238571e-08,-3.20615671886323e-08,-2.27341163352961e-08
4.41022051102555,-0.0119879132763682,99.9999999593236,100.000000121087,75.0000004077038,-4.28934775196333e-08,-3.21049403683366e-08,-2.27597303570528e-08
4.48022401120056,-0.0129038074534212,99.9999999592713,100.000000120917,75.0000004077707,-4.29906697002908e-08,-3.21613325333186e-08,-2.27929816292935e-08
4.55022751137557,-0.0137794175940347,99.9999999592234,100.000000120758,75.0000004078247,-4.30800259228331e-08,-3.22131135799812e-08,-2.28234797157757e-08
4.62023101155058,-0.0143746192373227,99.9999999591928,100.000000120655,75.0000004078522,-4.31373006024946e-08,-3.224624262495e-08,-2.28429596772147e-08
4.69023451172559,-0.014561692773304,99.9999999591859,100.000000120628,75.000000407849,-4.31505805768241e-08,-3.22538414011144e-08,-2.28473837761167e-08
4.7602380119006,-0.0143449037811718,99.9999999592015,100.000000120676,75.00000040782,-4.31220260300787e-08,-3.22371936693161e-08,-2.28375250990431e-08
4.8302415120756,-0.0138405169519319,99.9999999592321,100.000000120774,75.0000004077769,-4.30653115968908e-08,-3.22042523781635e-08,-2.28180829969755e-08
4.90024501225061,-0.0132286506941225,99.9999999592671,100.000000120889,75.0000004077337,-4.30001501934724e-08,-3.21664586797995e-08,-2.27958055075226e-08
4.97024851242562,-0.0126943533966012,99.9999999592961,100.000000120985,75.0000004077024,-4.29458917494589e-08,-3.21350290223139e-08,-2.277730069522e-08
5.04025201260063,-4.42338734619235,99.9999997074332,99.9999993025558,75.0000007309916,-5.11182798408278e-07,-3.03797893796203e-07,-1.82953967474816e-07
5.11025551277564,-3.63301644533933,99.9999997322967,99.999999376432,75.0000006780793,-4.65798690928148e-07,-2.77281657827322e-07,-1.6722133412675e-07
5.18025901295065,-1.47160573579203,99.9999997460592,99.999999420118,75.0000006571523,-4.40346151276104e-07,-2.62485146493699e-07,-1.58481484891533e-07
5.25026251312566,0.643033594644154,99.9999995840333,99.9999988789342,75.0000008227788,-7.43208130014066e-07,-4.37838494941508e-07,-2.61680555590787e-07
5.32026601330066,1.77346075579917,99.9999993866184,99.999998190899,75.0000009385202,-1.1156396925893e-06,-6.52721582165939e-07,-3.87744841268833e-07
5.39026951347567,1.73235203567668,99.9999994262331,99.9999982834845,75.0000007786944,-1.04633183319191e-06,-6.11553156859194e-07,-3.62963420502463e-07
5.46027301365068,0.927525184318527,99.9999995390504,99.9999986430301,75.0000006114995,-8.37511706491142e-07,-4.90196911476429e-07,-2.91302463582406e-07
5.53027651382569,-0.0179847983866827,99.9999995859364,99.999998797468,75.0000005570745,-7.50129418326399e-07,-4.39547075696914e-07,-2.61463912047668e-07
5.6002800140007,-0.622320026834969,99.9999995937533,99.9999988240411,75.0000005504797,-7.35462535179541e-07,-4.31067309113101e-07,-2.56479868648678e-07
5.67028351417571,-0.718977537608251,99.9999995939045,99.9999988248941,75.0000005513694,-7.35138222220455e-07,-4.30888641536162e-07,-2.56379560261582e-07
5.74028701435072,-0.429138504464282,99.9999995908996,99.9999988153692,75.0000005559784,-7.40694027584439e-07,-4.3411878021886e-07,-2.58287685853121e-07
5.81029051452573,-0.0128827665546761,99.9999995819195,99.9999987858531,75.0000005665926,-7.5742308155502e-07,-4.43817177449379e-07,-2.64002029098677e-07
5.88029401470073,0.294238898789651,99.9999995707962,99.9999987481488,75.0000005762984,-7.78281169850073e-07,-4.55879192171425e-07,-2.71093032487416e-07
5.95029751487574,0.381601383808122,99.9999995679704,99.999998736901,75.0000005737435,-7.83779824591202e-07,-4.59015336874722e-07,-2.72913459675842e-07
6.02030101505075,0.275302281172422,99.9999995753147,99.9999987596449,75.0000005608636,-7.70265275029222e-07,-4.51143721881096e-07,-2.6825593881934e-07
6.09030451522576,0.0835922340433928,99.9999995845445,99.9999987897072,75.0000005491283,-7.53104165490413e-07,-4.41187605355951e-07,-2.62385900658508e-07
6.16030801540077,-0.0783396456663336,99.9999995897766,99.999998807242,75.0000005439609,-7.43316973696984e-07,-4.35522541655216e-07,-2.59052743999478e-07
6.23031151557578,-0.143340732616269,99.9999995910311,99.9999988117698,75.0000005436955,-7.40931424750179e-07,-4.34150225365843e-07,-2.58249832493126e-07
6.30031501575079,-0.108387471373239,99.9999995901155,99.9999988090267,75.0000005455807,-7.42605130868917e-07,-4.35127571216647e-07,-2.58829428616441e-07
6.3703185159258,-0.0167563163448002,99.9999995883533,99.999998803331,75.000000547956,-7.45876373727162e-07,-4.37026593254392e-07,-2.59949707487898e-07
6.44032201610081,0.0751364917403526,99.9999995866545,99.9999987976891,75.0000005497895,-7.49047905110531e-07,-4.38863718034728e-07,-2.61031343854414e-07
6.51032551627581,0.126705111410638,99.9999995857362,99.9999987945102,75.0000005503915,-7.50777757009598e-07,-4.39862340169684e-07,-2.61617490111003e-07
6.58032901645082,0.126418228987629,99.9999995859163,99.9999987949275,75.0000005496523,-7.5046326017534e-07,-4.396753995336e-07,-2.61504892636898e-07
6.65033251662583,0.0882789263841469,99.9999995869285,99.9999987981483,75.0000005481346,-7.48590448208954e-07,-4.38586839523409e-07,-2.60862006270863e-07
6.72033601680084,0.0382719838672175,99.9999995881359,99.9999988021091,75.0000005466821,-7.46342257775072e-07,-4.37283251642614e-07,-2.60093800578974e-07
6.79033951697585,-0.000193200386853724,99.999999588974,99.9999988049278,75.0000005458819,-7.44773336660518e-07,-4.3637535332278e-07,-2.59559742914268e-07
6.86034301715086,-0.0152380045802637,99.9999995892295,99.9999988058515,75.0000005458322,-7.4428738034244e-07,-4.36095834448791e-07,-2.59396220589096e-07
6.93034651732587,-0.00782095937792819,99.9999995890178,99.9999988052187,75.0000005462732,-7.44674265505118e-07,-4.36321798650933e-07,-2.59530248575794e-07
7.00035001750087,0.0126855106623114,99.9999995885991,99.9999988038693,75.0000005468494,-7.45450963659349e-07,-4.3677279581282e-07,-2.59796360108892e-07
7.07035351767588,0.0349089204094717,99.9999995882063,99.9999988025737,75.0000005473012,-7.46183146306415e-07,-4.37197165980042e-07,-2.6004634755702e-07
7.14035701785089,0.050546723374401,99.9999995879639,99.999998801756,75.0000005475259,-7.46637230242222e-07,-4.37459877184494e-07,-2.60200853372617e-07
7.2103605180259,0.0564619754742563,99.9999995878913,99.9999988014942,75.0000005475423,-7.4677521273219e-07,-4.37539265399794e-07,-2.60247308110769e-07
7.28036401820091,0.0539967771005176,99.9999995879456,99.9999988016557,75.000000547427,-7.46676141577073e-07,-4.37481382639384e-07,-2.60212965493354e-07
7.35036751837592,0.0468013895990121,99.9999995880638,99.9999988020362,75.0000005472629,-7.4645693550225e-07,-4.37354084681675e-07,-2.60137845795857e-07
7.42037101855093,0.0386281843639683,99.9999995881902,99.9999988024515,75.0000005471119,-7.46221426298429e-07,-4.37217534636819e-07,-2.60057380594606e-07
7.49037451872594,0.0320042407454274,99.9999995882892,99.999998802781,75.0000005470071,-7.46036626846717e-07,-4.37110502433289e-07,-2.59994371001984e-07
7.56037801890094,0.0279583684043673,99.9999995883466,99.9999988029755,75.0000005469559,-7.45928953434901e-07,-4.37048224216968e-07,-2.59957752670954e-07
7.63038151907595,0.0264443076702954,99.9999995883648,99.9999988030405,75.0000005469501,-7.45894466631096e-07,-4.37028367526765e-07,-2.59946125477194e-07
7.70038501925096,0.0269413693708683,99.9999995883535,99.9999988030077,75.0000005469762,-7.45914949205e-07,-4.37040353682262e-07,-2.59953247098338e-07
7.77038851942597,0.0288626135458346,99.9999995883235,99.9999988029123,75.000000547021,-7.45970341692254e-07,-4.37072551442729e-07,-2.59972263239343e-07
7.84039201960098,0.0316715182525181,99.9999995882842,99.999998802785,75.0000005470736,-7.46043321834463e-07,-4.37114916902276e-07,-2.59997255127726e-07
7.91039551977599,0.0348210723698307,99.9999995882437,99.9999988026525,75.0000005471239,-7.46118740783122e-07,-4.37158662511523e-07,-2.60023042308282e-07
7.980399019951,0.0376953283867675,99.9999995882094,99.9999988025393,75.0000005471624,-7.46182545099691e-07,-4.37195636591828e-07,-2.60044819421819e-07
8.05040252012601,0.0396675748692451,99.9999995881881,99.9999988024672,75.0000005471818,-7.46222537126431e-07,-4.37218770285174e-07,-2.60058422809011e-07
8.12040602030102,0.0402695229371726,99.9999995881838,99.9999988024503,75.0000005471785,-7.46230896412303e-07,-4.37223542358706e-07,-2.60061195199303e-07
8.19040952047602,0.0393752028821843,99.9999995881967,99.99999880249,75.0000005471547,-7.4620713447705e-07,-4.37209690398388e-07,-2.60052993007975e-07
8.26041302065103,0.0372865330971882,99.9999995882224,99.9999988025724,75.0000005471181,-7.46159550369792e-07,-4.37182048310465e-07,-2.60036676432321e-07
8.33041652082604,0.0346596839199075,99.9999995882525,99.9999988026708,75.0000005470803,-7.46103466174089e-07,-4.37149514896604e-07,-2.60017497224299e-07
8.40042002100105,0.032292943242778,99.9999995882779,99.999998802755,75.0000005470527,-7.46056138263271e-07,-4.37122097319102e-07,-2.60001353277981e-07
8.47042352117606,0.0308617444770874,99.9999995882915,99.9999988028017,75.0000005470422,-7.46030529552163e-07,-4.37107299981347e-07,-2.59992660577197e-07
8.54042702135107,0.030705843718578,99.999999588291,99.9999988028024,75.0000005470494,-7.46031108529234e-07,-4.37107694413792e-07,-2.59992924189942e-07
8.61043052152608,0.0317450763328034,99.9999995882789,99.9999988027643,75.0000005470692,-7.46053510657786e-07,-4.37120731024145e-07,-2.6000063162368e-07
8.68043402170109,0.0335432594291974,99.9999995882606,99.999998802705,75.0000005470939,-7.46087512494349e-07,-4.37140469899775e-07,-2.60012276130088e-07
8.75043752187609,0.0354826514497234,99.9999995882424,99.9999988026453,75.0000005471153,-7.46121322035973e-07,-4.37160070938746e-07,-2.60023825427413e-07
8.8204410220511,0.0369766507584236,99.9999995882296,99.9999988026023,75.000000547128,-7.46145326376555e-07,-4.37173965747066e-07,-2.60032000997079e-07
8.89044452222611,0.0376454110908412,99.9999995882248,99.9999988025854,75.0000005471299,-7.46154361300433e-07,-4.37179170405106e-07,-2.60035049982553e-07
8.96044802240112,0.0374030245494394,99.9999995882281,99.999998802595,75.0000005471222,-7.46148340669995e-07,-4.37175646541427e-07,-2.60032955916267e-07
9.03045152257613,0.036442163728334,99.9999995882372,99.9999988026241,75.0000005471087,-7.46131450024318e-07,-4.37165830312727e-07,-2.60027159322173e-07
9.10045502275114,0.0351371403306893,99.9999995882486,99.9999988026612,75.0000005470942,-7.46110297849183e-07,-4.37153558196508e-07,-2.6001992349396e-07
9.17045852292615,0.0339080276935644,99.9999995882586,99.9999988026943,75.000000547083,-7.46091620238166e-07,-4.3714273547992e-07,-2.60013549523686e-07
9.24046202310116,0.0330926781546742,99.9999995882646,99.9999988027148,75.0000005470777,-7.46080271838938e-07,-4.37136172395913e-07,-2.60009691000109e-07
9.31046552327616,0.0328626392604237,99.9999995882658,99.9999988027192,75.0000005470786,-7.46078119483127e-07,-4.37134944754565e-07,-2.60008978368182e-07
9.38046902345117,0.0331996915393772,99.9999995882625,99.9999988027093,75.0000005470845,-7.46084061751003e-07,-4.3713840762411e-07,-2.60011028231805e-07
9.45047252362618,0.0339294754747898,99.9999995882566,99.9999988026904,75.0000005470927,-7.46094940841615e-07,-4.37144725793212e-07,-2.60014756871399e-07
9.52047602380119,0.0347933770546491,99.9999995882502,99.9999988026694,75.0000005471005,-7.4610684886172e-07,-4.37151631933572e-07,-2.60018827415178e-07
9.5904795239762,0.0355326298307207,99.9999995882452,99.9999988026525,75.0000005471059,-7.4611634304639e-07,-4.37157131015276e-07,-2.60022064836838e-07
9.66048302415121,0.035959715181795,99.9999995882425,99.9999988026435,75.0000005471079,-7.46121267166666e-07,-4.37159975746308e-07,-2.60023735684254e-07
9.73048652432622,0.0359996606943334,99.9999995882426,99.9999988026435,75.0000005471064,-7.46121075483435e-07,-4.37159853307757e-07,-2.60023657535665e-07
9.80049002450123,0.0356946311080373,99.9999995882449,99.999998802651,75.0000005471025,-7.46116692538107e-07,-4.37157302997969e-07,-2.60022149906122e-07
9.87049352467623,0.0351759727230756,99.9999995882485,99.9999988026626,75.0000005470977,-7.46110022991113e-07,-4.3715343124036e-07,-2.60019865888487e-07
9.94049702485124,0.0346159027855681,99.9999995882522,99.9999988026745,75.0000005470934,-7.46103279679804e-07,-4.37149521613422e-07,-2.60017562156872e-07
10.0105005250263,0.0341747178232401,99.9999995882548,99.9999988026833,75.0000005470907,-7.46098359658731e-07,-4.37146673118182e-07,-2.60015885830975e-07
10.0805040252013,0.0195708604797814,99.9999995898014,99.9999988070424,75.0000005429159,-7.43323546887593e-07,-4.35514618434619e-07,-2.5904184506911e-07
10.1505075253763,-0.0748135371050125,99.9999995937746,99.9999988197104,75.0000005370627,-7.35967336979976e-07,-4.31239981661737e-07,-2.56517901656928e-07
10.2205110255513,-0.172156170014646,99.9999995952639,99.9999988246958,75.0000005355889,-7.33181215724072e-07,-4.29627376793716e-07,-2.55569129458513e-07
10.2905145257263,-0.187488105574616,99.9999995953132,99.999998824921,75.0000005357245,-7.33081522653314e-07,-4.29571305385743e-07,-2.55537007342923e-07
10.3605180259013,-0.0937231781507808,99.9999995952471,99.999998824716,75.0000005358393,-7.33203061411543e-07,-4.29642091253431e-07,-2.5557888769034e-07
10.4305215260763,0.071021100162242,99.9999995951921,99.9999988245376,75.0000005359118,-7.33305247874314e-07,-4.29701398642706e-07,-2.55613867177907e-07
10.5005250262513,0.231654771080176,99.9999995951156,99.9999988242829,75.0000005359929,-7.33448170259306e-07,-4.2978417372114e-07,-2.55662595198164e-07
10.5705285264263,0.318028853833734,99.999999595037,99.9999988240052,75.0000005360265,-7.33596885406738e-07,-4.29869867219722e-07,-2.55712809217812e-07
10.6405320266013,0.297535242375137,99.9999995951767,99.9999988244097,75.0000005356945,-7.33343290292695e-07,-4.2972137384617e-07,-2.55624532605472e-07
10.7105355267763,0.185093396538801,99.9999995959787,99.9999988269673,75.0000005345055,-7.31858865940953e-07,-4.28858662567146e-07,-2.55115082377556e-07
10.7805390269513,0.0305665820211192,99.999999597464,99.9999988318162,75.0000005326451,-7.29096282457397e-07,-4.27256144952088e-07,-2.54170364189246e-07
10.8505425271264,-0.106331143599266,99.999999598821,99.9999988363329,75.0000005312086,-7.26561830644664e-07,-4.25788282693737e-07,-2.53306259815832e-07
10.9205460273014,-0.180532583911819,99.9999995993763,99.9999988382547,75.0000005308432,-7.25515808456057e-07,-4.25184418290153e-07,-2.52951813937337e-07
10.9905495274764,-0.175803375846415,99.9999995992985,99.9999988380703,75.0000005311506,-7.25651933498461e-07,-4.25265234742463e-07,-2.53000440348805e-07
11.0605530276514,-0.105419711302914,99.9999995990347,99.9999988372353,75.0000005315606,-7.26139439965625e-07,-4.25548729839415e-07,-2.53167939614916e-07
11.1305565278264,-0.00214437478323187,99.9999995988026,99.9999988364805,75.0000005318603,-7.26570777280208e-07,-4.25799019767762e-07,-2.53315533332716e-07
11.2005600280014,0.096434292731313,99.9999995986405,99.9999988359439,75.0000005320415,-7.26873203926473e-07,-4.25974259837701e-07,-2.53418739518263e-07
11.2705635281764,0.161022481766073,99.9999995985469,99.9999988356264,75.0000005321222,-7.27048685207565e-07,-4.26075731678047e-07,-2.53478388860024e-07
11.3405670283514,0.178155348067174,99.9999995985304,99.9999988355578,75.0000005320992,-7.27081237482933e-07,-4.2609422924265e-07,-2.53489089080874e-07
11.4105705285264,0.151056603219707,99.9999995986124,99.999998835812,75.0000005319551,-7.26930313815484e-07,-4.26006316344773e-07,-2.53437068761581e-07
11.4805740287014,0.0952208504735177,99.9999995988018,99.999998836423,75.0000005316951,-7.26578874851846e-07,-4.25802251814301e-07,-2.53316661164517e-07
11.5505775288764,0.0314031358778007,99.9999995990551,99.9999988372539,75.0000005313896,-7.26107299951652e-07,-4.25528801763146e-07,-2.53155510043816e-07
11.6205810290515,-0.0212750903691775,99.9999995992768,99.9999988379927,75.0000005311579,-7.25693267488839e-07,-4.25289032831489e-07,-2.53014374888823e-07
11.6905845292265,-0.0502142889739412,99.9999995993859,99.9999988383689,75.0000005310809,-7.25487825544341e-07,-4.2517038541799e-07,-2.52944708432068e-07
11.7605880294015,-0.0514281699704977,99.9999995993762,99.9999988383533,75.0000005311423,-7.25503973752113e-07,-4.25180186614914e-07,-2.52950716732105e-07
11.8305915295765,-0.0289866326252468,99.9999995992976,99.9999988381059,75.0000005312682,-7.25648972762991e-07,-4.25264540574465e-07,-2.53000574151264e-07
11.9005950297515,0.00745311042253946,99.999999599203,99.9999988377996,75.0000005313943,-7.25824599237143e-07,-4.25366486513404e-07,-2.5306070987851e-07
11.9705985299265,0.0460497652163108,99.9999995991222,99.999998837534,75.0000005314899,-7.25975085739206e-07,-4.25453732035303e-07,-2.53112117182773e-07
12.0406020301015,0.0761532046351843,99.9999995990674,99.9999988373504,75.0000005315454,-7.26077697934162e-07,-4.2551313883479e-07,-2.53147076975626e-07
12.1106055302765,0.0908713293040727,99.9999995990438,99.9999988372679,75.0000005315581,-7.26122185439393e-07,-4.25538796872322e-07,-2.53162124264929e-07
12.1806090304515,0.0883372450218289,99.9999995990549,99.9999988372988,75.0000005315275,-7.26102116857382e-07,-4.25527009047988e-07,-2.5315509737328e-07
12.2506125306265,0.0715349236791107,99.9999995990996,99.9999988374408,75.0000005314595,-7.260194607254e-07,-4.25478955832892e-07,-2.53126712677795e-07
12.3206160308015,0.0468937749228316,99.9999995991669,99.9999988376594,75.000000531372,-7.25894487683315e-07,-4.2540643162206e-07,-2.53083942231146e-07
12.3906195309765,0.0221453256528427,99.9999995992355,99.9999988378856,75.0000005312928,-7.25766632881931e-07,-4.25332324342192e-07,-2.53040285538246e-07
12.4606230311516,0.00408025241711598,99.999999599283,99.9999988380454,75.0000005312472,-7.25677677180965e-07,-4.25280845792268e-07,-2.53010003012993e-07
12.5306265313266,-0.00318550647189627,99.999999599298,99.9999988380995,75.0000005312441,-7.2564916172878e-07,-4.25264442665413e-07,-2.53000406305316e-07
12.6006300315016,0.000981679878778236,99.9999995992838,99.9999988380573,75.0000005312741,-7.25675000122257e-07,-4.25279539512645e-07,-2.53009363810399e-07
12.6706335316766,0.0139764065007971,99.9999995992528,99.9999988379579,75.0000005313194,-7.25732583563903e-07,-4.2531299925449e-07,-2.53029119168883e-07
12.7406370318516,0.0310682849054353,99.9999995992177,99.9999988378436,75.0000005313638,-7.25797743022185e-07,-4.25350801642253e-07,-2.53051406990879e-07
