data1,data2,data3
0,0.308514095887345,-0.122604455164897
0.0100008334027836,0.30851409577667,-0.122604455150176
0.0200016668055671,0.308514086706727,-0.122604458067589
0.0300025002083507,0.308513894221323,-0.122604498124121
0.0400033336111343,0.308513782053173,-0.12260450916328
0.0500041670139178,0.30851360558143,-0.122604690254033
0.0600050004167014,0.308513445346334,-0.122604848050903
0.070005833819485,0.308513311693207,-0.122604981078488
0.0800066672222685,0.308513225287935,-0.122605068692338
0.0900075006250521,0.308513199232174,-0.122605095546152
0.100008334027836,0.308513236721282,-0.122605055936239
0.110009167430619,0.308513330285738,-0.122604954922286
0.120010000833403,0.308513462677172,-0.122604807985888
0.130010834236186,0.308513609930264,-0.122604638731544
0.14001166763897,0.308513746882328,-0.122604474045232
0.150012501041753,0.308513853871818,-0.12260433732725
0.160013334444537,0.308513921763935,-0.122604242338545
0.170014167847321,0.308513952975928,-0.122604190580623
0.180015001250104,0.308513958788065,-0.122604172995252
0.190015834652888,0.308513955495799,-0.122604173999463
0.200016668055671,0.30851396204927,-0.122604174917973
0.210017501458455,0.308514000360253,-0.122604154973032
0.220018334861238,0.308514098058299,-0.122604089616143
0.230019168264022,0.308514292899325,-0.122603946954196
0.240020001666806,0.308514637867532,-0.122603683337632
0.250020835069589,0.308515205046943,-0.122603239753271
0.260021668472373,0.308516082671008,-0.122602543085466
0.270022501875156,0.308517352045313,-0.122601522091847
0.28002333527794,0.308519024962405,-0.122600154152739
0.290024168680723,0.30852094464089,-0.122598546678879
0.300025002083507,0.308522740596047,-0.122596992358762
0.310025835486291,0.308523997146989,-0.122595859912773
0.320026668889074,0.308524578753804,-0.122595313271451
0.330027502291858,0.308524718662377,-0.122595177007334
0.340028335694641,0.308524758142377,-0.122595137406413
0.350029169097425,0.3085249149002,-0.122594978078483
0.360030002500208,0.308525268525663,-0.12259461623279
0.370030835902992,0.308525830737836,-0.122594038208606
0.380031669305775,0.308526592264964,-0.122593251432158
0.390032502708559,0.308527537632573,-0.122592268826482
0.400033336111343,0.308528645226189,-0.12259110870677
0.410034169514126,0.308529883171988,-0.122589799148247
0.42003500291691,0.308531205025151,-0.122588382835473
0.430035836319693,0.308532547365616,-0.122586920479915
0.440036669722477,0.308533831594252,-0.122585490615195
0.45003750312526,0.308534972308173,-0.122584183156572
0.460038336528044,0.308535893079745,-0.122583085092503
0.470039169930828,0.308536546600283,-0.122582260054653
0.480040003333611,0.308536931451395,-0.122581728507025
0.490040836736395,0.308537096217462,-0.122581458350491
0.500041670139178,0.308537126593458,-0.122581372670835
0.510042503541962,0.308537120430877,-0.122581372454792
0.520043336944745,0.308537162090532,-0.122581363848741
0.530044170347529,0.308537306132243,-0.122581278490118
0.540045003750313,0.308537573693142,-0.12258108125521
0.550045837153096,0.308537958776298,-0.122580766711557
0.56004667055588,0.308538439200873,-0.122580349244293
0.570047503958663,0.308538987492625,-0.122579851988204
0.580048337361447,0.308539578746772,-0.12257929809921
0.59004917076423,0.308540194343844,-0.122578705972061
0.600050004167014,0.308540821869436,-0.122578088403048
0.610050837569797,0.308541452499035,-0.122577454636347
0.620051670972581,0.308542077456648,-0.122576813745507
0.630052504375365,0.308542685065983,-0.122576177779343
0.640053337778148,0.308543259522708,-0.12257556340703
0.650054171180932,0.308543781903322,-0.122574991348836
0.660055004583715,0.308544233164414,-0.122574483620196
0.670055837986499,0.308544598155403,-0.122574059403314
0.680056671389282,0.308544869267985,-0.122573730906518
0.690057504792066,0.308545048527144,-0.122573500574466
0.70005833819485,0.308545147653328,-0.122573360402985
0.710059171597633,0.308545186508784,-0.122573293193452
0.720060005000417,0.308545190897431,-0.122573274859009
0.7300608384032,0.308545190671385,-0.122573276721424
0.740061671805984,0.308545218620244,-0.122573267103116
0.750062505208767,0.308545309981782,-0.122573212149739
0.760063338611551,0.308545501868386,-0.122573076422638
0.770064172014335,0.308545831565877,-0.122572824215121
0.780065005417118,0.308546332563956,-0.122572422717327
0.790065838819902,0.30854702739043,-0.122571848026653
0.800066672222685,0.308547917047832,-0.122571094415332
0.810067505625469,0.308548968444519,-0.122570185922645
0.820068339028252,0.308550103933002,-0.122569186953837
0.830069172431036,0.308551200282071,-0.122568205503149
0.84007000583382,0.308552105421077,-0.12256738096765
0.850070839236603,0.30855267568969,-0.122566852296715
0.860071672639387,0.30855282275002,-0.122566713846184
0.87007250604217,0.308552546414316,-0.122566979805313
0.880073339444954,0.308551932725775,-0.122567579107528
0.890074172847737,0.308551118613075,-0.122568384514399
0.900075006250521,0.30855024586871,-0.122569256952817
0.910075839653304,0.308549428230192,-0.122570080701589
0.920076673056088,0.308548739882338,-0.122570778054511
0.930077506458872,0.308548219614356,-0.122571307158555
0.940078339861655,0.308547881097203,-0.122571652347448
0.950079173264439,0.308547722831707,-0.122571814045632
0.960080006667222,0.308547735336223,-0.122571801231059
0.970080840070006,0.308547905508826,-0.122571626778315
0.980081673472789,0.308548218908181,-0.122571304994279
0.990082506875573,0.308548660727782,-0.12257085055201
1.00008334027836,0.308549216037018,-0.122570278217933
1.01008417368114,0.308549869662339,-0.122569602975537
1.02008500708392,0.30855060594192,-0.12256884029826
1.03008584048671,0.308551408502106,-0.122568006415305
1.04008667388949,0.308552260153673,-0.122567118466885
1.05008750729227,0.308553142972294,-0.122566194478923
1.06008834069506,0.308554038597678,-0.12256525311556
1.07008917409784,0.308554928752607,-0.122564313199316
1.08009000750063,0.308555795944987,-0.122563393026
1.09009084090341,0.308556624277078,-0.12256250954173
1.10009167430619,0.308557400254602,-0.122561677484932
1.11009250770898,0.308558113474238,-0.122560908616886
1.12009334111176,0.308558757078452,-0.122560211161443
1.13009417451454,0.308559327902596,-0.122559589544823
1.14009500791733,0.308559826293562,-0.12255904447494
1.15009584132011,0.308560255638141,-0.122558573338958
1.16009667472289,0.308560621687339,-0.122558170843726
1.17009750812568,0.308560931788643,-0.122557829789635
1.18009834152846,0.308561194138117,-0.122557541860637
1.19009917493124,0.308561417142371,-0.122557298329361
1.20010000833403,0.308561608946483,-0.12255709060813
1.21010084173681,0.308561777148102,-0.122556910613458
1.22010167513959,0.308561928688038,-0.122556750944487
1.23010250854238,0.308562069887605,-0.122556604899554
1.24010334194516,0.308562206592845,-0.122556466368566
1.25010417534795,0.308562344383504,-0.122556329643601
1.26010500875073,0.308562488807247,-0.122556189188995
1.27010584215351,0.308562645604498,-0.122556039407987
1.2801066755563,0.308562820894581,-0.1225558744377
1.29010750895908,0.308563021298553,-0.122555687999313
1.30010834236186,0.308563253977973,-0.122555473325977
1.31010917576465,0.308563526571853,-0.122555223187587
1.32011000916743,0.308563847016591,-0.122554930028591
1.33011084257021,0.308564223236246,-0.122554586232129
1.340111675973,0.308564662693804,-0.122554184520498
1.35011250937578,0.308565171799154,-0.122553718497072
1.36011334277856,0.308565755177654,-0.122553183327389
1.37011417618135,0.308566414816222,-0.12255257654533
1.38011500958413,0.308567149123662,-0.122551898952507
1.39011584298692,0.30856795196962,-0.122551155553696
1.4001166763897,0.308568811801967,-0.122550356438311
1.41011750979248,0.308569710981909,-0.122549517480104
1.42011834319527,0.30857062551144,-0.122548660691502
1.43011917659805,0.308571525344812,-0.122547814047705
1.44012001000083,0.308572375455909,-0.122547010606087
1.45012084340362,0.308573137759178,-0.12254628680663
1.4601216768064,0.308573773845099,-0.122545679959406
1.47012251020918,0.308574248305933,-0.122545225097703
1.48012334361197,0.308574532235038,-0.122544951565652
1.49012417701475,0.308574606348031,-0.122544879858153
1.50012501041753,0.308574463160992,-0.122545019273082
1.51012584382032,0.308574107802505,-0.12254536683001
1.5201266772231,0.308573557307716,-0.122545907666932
1.53012751062589,0.308572838562874,-0.122546616815435
1.54012834402867,0.308571985333873,-0.122547461975909
1.55012917743145,0.308571034942416,-0.122548406754705
1.56013001083424,0.308570025126722,-0.122549413819609
1.57013084423702,0.308568991477535,-0.122550447553364
1.5801316776398,0.308567965643662,-0.122551475973383
1.59013251104259,0.308566974320409,-0.122552471871096
1.60013334444537,0.308566038908923,-0.122553413261072
1.61013417784815,0.308565175674046,-0.122554283302537
