data1,data2,data3,data4,data5,data6,data7
0,0.000115195373996113,0.000281543579196279,0.000210585049442474,-0.000408094860668532,0.000960844752893363,0.000151381006333725
0.0100008334027836,0.0001150527838673,0.000281396536027367,0.000210435739892941,-0.000408244170216849,0.00096069770972682,0.000151238416204912
0.0200016668055671,0.000111948927112216,0.000278195746628798,0.000207185616768218,-0.000411494293013637,0.00095749692096676,0.000148134559449828
0.0300025002083507,0.000113600541092719,0.00027989893992924,0.000208915061472425,-0.000409764848407055,0.00095920011407576,0.000149786173430331
0.0400033336111343,0.000117716890795721,0.000284143837042678,0.000213225387852555,-0.00040545451764739,0.000963445019705397,0.000153902523133333
0.0500041670139178,0.000119291854371151,0.000285767983307724,0.000214874568615517,-0.000403805334071714,0.000965069171442627,0.000155477486708762
0.0600050004167014,0.000119587190166987,0.000286072542203035,0.000215183821747048,-0.000403496080785152,0.000965373730639955,0.000155772822504598
0.070005833819485,0.000119636439852764,0.00028612333005634,0.000215235392332013,-0.000403444510307889,0.000965424518283841,0.000155822072190376
0.0800066672222685,0.000119644464907169,0.000286131605770391,0.000215243795578703,-0.00040343610709901,0.000965432793924354,0.00015583009724478
0.0900075006250521,0.000119644802968747,0.000286131954391555,0.000215244149572097,-0.000403435753107553,0.000965433142541749,0.000155830435306359
0.100008334027836,0.000119642245296321,0.000286129316833196,0.000215241471366666,-0.000403438431302903,0.000965430505002995,0.000155827877633932
0.110009167430619,0.000119636914584769,0.000286123819631528,0.000215235889443916,-0.000403444013212873,0.000965425007826179,0.000155822546922381
0.120010000833403,0.000119628015610893,0.0002861146427375,0.00021522657111087,-0.000403453331538988,0.000965415830945613,0.000155813647948505
0.130010834236186,0.000119614777977759,0.000286100991709551,0.000215212709673662,-0.000403467192989414,0.00096540217989192,0.000155800410315371
0.14001166763897,0.00011959725073522,0.000286082917148789,0.000215194356503212,-0.000403485546212148,0.00096538410522941,0.000155782883072832
0.150012501041753,0.000119577099859337,0.000286062137070841,0.00021517325608882,-0.00040350664672909,0.000965363324951927,0.000155762732196949
0.160013334444537,0.0001195578565133,0.000286042292899955,0.000215153105988243,-0.00040352679696654,0.000965343480514736,0.000155743488850912
0.170014167847321,0.000119544115469531,0.000286028122850182,0.000215138717472322,-0.00040354118560295,0.000965329310230545,0.000155729747807143
0.180015001250104,0.000119540027847255,0.00028602390761316,0.000215134437244994,-0.000403545465869999,0.000965325094916243,0.000155725660184866
0.190015834652888,0.000119548214640777,0.000286032349996505,0.000215143009792681,-0.000403536893242528,0.000965333537454812,0.000155733846978389
0.200016668055671,0.000119569908562664,0.000286054721225653,0.000215165725926053,-0.000403514176924972,0.000965355909042303,0.000155755540900276
0.210017501458455,0.000119606030791095,0.000286091971323817,0.000215203550271071,-0.000403476352366214,0.00096539315955634,0.000155791663128707
0.220018334861238,0.000119658120790691,0.000286145687972398,0.000215258094907443,-0.000403421807622629,0.0009654468764136,0.000155843753128303
0.230019168264022,0.000119727867279674,0.000286217612843204,0.000215331128239415,-0.000403348774499897,0.000965518800877496,0.000155913499617286
0.240020001666806,0.000119814320049621,0.000286306766332545,0.000215421655419515,-0.000403258248118318,0.000965607952813537,0.000155999952387233
0.250020835069589,0.000119909428446302,0.000286404846571188,0.000215521246515807,-0.00040315865861056,0.000965706029961889,0.000156095060783913
0.260021668472373,0.00011999585018219,0.00028649396948834,0.000215611741909015,-0.000403068165413928,0.000965795148605663,0.000156181482519802
0.270022501875156,0.000120052531689535,0.000286552423188743,0.000215671095490905,-0.000403008813827523,0.000965853598423725,0.000156238164027147
0.28002333527794,0.000120067215655462,0.000286567566401821,0.000215686471757009,-0.000402993438216761,0.000965868740361745,0.000156252847993073
0.290024168680723,0.000120044720672537,0.000286544367553271,0.000215662916048912,-0.000403016992600789,0.000965845544089488,0.000156230353010149
0.300025002083507,0.000120001926452887,0.000286500233891392,0.000215618103710634,-0.00040306180201066,0.000965801416125701,0.000156187558790498
0.310025835486291,0.000119955573591021,0.000286452429829036,0.000215569564723635,-0.000403110337456411,0.000965753618954081,0.000156141205928633
0.320026668889074,0.000119914982152845,0.000286410567354626,0.000215527058778967,-0.000403152840089768,0.000965711762923086,0.000156100614490457
0.330027502291858,0.000119882536773967,0.00028637710593233,0.000215493083062953,-0.000403186813075602,0.000965678306813433,0.000156068169111579
0.340028335694641,0.00011985713060458,0.000286350904131419,0.000215466478559522,-0.000403213415416654,0.000965652109220295,0.000156042762942192
0.350029169097425,0.000119836743672338,0.000286329878743125,0.000215445130031141,-0.000403234762200399,0.000965631087226894,0.000156022376009949
0.360030002500208,0.000119819531162947,0.000286312127178588,0.000215427105648353,-0.000403252785097872,0.000965613338552641,0.000156005163500558
0.370030835902992,0.000119804067758774,0.000286296179476334,0.000215410912861577,-0.000403268976529527,0.000965597393487335,0.000155989700096386
0.380031669305775,0.000119789309033833,0.000286280958491923,0.000215395457977015,-0.000403284430089648,0.000965582175080189,0.000155974941371445
0.390032502708559,0.000119774522306854,0.000286265708585073,0.000215379973748021,-0.0004032999129486,0.000965566927839364,0.000155960154644466
0.400033336111343,0.000119759259017225,0.000286249967130286,0.000215363990447989,-0.000403315894777375,0.00096555118924759,0.000155944891354837
0.410034169514126,0.000119743366014601,0.000286233576161981,0.000215347347693444,-0.000403332535927429,0.000965534801401606,0.000155928998352213
0.42003500291691,0.000119727002354483,0.000286216699701077,0.000215330212034323,-0.000403349669846814,0.00096551792832626,0.000155912634692095
0.430035836319693,0.000119710617489043,0.000286199801270268,0.000215313054119811,-0.000403366825919882,0.000965501033478992,0.000155896249826655
0.440036669722477,0.000119694859857384,0.000286183549628837,0.00021529655298064,-0.000403383325184342,0.000965484785485902,0.000155880492194996
0.45003750312526,0.000119680426052532,0.000286168663218865,0.000215281438083089,-0.0004033984382672,0.000965469902607532,0.000155866058390143
0.460038336528044,0.00011966791060153,0.000286155755236652,0.000215268332021497,-0.000403411542675172,0.000965456997843505,0.000155853542939142
0.470039169930828,0.000119657733410545,0.000286145258795748,0.000215257674536236,-0.000403422198760707,0.000965446504126706,0.000155843365748157
0.480040003333611,0.000119650179512235,0.000286137467908944,0.000215249764130836,-0.00040343010809818,0.000965438715318285,0.000155835811849847
0.490040836736395,0.000119645508561131,0.000286132650406823,0.000215244872729071,-0.000403434998830332,0.000965433899119364,0.000155831140898742
0.500041670139178,0.000119644039702617,0.000286131135462475,0.000215243334545953,-0.000403436536802436,0.00096543238458569,0.000155829672040229
0.510042503541962,0.000119646129538796,0.000286133290864405,0.000215245523012872,-0.000403434348632382,0.000965434539409866,0.000155831761876408
0.520043336944745,0.00011965202270378,0.000286139368905407,0.000215251694301503,-0.000403428178167094,0.000965440615848499,0.000155837655041392
0.530044170347529,0.000119661623456268,0.000286149270813541,0.000215261748138735,-0.000403418125639486,0.0009654505152079,0.00015584725579388
0.540045003750313,0.000119674280623847,0.000286162324957861,0.000215275002605517,-0.000403404872847477,0.00096546356609289,0.000155859912961459
0.550045837153096,0.000119688686365276,0.000286177182447118,0.000215290088127399,-0.000403389789161561,0.000965478420009158,0.000155874318702888
0.56004667055588,0.000119702960926886,0.000286191904558354,0.000215305036237521,-0.000403374842786846,0.000965493138743162,0.000155888593264498
0.570047503958663,0.000119714935200682,0.000286204254167227,0.000215317575473821,-0.000403362304913289,0.000965505485700093,0.000155900567538294
0.580048337361447,0.000119722567078744,0.000286212125161702,0.000215325567381887,-0.000403354313768812,0.000965513355208666,0.000155908199416356
0.59004917076423,0.000119724368409609,0.000286213982779731,0.000215327453614901,-0.000403352427566284,0.000965515212767478,0.000155910000747221
0.600050004167014,0.000119719709203577,0.000286209177339202,0.000215322574486477,-0.00040335730597468,0.000965510408728264,0.000155905341541189
0.610050837569797,0.000119708912897676,0.000286198042473981,0.000215311268722924,-0.000403368610362767,0.000965499276539834,0.000155894545235288
0.620051670972581,0.000119693135618762,0.00028618177059836,0.000215294747022803,-0.000403385130211756,0.000965483008266608,0.000155878767956374
0.630052504375365,0.000119674091782166,0.000286162129894641,0.000215274804704021,-0.000403405070427122,0.00096546337165617,0.000155859724119778
0.640053337778148,0.000119653718933908,0.000286141118645258,0.000215253470730578,-0.000403426402269189,0.00096544236455441,0.00015583935127152
0.650054171180932,0.000119633865069434,0.000286120642751095,0.000215232680278877,-0.000403447190751835,0.000965421892491941,0.000155819497407046
0.660055004583715,0.000119616050381241,0.000286102270016085,0.000215214025246734,-0.000403465844111329,0.000965403523011781,0.000155801682718853
0.670055837986499,0.000119601323164364,0.000286087081544489,0.000215198603364492,-0.000403481264687213,0.00096538833708222,0.000155786955501976
0.680056671389282,0.000119590207033538,0.000286075617314035,0.000215186962926996,-0.000403492904194723,0.000965376874661392,0.000155775839371149
0.690057504792066,0.000119582723722748,0.000286067899700641,0.000215179126674096,-0.000403500739857336,0.000965369158196597,0.00015576835606036
0.70005833819485,0.000119578468436717,0.000286063511200121,0.000215174670701466,-0.000403505195512835,0.000965364770313155,0.000155764100774329
0.710059171597633,0.000119576710764017,0.0002860616985089,0.000215172830137178,-0.000403507035952667,0.000965362957864097,0.000155762343101629
0.720060005000417,0.000119576494820186,0.000286061475806157,0.000215172604009738,-0.000403507262065358,0.000965362735190052,0.000155762127157798
0.7300608384032,0.000119576719950776,0.000286061707982582,0.000215172839756863,-0.000403507026332996,0.000965362967337753,0.000155762352288388
0.740061671805984,0.000119576198045496,0.000286061169743953,0.000215172293240245,-0.000403507572815926,0.00096536242916467,0.000155761830383108
0.750062505208767,0.000119573701597281,0.0002860585951668,0.000215169679067206,-0.000403510186826768,0.00096535985490311,0.000155759333934893
0.760063338611551,0.000119568031941481,0.000286052748064069,0.000215163742043263,-0.000403516123473144,0.00096535400853503,0.000155753664279092
0.770064172014335,0.00011955814336734,0.000286042549972482,0.000215153387132159,-0.000403526477697408,0.000965343811779875,0.000155743775704952
0.780065005417118,0.000119543350987438,0.000286027294524279,0.000215137897126212,-0.000403541966616627,0.000965328558446221,0.00015572898332505
0.790065838819902,0.00011952362508104,0.000286006951010341,0.000215117240874006,-0.000403562621322017,0.000965308217942113,0.000155709257418652
0.800066672222685,0.000119499932149725,0.000285982516134285,0.000215092430431579,-0.000403587429774708,0.000965283786937796,0.000155685564487337
0.810067505625469,0.000119474530784379,0.000285956319180909,0.000215065830902572,-0.000403614027026821,0.000965257594414989,0.000155660163121991
0.820068339028252,0.000119451088474844,0.000285932142530358,0.000215041282780645,-0.000403638572935507,0.000965233422071198,0.000155636720812456
0.830069172431036,0.000119434484104902,0.00028591501800447,0.000215023895146875,-0.000403655958985215,0.000965216300627743,0.000155620116442514
0.84007000583382,0.000119430226717466,0.000285910627429012,0.000215019437019325,-0.000403660416887787,0.000965211910489947,0.000155615859055078
0.850070839236603,0.000119443552602916,0.000285924371390421,0.000215033391825853,-0.00040364646397694,0.000965225650762133,0.000155629184940528
0.860071672639387,0.000119478412820048,0.00028596032494989,0.000215069897119689,-0.000403609963306584,0.000965261595323921,0.000155664045157659
0.87007250604217,0.000119536652668561,0.000286020391319278,0.000215130885299913,-0.000403548982759595,0.000965321646838446,0.000155722285006173
0.880073339444954,0.000119617649460561,0.000286103928239822,0.000215215704273248,-0.000403464174305894,0.00096540516328703,0.000155803281798172
0.890074172847737,0.000119718517111177,0.000286207959007735,0.000215321331708511,-0.000403358559793304,0.0009655091689066,0.000155904149448789
0.900075006250521,0.000119834781646078,0.000286327869221414,0.000215443082448261,-0.000403236823678788,0.000965629050658803,0.00015602041398369
0.910075839653304,0.000119961283181642,0.000286458337103279,0.000215575553080011,-0.000403104368629169,0.000965759488217207,0.000156146915519254
0.920076673056088,0.000120093029604904,0.000286594213977995,0.000215713515913762,-0.000402966421680647,0.000965895334178815,0.000156278661942516
0.930077506458872,0.000120225805209958,0.000286731151989857,0.000215852556336388,-0.000402827396957125,0.000966032241639945,0.00015641143754757
0.940078339861655,0.000120356463039333,0.0002868659055874,0.000215989378936074,-0.000402690589558931,0.00096616696565526,0.000156542095376945
0.950079173264439,0.000120482938042047,0.000286996345067404,0.000216121821268017,-0.000402558161772141,0.000966297376830372,0.000156668570379659
0.960080006667222,0.000120604075381023,0.000287121279479039,0.000216248674050412,-0.000402431322831474,0.00096642228430604,0.000156789707718634
0.970080840070006,0.000120719375234406,0.000287240193412907,0.000216369413918623,-0.000402310596123935,0.000966541172629289,0.000156905007572018
0.980081673472789,0.0001208287323447,0.000287352978380419,0.000216483930682916,-0.000402196091895467,0.000966653933202114,0.000157014364682311
0.990082506875573,0.000120932216841831,0.000287459706765098,0.00021659229780962,-0.000402087736743127,0.000966760638284664,0.000157117849179443
1.00008334027836,0.000121029915909012,0.00028756046852545,0.000216694606616538,-0.000401985439401596,0.000966861377733284,0.000157215548246623
1.01008417368114,0.000121121838212223,0.000287655272628855,0.000216790866193318,-0.000401889190811972,0.000966956160455508,0.000157307470549835
1.02008500708392,0.000121207873686192,0.000287744005576571,0.000216880961289831,-0.000401799106228319,0.000967044872944921,0.000157393506023804
1.03008584048671,0.000121287797340917,0.000287826435328709,0.00021696465630187,-0.000401715421231535,0.000967127283206993,0.000157473429678529
1.04008667388949,0.000121361304579962,0.000287902247728839,0.000217041632255437,-0.000401638454748331,0.000967203077177311,0.000157546936917574
1.05008750729227,0.000121428065535679,0.000287971102542374,0.000217111543705605,-0.000401568552158596,0.000967271914747866,0.000157613697873291
1.06008834069506,0.000121487786561252,0.000288032696877415,0.000217174083130509,-0.000401506020909745,0.000967333493171651,0.000157673418898864
1.07008917409784,0.000121540268288616,0.000288086825065366,0.000217229041729964,-0.000401451069727609,0.000967387606924785,0.000157725900626228
1.08009000750063,0.00012158545170932,0.0002881334261905,0.00021727635768264,-0.000401403760368834,0.000967434195217453,0.000157771084046932
1.09009084090341,0.000121623446533084,0.000288172613342647,0.00021731614584522,-0.000401363977930202,0.000967473371230067,0.000157809078870696
1.10009167430619,0.000121654539322964,0.000288204682012789,0.000217348706274113,-0.000401331422333311,0.000967505430496441,0.000157840171660576
1.11009250770898,0.000121679182099549,0.000288230098344873,0.00021737451229437,-0.000401305620259201,0.000967530839148696,0.000157864814437161
1.12009334111176,0.000121697964734864,0.000288249470667905,0.000217394181592838,-0.000401285954055574,0.000967550205448632,0.000157883597072476
1.13009417451454,0.0001217115761599,0.000288263509489278,0.000217408435596264,-0.00040127170235602,0.000967564239786239,0.000157897208497512
1.14009500791733,0.000121720760073147,0.000288272981814879,0.000217418053090034,-0.000401262086456123,0.000967573709009847,0.000157906392410759
1.15009584132011,0.000121726270580061,0.000288278665396319,0.000217423823763761,-0.000401256316761048,0.000967579390686622,0.000157911902917673
1.16009667472289,0.000121728832282079,0.000288281307566018,0.000217426506415789,-0.000401253634573554,0.000967582031952235,0.000157914464619691
1.17009750812568,0.00012172910807696,0.000288281592024732,0.000217426795232552,-0.000401253345807426,0.0009675823163124,0.000157914740414572
1.18009834152846,0.000121727676595817,0.000288280115567831,0.000217425296159301,-0.000401254844610642,0.000967580840381053,0.000157913308933429
1.19009917493124,0.000121725019969545,0.00028827737546524,0.000217422514087831,-0.0004012576261732,0.000967578101268933,0.000157910652307157
1.20010000833403,0.000121721521587855,0.000288273767148004,0.000217418850508675,-0.000401261289072433,0.000967574494275002,0.000157907153925467
1.21010084173681,0.000121717472724699,0.000288269591040141,0.000217414610448509,-0.000401265528335103,0.000967570319719276,0.000157903105062311
1.22010167513959,0.00012171308635485,0.000288265066808016,0.000217410016938477,-0.000401270120970365,0.000967565797189689,0.000157898718692462
1.23010250854238,0.000121708516161183,0.000288260352963981,0.000217405230918548,-0.00040127490606815,0.000967561085140399,0.000157894148498795
1.24010334194516,0.000121703878607557,0.000288255569632363,0.000217400374352446,-0.000401279761688002,0.000967556303650448,0.000157889510945169
1.25010417534795,0.000121699276001361,0.000288250822336595,0.000217395554379159,-0.000401284580711892,0.000967551558202477,0.000157884908338973
1.26010500875073,0.000121694818662389,0.000288246224864896,0.000217390886528731,-0.0004012892476329,0.000967546962539698,0.000157880451000001
1.27010584215351,0.000121690644616704,0.000288241919583431,0.000217386515346301,-0.000401293617935426,0.000967542658970784,0.000157876276954316
1.2801066755563,0.000121686935609119,0.000288238093952606,0.000217382631161023,-0.000401297501330025,0.000967538834878857,0.000157872567946731
1.29010750895908,0.000121683928639257,0.00028823499242647,0.000217379482167284,-0.000401300649675258,0.000967535734614911,0.000157869560976869
1.30010834236186,0.000121681922639887,0.000288232923341875,0.000217377381418868,-0.000401302749985802,0.000967533666382549,0.000157867554977499
1.31010917576465,0.000121681280302605,0.000288232260802605,0.000217376708741385,-0.000401303422521468,0.000967533004119302,0.000157866912640217
1.32011000916743,0.000121682425391056,0.000288233441909299,0.000217377907919178,-0.000401302223600905,0.000967534184725343,0.000157868057728668
1.33011084257021,0.000121685836147897,0.000288236959960338,0.000217381479791502,-0.000401298652505269,0.000967537701264688,0.000157871468485509
1.340111675973,0.000121692035587248,0.000288243354440231,0.000217387972087062,-0.000401292161642799,0.000967544092955304,0.00015787766792486
1.35011250937578,0.000121701579564967,0.000288253198715765,0.000217397966931323,-0.000401282169039948,0.000967553932868277,0.000157887211902578
1.36011334277856,0.000121715043536947,0.000288267086378593,0.000217412066979721,-0.000401268072206013,0.000967567814274614,0.000157900675874559
1.37011417618135,0.000121733008859765,0.000288285617115289,0.000217430881071355,-0.000401249262476692,0.000967586336520656,0.000157918641197376
1.38011500958413,0.000121756049373021,0.000288309382867367,0.000217455010177394,-0.000401225139062374,0.000967610091194507,0.000157941681710632
1.39011584298692,0.000121784718847589,0.000288338954883706,0.00021748503425593,-0.000401195122189458,0.000967639649185936,0.000157970351185201
1.4001166763897,0.000121819539709344,0.000288374872087783,0.000217521500442165,-0.000401158664905813,0.000967675549062058,0.000158005172046955
1.41011750979248,0.000121860993274271,0.000288417631003037,0.000217564912820991,-0.000401115263303388,0.000967718287002076,0.000158046625611883
1.42011834319527,0.000121909511575797,0.000288467677319769,0.00021761572386662,-0.00040106446507337,0.000967768308374328,0.000158095143913409
1.43011917659805,0.000121965470741985,0.000288525399060078,0.000217674327505011,-0.000401005876438293,0.000967826000911857,0.000158151103079597
1.44012001000083,0.000122029185796981,0.000288591121211471,0.00021774105366764,-0.000400939167592745,0.000967891689356772,0.000158214818134593
1.45012084340362,0.000122100906719958,0.00028866510165747,0.000217816164162141,-0.000400864076827443,0.000967965631401148,0.00015828653905757
1.4601216768064,0.000122180815592806,0.000288747528231589,0.000217899849683308,-0.000400780413513552,0.000968048014750116,0.000158366447930418
1.47012251020918,0.000122269024697381,0.00028883851675152,0.000217992227818899,-0.000400688060093208,0.000968138955163195,0.000158454657034993
1.48012334361197,0.000122365575473224,0.000288938109942089,0.000218093341957146,-0.000400586973169767,0.000968238495381615,0.000158551207810836
1.49012417701475,0.000122470438304482,0.000289046277215045,0.000218203161063398,-0.000400477183730663,0.000968346604909074,0.000158656070642093
1.50012501041753,0.000122583513157329,0.000289162915327852,0.000218321580348297,-0.000400358796480687,0.0009684631806677,0.000158769145494941
1.51012584382032,0.000122704631125236,0.000289287849980562,0.000218448422887497,-0.000400231988225619,0.000968588048588399,0.000158890263462848
1.5201266772231,0.000122833556951134,0.000289420838421747,0.000218583442265124,-0.000400097005233777,0.000968720966207021,0.000159019189288745
1.53012751062589,0.000122969992579829,0.000289561573118045,0.000218726326296629,-0.000399954159519383,0.000968861626321813,0.00015915562491744
1.54012834402867,0.000123113581752995,0.000289709686499452,0.000218876701843645,-0.000399803824034539,0.000969009661725396,0.000159299214090607
1.55012917743145,0.000123263915599561,0.000289864756731125,0.000219034140671172,-0.000399646426818899,0.000969164650963216,0.000159449547937173
1.56013001083424,0.000123420539106565,0.000290026314392637,0.000219198166226473,-0.00039948244422713,0.000969326125000429,0.000159606171444177
1.57013084423702,0.000123582958291112,0.000290193849879342,0.000219368261151685,-0.000399312393421752,0.000969493574612641,0.000159768590628724
1.5801316776398,0.000123750647843623,0.000290366821288638,0.000219543875289392,-0.000399136824371923,0.000969666458263712,0.000159936280181235
1.59013251104259,0.000123923058983966,0.000290544662524614,0.000219724433910543,-0.00039895631162869,0.000969844210204203,0.000160108691321577
1.60013334444537,0.000124099627269107,0.000290726791351608,0.000219909345891083,-0.000398771446150458,0.000970026248520876,0.000160285259606718
1.61013417784815,0.000124279780112995,0.000290912617150059,0.000220098011586776,-0.000398582827429294,0.000970211982890339,0.000160465412450607
