data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100008334027836,6.74693099537452,100.000000004298,100.000000009961,74.9999999734752,5.86377813963342e-09,3.87110454668795e-09,2.53132560380279e-09
0.0200016668055671,-35.2782094318261,100.000000448868,100.000004512059,75.0000044935789,9.57050317042009e-07,5.28230123415862e-07,2.97109338486721e-07
0.0300025002083507,-35.2640538797047,100.00000046054,100.000004541865,75.000004415635,9.74634890467533e-07,5.39340023394332e-07,3.04141477893469e-07
0.0400033336111343,-35.2873279152836,100.000000459995,100.000004485028,75.0000045686843,9.85252839762911e-07,5.42934582195243e-07,3.04899545179676e-07
0.0500041670139178,-35.4964809526427,100.000000330029,100.000004310622,75.0000054752005,7.72880857966374e-07,4.13269077166522e-07,2.25024010039465e-07
0.0600050004167014,-35.2745786960526,100.000000024215,100.000003517756,75.000006471469,2.28346314195089e-07,9.20453342694092e-08,3.28164465871189e-08
0.070005833819485,-34.6611922422887,99.9999996281632,100.000002380712,75.000007434521,-4.89781614120931e-07,-3.28607506442722e-07,-2.17333350611871e-07
0.0800066672222685,-33.6893220512043,99.9999992899509,100.000001368173,75.00000813196,-1.10800483542589e-06,-6.89615811084187e-07,-4.31423599970655e-07
0.0900075006250521,-32.3898542285551,99.9999991676196,100.000000993734,75.0000083595387,-1.33259796009343e-06,-8.20545524032879e-07,-5.08953257610626e-07
0.100008334027836,-30.7963516608633,99.999999379591,100.000001655723,75.0000080048628,-9.41851906665461e-07,-5.93107267558158e-07,-3.74462547438411e-07
0.110009167430619,-28.9446342781132,99.9999999642911,100.000003500952,75.0000070843849,1.38282595699861e-07,3.50849600247211e-08,-3.2656794489944e-09
0.120010000833403,-26.8724197209428,100.00000086021,100.000006353152,75.0000057487348,1.79631873649184e-06,9.98716295346403e-07,5.65791272623747e-07
0.130010834236186,-24.6188733490183,100.000001916484,100.000009740403,75.0000042479772,3.75406102370448e-06,2.13588106680728e-06,1.23698010761973e-06
0.14001166763897,-22.2240206598029,100.000002938549,100.000013038526,75.0000028577297,5.65086043619057e-06,3.23710216207208e-06,1.88666524026047e-06
0.150012501041753,-19.7280400635602,100.000003755696,100.000015690046,75.000001790222,7.16911077040724e-06,4.11816360705389e-06,2.40625848985237e-06
0.160013334444537,-17.1704822894197,100.000004278582,100.000017395268,75.0000011327098,8.14164329631087e-06,4.68231366532573e-06,2.73883907548262e-06
0.170014167847321,-14.589483270266,100.000004517772,100.000018178902,75.0000008426967,8.58694529643648e-06,4.94053205917661e-06,2.8910154322885e-06
0.180015001250104,-12.0210430296551,100.000004561656,100.000018323241,75.0000007911771,8.66871191376275e-06,4.98793155400281e-06,2.91894165622903e-06
0.190015834652888,-9.49843221239054,100.000004537687,100.000018243996,75.0000008180995,8.62400364408295e-06,4.96202509497955e-06,2.90368404564655e-06
0.200016668055671,-7.05176436933058,100.000004582939,100.000018394366,75.0000007695507,8.7084989222754e-06,5.01096655891852e-06,2.93249760437248e-06
0.210017501458455,-4.70774350123521,100.000004834303,100.000019232834,75.0000005094074,9.1782303433075e-06,5.28296216163077e-06,3.09258694486329e-06
0.220018334861238,-2.48957071334468,100.000005433172,100.000021239302,74.9999999160319,1.02984018015086e-05,5.93136234189282e-06,3.4740959859072e-06
0.230019168264022,-0.416976693243957,100.000006533262,100.000024942838,74.9999988791964,1.23582024803606e-05,7.12319574193253e-06,4.17510744207812e-06
