data1,data2,data3,data4,data5,data6,data7
0,0.953176110719446,0.982943461522676,0.998093601111706,0.998093601111706,0.982943461522676,0.953176110719446
0.0100008334027836,0.953176110719446,0.98294351508267,0.998093629652699,0.998093571536633,0.982943401928942,0.953176110719446
0.0200016668055671,0.953176110719446,0.982944309599035,0.998094053573877,0.998093131662357,0.982942514595128,0.953176110719446
0.0300025002083507,0.953176110719446,0.982941308202144,0.998092550612393,0.998094595214581,0.982945284851817,0.953176110719446
0.0400033336111343,0.953176110719446,0.982941297615424,0.998092508206227,0.998094674778641,0.982945513364839,0.953176110719446
0.0500041670139178,0.953176110719446,0.982943115908223,0.998093392067013,0.998093841841525,0.982943992732228,0.953176110719446
0.0600050004167014,0.953176110719446,0.982945144938021,0.99809439217263,0.998092884008342,0.982942213089407,0.953176110719446
0.070005833819485,0.953176110719446,0.982946788620237,0.998095204532796,0.998092103161977,0.982940757436985,0.953176110719446
0.0800066672222685,0.953176110719446,0.98294781618157,0.998095712789181,0.998091613962105,0.982939844561184,0.953176110719446
0.0900075006250521,0.953176110719446,0.982948121459725,0.998095864003901,0.998091468156004,0.982939572005792,0.953176110719446
0.100008334027836,0.953176110719446,0.982947664398581,0.99809563821604,0.998091685228975,0.982939976471003,0.953176110719446
0.110009167430619,0.953176110719446,0.982946468879192,0.998095046963466,0.998092254182068,0.982941037990929,0.953176110719446
0.120010000833403,0.953176110719446,0.982944629102019,0.998094136431217,0.998093130568481,0.982942674431526,0.953176110719446
0.130010834236186,0.953176110719446,0.982942315866456,0.998092990734059,0.998094233336545,0.982944735252223,0.953176110719446
0.14001166763897,0.953176110719446,0.982939774322318,0.998091731026484,0.998095445731288,0.982947002758137,0.953176110719446
0.150012501041753,0.953176110719446,0.982937305643168,0.99809050657578,0.998096623998062,0.982949208088583,0.953176110719446
0.160013334444537,0.953176110719446,0.982935233762985,0.998089478283806,0.998097613352283,0.982951061086471,0.953176110719446
0.170014167847321,0.953176110719446,0.982933868166263,0.998088800108405,0.998098265865276,0.982952284018622,0.953176110719446
0.180015001250104,0.953176110719446,0.982933475601913,0.998088604837886,0.998098454009845,0.982952637291745,0.953176110719446
0.190015834652888,0.953176110719446,0.98293426643779,0.998088997136638,0.998098077100384,0.982951931832421,0.953176110719446
0.200016668055671,0.953176110719446,0.982936392840563,0.998090052519842,0.998097061997425,0.982950030600645,0.953176110719446
0.210017501458455,0.953176110719446,0.982939952714709,0.998091819277026,0.998095360996854,0.982946844655416,0.953176110719446
0.220018334861238,0.953176110719446,0.982944994989722,0.998094321174017,0.998092949006183,0.982942327676584,0.953176110719446
0.230019168264022,0.953176110719446,0.982951524006677,0.998097559818905,0.998089821083927,0.982936470957709,0.953176110719446
0.240020001666806,0.953176110719446,0.982959499576737,0.998101514950675,0.998085992066497,0.982929302189468,0.953176110719446
0.250020835069589,0.953176110719446,0.982968823112182,0.998106137780269,0.998081503161026,0.982920897410647,0.953176110719446
0.260021668472373,0.953176110719446,0.982979291209346,0.998111327990048,0.998076445019269,0.982911424316565,0.953176110719446
0.270022501875156,0.953176110719446,0.982990497666581,0.998116884865255,0.998071007238425,0.982901235826533,0.953176110719446
0.28002333527794,0.953176110719446,0.983001700753637,0.998122441047564,0.998065546563199,0.982890999190942,0.953176110719446
0.290024168680723,0.953176110719446,0.983011774456354,0.998127438182011,0.998060614851396,0.982881749263666,0.953176110719446
0.300025002083507,0.953176110719446,0.983019474671353,0.998131259166551,0.998056830182521,0.98287464650386,0.953176110719446
0.310025835486291,0.953176110719446,0.983024099349166,0.998133555716908,0.998054548495698,0.982870360202169,0.953176110719446
0.320026668889074,0.953176110719446,0.983026032451112,0.998134517982619,0.998053588900963,0.982868552590424,0.953176110719446
0.330027502291858,0.953176110719446,0.983026467193924,0.998134737338969,0.998053367016878,0.982868128528443,0.953176110719446
0.340028335694641,0.953176110719446,0.983026581130227,0.99813479755031,0.998053303336669,0.982868001360293,0.953176110719446
0.350029169097425,0.953176110719446,0.98302706279578,0.998135040058885,0.998053058515377,0.982867534512524,0.953176110719446
0.360030002500208,0.953176110719446,0.983028179052137,0.998135597260086,0.998052500737107,0.982866480571977,0.953176110719446
0.370030835902992,0.953176110719446,0.98302999777355,0.998136502853735,0.998051596033225,0.98286477568465,0.953176110719446
0.380031669305775,0.953176110719446,0.983032526720699,0.998137760679934,0.998050339884113,0.982862411309895,0.953176110719446
0.390032502708559,0.953176110719446,0.983035759898606,0.998139367690102,0.998048734419491,0.982859391489673,0.953176110719446
0.400033336111343,0.953176110719446,0.983039679513808,0.998141314903494,0.998046787516503,0.982855731190678,0.953176110719446
0.410034169514126,0.953176110719446,0.983044242803885,0.998143580872972,0.99804451939658,0.982851468697603,0.953176110719446
0.42003500291691,0.953176110719446,0.983049364409657,0.998146122966597,0.998041971480726,0.982846682200999,0.953176110719446
0.430035836319693,0.953176110719446,0.983054898733518,0.998148868685135,0.998039215311438,0.982841506437015,0.953176110719446
0.440036669722477,0.953176110719446,0.983060627238767,0.99815170947945,0.998036359062676,0.982836144712587,0.953176110719446
0.45003750312526,0.953176110719446,0.983066257895505,0.998154500620682,0.99803354800192,0.982830869523774,0.953176110719446
