data1,data2,data3,data4,data5,data6,data7
0,0.0046622033839839,-0.0279761570784219,0,0,0.0046622033839839,-0.0279761570784219
0.0100008334027836,-0.0142919731054097,-0.122546488010864,-7.66442022638602e-07,-6.16692908338963e-06,-0.0142927395474323,-0.122552654939947
0.0200016668055671,0.17650691566201,-0.112888057793988,-1.06039414927357e-05,-5.94327073112765e-05,0.176496311720517,-0.112947490501299
0.0300025002083507,-0.042494840809442,-0.267523936817067,5.36427317234662e-06,-4.50709725091932e-06,-0.0424894765362697,-0.267528443914318
0.0400033336111343,-0.137794858048319,-0.280003333939403,-3.9180995709825e-05,-2.95305381415762e-05,-0.137834039044029,-0.280032864477545
0.0500041670139178,-0.138683279485087,-0.124786581184307,-2.53183975172889e-05,3.12780261054218e-05,-0.138708597882605,-0.124755303158202
0.0600050004167014,-0.142421749863756,-0.0528201075259629,-2.65299075581055e-05,1.47225937212091e-05,-0.142448279771314,-0.0528053849322417
0.070005833819485,-0.140897566636981,-0.0241889579200024,-2.64513724499466e-05,6.07866457436216e-06,-0.140924018009431,-0.024182879255428
0.0800066672222685,-0.13435939096488,-0.0144483574260064,-2.53733584504938e-05,2.29721698649002e-06,-0.134384764323331,-0.0144460602090199
0.0900075006250521,-0.123366165617038,-0.0118796117827111,-2.34470584784077e-05,8.7176535208546e-07,-0.123389612675517,-0.011878740017359
0.100008334027836,-0.108587375522376,-0.0116655152367385,-2.0790310131746e-05,4.03874912861297e-07,-0.108608165832507,-0.0116651113618256
0.110009167430619,-0.0908793572536626,-0.0117718035292376,-1.75521058170586e-05,3.14626594748288e-07,-0.0908969093594797,-0.0117714889026428
0.120010000833403,-0.0714293051590543,-0.011247094648459,-1.39369495968524e-05,3.78089628322074e-07,-0.0714432421086512,-0.0112467165588307
0.130010834236186,-0.0518199707519462,-0.00970578687126833,-1.02283616090458e-05,4.87904207430676e-07,-0.0518301991135552,-0.0097052989670609
0.14001166763897,-0.0338362736119236,-0.00723443736667115,-6.76487745477677e-06,5.7205827271006e-07,-0.0338430384893784,-0.00723386530839844
0.150012501041753,-0.0190409335918507,-0.00434433121194461,-3.86250151526534e-06,5.75779033009642e-07,-0.019044796093366,-0.0043437554329116
0.160013334444537,-0.0083616012085312,-0.00178894640588482,-1.72585637621381e-06,4.74477507997033e-07,-0.00836332706490742,-0.00178847192837683
0.170014167847321,-0.00195646822348922,-0.000257226293128439,-4.06718393756154e-07,2.87906303516916e-07,-0.00195687494188298,-0.000256938386824922
0.180015001250104,0.000570015656848976,-0.000120948931432357,1.64709769086999e-07,7.14194032188507e-08,0.000570180366618063,-0.000120877512029139
0.190015834652888,-0.000247960090136067,-0.00141707482526729,1.00489207939204e-07,-1.17598501005592e-07,-0.000247859600928128,-0.0014171924237683
0.200016668055671,-0.00414226443594333,-0.00407749785596349,-5.27540114217447e-07,-2.54670059998446e-07,-0.00414279197605755,-0.00407775252602349
0.210017501458455,-0.0113951780122139,-0.00824940504157926,-1.74589955798912e-06,-3.59678802603272e-07,-0.0113969239117719,-0.00824976472038186
0.220018334861238,-0.0230275347562645,-0.0144990822275368,-3.71450139187213e-06,-4.79087920144981e-07,-0.0230312492576563,-0.014499561315457
0.230019168264022,-0.0409932154631709,-0.0237226288008945,-6.75810956944459e-06,-6.47494370620793e-07,-0.0409999735727404,-0.0237232762952652
0.240020001666806,-0.0684759440036442,-0.0366592543458113,-1.14159282573377e-05,-8.40865986722765e-07,-0.0684873599319016,-0.036660095211798
0.250020835069589,-0.110261031997381,-0.053096768662326,-1.8513751924119e-05,-9.43428466575046e-07,-0.110279545749305,-0.0530977120907926
0.260021668472373,-0.172838994449276,-0.0712232470826089,-2.92142670558704e-05,-7.6850657142462e-07,-0.172868208716332,-0.0712240155891804
0.270022501875156,-0.263312951881522,-0.0878267266710547,-4.49017193578887e-05,-1.6441355680932e-07,-0.26335785360088,-0.0878268910846115
0.28002333527794,-0.385582297056092,-0.099619578615248,-6.66207024479055e-05,8.41100933120918e-07,-0.38564891775854,-0.0996187375143149
0.290024168680723,-0.533177077018606,-0.104885730730474,-9.38130295611562e-05,1.99576595832205e-06,-0.533270890048167,-0.104883734964516
0.300025002083507,-0.683267496884168,-0.104103534784516,-0.000122835122862755,2.96466640560657e-06,-0.683390332007031,-0.10410057011811
0.310025835486291,-0.802817385169971,-0.0991347851413932,-0.000147279786698911,3.54352503457564e-06,-0.80296466495667,-0.0991312416163586
0.320026668889074,-0.869297035297857,-0.0919233148778758,-0.000161735731485134,3.73921804488903e-06,-0.869458771029342,-0.0919195756598309
0.330027502291858,-0.884916539666423,-0.0837547224986341,-0.000165727694590642,3.68158235183822e-06,-0.885082267361014,-0.0837510409162822
0.340028335694641,-0.867635053310937,-0.0752391906264621,-0.000162790588283052,3.50109574255078e-06,-0.86779784389922,-0.0752356895307195
0.350029169097425,-0.834115720641789,-0.0666006903701632,-0.00015658124567755,3.27449673700249e-06,-0.834272301887466,-0.0665974158734262
0.360030002500208,-0.792949694994365,-0.0579311735274937,-0.000148980516038593,3.0311925666996e-06,-0.793098675510403,-0.057928142334927
0.370030835902992,-0.74678827405597,-0.0493224011596226,-0.000140520826767873,2.77636530949128e-06,-0.746928794882738,-0.0493196247943131
0.380031669305775,-0.695793413171037,-0.0409112363703143,-0.000131205108302017,2.50748469149608e-06,-0.695924618279339,-0.0409087288856228
0.390032502708559,-0.639522347773719,-0.0328826967170188,-0.00012092693727492,2.22207314321474e-06,-0.639643274710994,-0.0328804746438756
0.400033336111343,-0.577622244446589,-0.0254531416741094,-0.000109603322964017,1.92072677336509e-06,-0.577731847769553,-0.025451220947336
0.410034169514126,-0.510096235220922,-0.0188410585279136,-9.72156937762009e-05,1.60833444515833e-06,-0.510193450914698,-0.0188394501934684
0.42003500291691,-0.43750772040355,-0.0132293787816321,-8.38425955020647e-05,1.29446856990436e-06,-0.437591562999052,-0.0132280843130622
