data1,data2,data3
0,0.255077099007084,-0.283981084038606
0.0100008334027836,0.255077079790586,-0.28398109177723
0.0200016668055671,0.255076322261579,-0.283981352057377
0.0300025002083507,0.255076155468651,-0.283981641883506
0.0400033336111343,0.255074942380329,-0.283982386867607
0.0500041670139178,0.25507437361793,-0.283983227566568
0.0600050004167014,0.255074265638391,-0.283983391933199
0.070005833819485,0.255074247903243,-0.283983419062095
0.0800066672222685,0.255074245198066,-0.283983422902442
0.0900075006250521,0.255074245089356,-0.283983423045634
0.100008334027836,0.255074245775605,-0.283983422333217
0.110009167430619,0.255074247086343,-0.283983421029184
0.120010000833403,0.255074249069243,-0.283983419033929
0.130010834236186,0.255074251670636,-0.283983416309001
0.14001166763897,0.255074254584724,-0.283983413064504
0.150012501041753,0.255074257251114,-0.2839834098272
0.160013334444537,0.255074259086702,-0.283983407279182
0.170014167847321,0.25507425986408,-0.283983405877146
0.180015001250104,0.25507425994984,-0.283983405508328
0.190015834652888,0.255074260212215,-0.283983405461661
0.200016668055671,0.255074261739255,-0.28398340469113
0.210017501458455,0.255074265660479,-0.283983402088895
0.220018334861238,0.255074273168189,-0.283983396569312
0.230019168264022,0.255074285492849,-0.283983387075787
0.240020001666806,0.255074303351925,-0.283983372905945
0.250020835069589,0.255074325613596,-0.283983354713948
0.260021668472373,0.25507434801149,-0.28398333576045
0.270022501875156,0.255074363967362,-0.28398332171599
0.28002333527794,0.255074368358071,-0.283983317707747
0.290024168680723,0.25507436115584,-0.283983324625345
0.300025002083507,0.255074346946424,-0.283983338702505
0.310025835486291,0.255074331145053,-0.28398335474478
0.320026668889074,0.255074317101961,-0.283983369240545
0.330027502291858,0.255074305839279,-0.283983380990952
0.340028335694641,0.255074297088561,-0.283983390190584
0.350029169097425,0.255074290197411,-0.283983397486485
0.360030002500208,0.255074284550277,-0.283983403513158
0.370030835902992,0.255074279681418,-0.283983408759846
0.380031669305775,0.25507427527428,-0.28398341356562
0.390032502708559,0.255074271140038,-0.28398341813904
