data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0100008334027836,0.999998956469609,0.999999297087667,0.999999743013733,1.0000002759591,1.00000087165486,1.00000150127469
0.0200016668055671,0.999983585443808,0.999988919632414,0.999995941798074,1.00000436467131,1.0000138046808,1.00002380444653
0.0300025002083507,1.00006444309106,1.00003899028963,1.00001290260041,0.999987389180984,0.99996361193573,0.999942617364706
0.0400033336111343,1.00005620825718,1.00003510738513,1.00001199212488,0.999987897134417,0.999963919475323,0.999941154346971
0.0500041670139178,1.00000105431408,1.00000183421229,1.00000101278142,0.999998588346714,0.999994670995032,0.99998947623469
0.0600050004167014,0.9999427048084,0.999966229228531,0.999989127465497,1.00001030877455,1.00002880843901,1.00004384439581
0.070005833819485,0.999895955677889,0.999937635114634,0.999979560901033,1.00001977084693,1.00005643399513,1.00008795792876
0.0800066672222685,0.999866818812479,0.999919803153173,0.999973592104489,1.00002568045624,1.00007369658166,1.00011554134798
0.0900075006250521,0.99985819307802,0.99991452204545,0.999971823786873,1.00002743235878,1.00007881591554,1.00012372498001
0.100008334027836,0.999871190459008,0.999922475375694,0.999974485380518,1.0000247968137,1.00007111891759,1.00011142802649
0.110009167430619,0.999905107534922,0.999943236632573,0.999981435775896,1.00001791342054,1.00005100846318,1.0000792876439
0.120010000833403,0.999957234630598,0.999975153637428,0.99999212495482,1.00000732830361,1.00002007101188,1.00002982879538
0.130010834236186,1.00002269853289,1.00001524895487,1.00000555912565,0.999994028157636,0.999981180564064,0.999967635796225
0.14001166763897,1.00009454944165,1.00005926918074,1.00002031525477,0.9999794246771,0.999938458941678,0.99989929520217
0.150012501041753,1.00016428727846,1.00010200544729,1.00003464717412,0.999965247579389,0.999896966675827,0.999832904336863
0.160013334444537,1.00022279113135,1.00013786392731,1.00004667683971,0.999953353649461,0.999862144244736,0.999777175538931
0.170014167847321,1.00026135147143,1.00016150119604,1.00005460856384,0.999945514726069,0.999839188137268,0.999740433198086
0.180015001250104,1.00027245533501,1.00016830814784,1.00005689300197,0.999943257592571,0.99983257732252,0.999729851761705
0.190015834652888,1.00025016991415,1.00015464646041,1.00005230797389,0.99994778764907,0.999845845530639,0.999751089431786
0.200016668055671,1.0001902038447,1.00011788585115,1.0000399718559,0.999959979648595,0.999881551675285,0.999808241735778
0.210017501458455,1.00008981629275,1.00005634628363,1.00001932423518,0.99998040038973,0.999941346335132,0.999903951683647
