data1,data2,data3
0.87007250604217,-0.122397265355632,-0.0275209745545955
0.880073339444954,-0.127465123641533,-0.0323735973722703
0.890074172847737,-0.132439348832853,-0.0371870365246597
0.900075006250521,-0.137192056769228,-0.0418316702889949
0.910075839653304,-0.141630015218058,-0.0462092916382484
0.920076673056088,-0.1456969024827,-0.0502566730901667
0.930077506458872,-0.149369887766972,-0.0539433733318565
0.940078339861655,-0.15265258079823,-0.0572656366010517
0.950079173264439,-0.155566580857951,-0.0602385342270112
0.960080006667222,-0.158143432681764,-0.0628881746254976
0.970080840070006,-0.160418102630226,-0.0652451753824251
0.980081673472789,-0.162424414928963,-0.0673399383113443
0.990082506875573,-0.164192395977536,-0.0691997677789493
1.00008334027836,-0.165747198798694,-0.0708475730193183
1.01008417368114,-0.1671091772099,-0.0723017660040837
1.02008500708392,-0.168294684685207,-0.0735769486801982
1.03008584048671,-0.16931723064954,-0.0746850237115685
1.04008667388949,-0.170188702910614,-0.0756364269073517
1.05008750729227,-0.170920443430197,-0.0764412508129889
1.06008834069506,-0.171524040624186,-0.0771101017651809
1.07008917409784,-0.172011773085121,-0.0776546048542219
1.08009000750063,-0.172396704294033,-0.078087539477801
1.09009084090341,-0.172692480924373,-0.0784226471281627
1.10009167430619,-0.172912923696379,-0.0786741965330699
1.11009250770898,-0.173071516136234,-0.0788564146224494
1.12009334111176,-0.173180893123476,-0.0789828938385657
1.13009417451454,-0.173252411510892,-0.0790660699229196
1.14009500791733,-0.17329585571615,-0.0791168355612953
1.15009584132011,-0.173319299186832,-0.0791443216181874
1.16009667472289,-0.173329114283563,-0.0791558461006002
1.17009750812568,-0.173330102578828,-0.0791570065022878
1.18009834152846,-0.173325706541436,-0.0791518763234659
1.19009917493124,-0.173318261611605,-0.0791432614977299
1.20010000833403,-0.173309252822638,-0.0791329755901492
1.21010084173681,-0.173299549726598,-0.0791221013843111
1.22010167513959,-0.173289604713527,-0.0791112180189529
1.23010250854238,-0.173279610568641,-0.0791005846126496
1.24010334194516,-0.173269621650033,-0.0790902813785238
1.25010417534795,-0.17325964849918,-0.0790803163737114
1.26010500875073,-0.173249737822565,-0.0790707097793324
1.27010584215351,-0.173240048970028,-0.0790615681221212
1.2801066755563,-0.173230935027473,-0.0790531587442193
1.29010750895908,-0.173223032368392,-0.0790459909861796
1.30010834236186,-0.173217357910527,-0.0790409059349568
1.31010917576465,-0.173215409211025,-0.0790391720930228
1.32011000916743,-0.173219259493195,-0.0790425806472734
1.33011084257021,-0.173231638054186,-0.0790535316061426
1.340111675973,-0.173255986322009,-0.0790751011151594
1.35011250937578,-0.173296480965066,-0.0791110807051442
1.36011334277856,-0.173358017614726,-0.0791659808473992
1.37011417618135,-0.173446151577343,-0.0792449936572364
1.38011500958413,-0.173566995020373,-0.0793539125395519
1.39011584298692,-0.173727073199582,-0.0794990096714847
1.4001166763897,-0.173933145108033,-0.0796868751918676
1.41011750979248,-0.174191996309013,-0.0799242246127236
1.42011834319527,-0.174510213566158,-0.0802176831484749
1.43011917659805,-0.174893952150339,-0.080573557286169
1.44012001000083,-0.175348707351345,-0.0809976049356542
1.45012084340362,-0.17587910172894,-0.0814948158575425
1.4601216768064,-0.176488698985441,-0.0820692137358797
1.47012251020918,-0.177179854031554,-0.0827236902286073
1.48012334361197,-0.177953606884105,-0.0834598796150153
1.49012417701475,-0.178809625565941,-0.0842780803413294
1.50012501041753,-0.179746200322958,-0.0851772269829731
1.51012584382032,-0.180760288437491,-0.0861549130970027
1.5201266772231,-0.181847605948372,-0.0872074623795641
1.53012751062589,-0.183002759943832,-0.0883300427379171
1.54012834402867,-0.184219413007223,-0.0895168155835782
1.55012917743145,-0.185490470041286,-0.0907611110475518
1.56013001083424,-0.186808277163331,-0.0920556190236906
1.57013084423702,-0.188164822645002,-0.0933925859791627
1.5801316776398,-0.189551930869049,-0.0947640082551339
1.59013251104259,-0.190961441823778,-0.0961618139626594
1.60013334444537,-0.192385370543532,-0.0975780273560235
1.61013417784815,-0.193816042911029,-0.09900491151923
1.62013501125094,-0.195246206164724,-0.100435087125655
1.63013584465372,-0.196669114143557,-0.101861626758122
1.6401366780565,-0.198078588648433,-0.103278125690714
1.65013751145929,-0.199469059256848,-0.104678751074223
1.66013834486207,-0.200835584496818,-0.106058272125746
1.67013917826486,-0.202173857510373,-0.107412074232146
1.68014001166764,-0.203480199282142,-0.108736159897587
1.69014084507042,-0.204751542253341,-0.110027139272022
1.70014167847321,-0.205985406764085,-0.111282212667591
1.71014251187599,-0.207179872336949,-0.112499147073738
1.72014334527877,-0.20833354538785,-0.11367624827731
1.73014417868156,-0.209445524566169,-0.114812329823068
1.74014501208434,-0.210515364608471,-0.115906679739569
1.75014584548712,-0.211543039348743,-0.116959025717294
1.76014667888991,-0.212528904361643,-0.117969499261067
1.77014751229269,-0.213473659614429,-0.118938599239264
1.78014834569547,-0.214378312454189,-0.119867155204952
1.79014917909826,-0.215244141243744,-0.120756290853384
1.80015001250104,-0.216072659966598,-0.121607387990406
1.81015084590383,-0.216865584134736,-0.122422051403204
1.82015167930661,-0.217624798342095,-0.123202075037077
1.83015251270939,-0.218352325803587,-0.123949409881409
1.84015334611218,-0.219050300200418,-0.12466613395015
1.85015417951496,-0.219720940115886,-0.125354424705277
1.86015501291774,-0.220366526293123,-0.126016534217078
1.87015584632053,-0.220989381880366,-0.126654767285612
1.88015667972331,-0.221591855754288,-0.127271462667718
1.89015751312609,-0.222176308932344,-0.127868977468189
1.90015834652888,-0.222745104005146,-0.128449674667017
1.91015917993166,-0.223300597443593,-0.129015913671138
1.92016001333444,-0.22384513456565,-0.129570043702349
1.93016084673723,-0.224381046886604,-0.130114399765422
1.94016168014001,-0.224910651525323,-0.130651300883426
1.9501625135428,-0.225436252298008,-0.131183050241363
1.96016334694558,-0.225960142099907,-0.131711936844382
1.97016418034836,-0.226484606153891,-0.132240238272278
1.98016501375115,-0.227011925691827,-0.132770224096892
1.99016584715393,-0.22754438162977,-0.133304159522437
2.00016668055671,-0.228084257800542,-0.133844308809938
2.0101675139595,-0.228633843317172,-0.134392938055466
2.02016834736228,-0.229195433658256,-0.134952316907583
2.03016918076506,-0.229771330092031,-0.135524718832863
2.04017001416785,-0.230363837090926,-0.136112419570073
2.05017084757063,-0.230975257433417,-0.136717693454715
2.06017168097341,-0.231607884746346,-0.137342807347019
2.0701725143762,-0.232263993309157,-0.137990011959147
2.08017334777898,-0.232945825022181,-0.138661530451832
2.09017418118177,-0.233655573533785,-0.139359544256967
2.10017501458455,-0.234395365624958,-0.140086176180158
2.11017584798733,-0.235167240062516,-0.140843470944259
2.12017668139012,-0.235973124250754,-0.141633373448997
2.1301775147929,-0.23681480913185,-0.142457705139357
2.14017834819568,-0.237693922902877,-0.143318138991923
2.15017918159847,-0.238611904226022,-0.144216173738564
2.16018001500125,-0.239569975702534,-0.145153108044676
2.17018084840403,-0.24056911845345,-0.146130015438494
2.18018168180682,-0.241610048695269,-0.147147720842362
2.1901825152096,-0.242693197210735,-0.148206779580736
2.20018334861238,-0.243818692589505,-0.149307459728108
2.21018418201517,-0.24498634904767,-0.150449728609714
2.22018501541795,-0.24619565952823,-0.151633244177184
2.23018584882074,-0.247445794637976,-0.152857351850983
2.24018668222352,-0.248735607794008,-0.154121087254697
2.2501875156263,-0.250063646741843,-0.155423185068661
2.26018834902909,-0.251428171375824,-0.156762094010404
2.27018918243187,-0.252827177552431,-0.158135997717141
2.28019001583465,-0.254258426350633,-0.159542841073164
2.29019084923744,-0.255719478013788,-0.160980361305265
2.30019168264022,-0.257207729617789,-0.162446122975074
2.310192516043,-0.25872045536169,-0.163937555840396
2.32019334944579,-0.260254848279555,-0.165451994448076
2.33019418284857,-0.261808062131957,-0.166986718265824
2.34019501625135,-0.263377252255344,-0.168538991163435
2.35019584965414,-0.26495961422598,-0.170106099114786
2.36019668305692,-0.266552419327348,-0.171685385106808
2.3701975164597,-0.26815304598693,-0.173274280402644
2.38019834986249,-0.269759006558593,-0.174870331502779
2.39019918326527,-0.271367969056992,-0.176471222367237
2.40020001666806,-0.272977773685924,-0.178074791690126
2.41020085007084,-0.274586444229648,-0.179679045241062
2.42020168347362,-0.27619219458198,-0.181282163493491
2.43020251687641,-0.277793430862156,-0.182882504936967
2.44020335027919,-0.279388749701512,-0.184478605610841
2.45020418368197,-0.280976933376534,-0.186069175495606
2.46020501708476,-0.282556942510785,-0.187653092453417
2.47020585048754,-0.284127907072471,-0.189229394422229
2.48020668389032,-0.285689116360424,-0.190797270542372
2.49020751729311,-0.287240008605512,-0.192356051835978
2.50020835069589,-0.28878016072451,-0.193905201975811
2.51020918409868,-0.29030927865757,-0.195444308578666
2.52021001750146,-0.291827188606726,-0.196973075347685
2.53021085090424,-0.293333829378845,-0.198491315275219
2.54021168430703,-0.29482924592863,-0.199998945010042
2.55021251770981,-0.296313584100728,-0.201495980395047
2.56021335111259,-0.297787086488515,-0.202982533098194
2.57021418451538,-0.299250089262717,-0.204458808192874
2.58021501791816,-0.300703019776689,-0.205925102495151
2.59021585132094,-0.302146394726253,-0.20738180343442
2.60021668472373,-0.30358081862926,-0.208829388219592
2.61021751812651,-0.30500698239111,-0.210268423063019
2.62021835152929,-0.306425661734896,-0.211699562236415
2.63021918493208,-0.307837715295573,-0.213123546754123
2.64022001833486,-0.309244082203954,-0.214541202506332
2.65022085173764,-0.310645779015587,-0.21595343769559
2.66022168514043,-0.312043895869652,-0.217361239461632
2.67022251854321,-0.313439591791908,-0.218765669610407
2.680223351946,-0.314834089082445,-0.2201678593916
2.69022418534878,-0.316228666752593,-0.221569003294191
2.70022501875156,-0.317624652995813,-0.222970351851203
2.71022585215435,-0.319023416694879,-0.224373203462964
2.72022668555713,-0.320426357982724,-0.225778895263358
2.73022751895991,-0.321834897887979,-0.227188793066628
2.7402283523627,-0.323250467109259,-0.228604280444106
2.75022918576548,-0.324674493975845,-0.230026746992035
2.76023001916826,-0.326108391667417,-0.231457575864322
2.77023085257105,-0.32755354478274,-0.23289813065855
2.78023168597383,-0.329011295367161,-0.23434974176051
2.79023251937661,-0.330482928531637,-0.23581369227228
2.8002333527794,-0.331969657821674,-0.237291203671451
2.81023418618218,-0.333472610522313,-0.2387834213741
2.82023501958497,-0.334992813114337,-0.240291400400783
2.83023585298775,-0.336531177125735,-0.241816091371991
2.84023668639053,-0.338088485649626,-0.243358327085669
2.85023751979332,-0.339665380823267,-0.244918809952851
2.8602383531961,-0.341262352580568,-0.246498100586097
2.87023918659888,-0.342879729000463,-0.248096607847384
2.88024002000167,-0.344517668573647,-0.249714580665193
2.89024085340445,-0.346176154698805,-0.251352101923112
2.90024168680723,-0.347854992695081,-0.25300908470267
2.91024252021002,-0.349553809579417,-0.254685271130465
2.9202433536128,-0.351272056805249,-0.256380234033368
2.93024418701558,-0.353009016093404,-0.258093381546068
2.94024502041837,-0.35476380840837,-0.259823964743453
2.95024585382115,-0.35653540604547,-0.261571088288272
2.96024668722394,-0.358322647699941,-0.263333723994742
2.97024752062672,-0.360124256291211,-0.26511072711483
2.9802483540295,-0.361938859218905,-0.266900855059684
2.99024918743229,-0.3637650106361,-0.268702788178665
3.00025002083507,-0.365601215244471,-0.270515152137004
3.01025085423785,-0.367445953049961,-0.272336541364927
3.02025168764064,-0.369297704470168,-0.27416554299994
3.03025252104342,-0.371154975159106,-0.276000760713343
3.0402533544462,-0.373016319913313,-0.277840837804168
3.05025418784899,-0.37488036504645,-0.279684478959902
3.06025502125177,-0.376745828666967,-0.281530470123371
3.07025585465455,-0.37861153836336,-0.283377695967711
3.08025668805734,-0.380476445890851,-0.285225154563604
3.09025752146012,-0.382339638557868,-0.287071968921247
3.10025835486291,-0.384200347125358,-0.288917395199008
3.11025918826569,-0.386057950151367,-0.29076082748623
3.12026002166847,-0.387911974831654,-0.292601799183613
3.13026085507126,-0.389762094499033,-0.294439981115586
3.14026168847404,-0.391608123044697,-0.296275176610227
3.15026252187682,-0.393450006609901,-0.298107313869274
3.16026335527961,-0.395287812963051,-0.299936436020367
3.17026418868239,-0.39712171902354,-0.301762689293763
3.18026502208517,-0.398951997018896,-0.303586309795305
3.19026585548796,-0.400778999766416,-0.305407609356579
3.20026668889074,-0.402603145555867,-0.307226960933089
3.21026752229352,-0.404424903078328,-0.309044783993994
3.22026835569631,-0.40624477680072,-0.310861530305127
3.23026918909909,-0.408063293129315,-0.312677670453781
3.24027002250188,-0.409880987641963,-0.314493681402573
3.25027085590466,-0.411698393601328,-0.316310035293746
3.26027168930744,-0.413516031893303,-0.318127189657974
3.27027252271023,-0.41533440246876,-0.319945579115841
3.28027335611301,-0.417153977305317,-0.321765608598162
3.29027418951579,-0.418975194850725,-0.323587648055289
3.30027502291858,-0.420798455862168,-0.325412028576843
3.31027585632136,-0.422624120517081,-0.327239039803054
3.32027668972414,-0.424452506641429,-0.329068928477477
3.33027752312693,-0.426283888880684,-0.330901897968413
3.34027835652971,-0.428118498626733,-0.332738108572662
3.35027918993249,-0.42995652450987,-0.33457767840961
3.36028002333528,-0.431798113268211,-0.336420684715454
3.37028085673806,-0.433643370816195,-0.338267165355586
3.38028169014085,-0.435492363348444,-0.3401171203868
3.39028252354363,-0.437345118334001,-0.341970513519066
3.40028335694641,-0.439201625277897,-0.343827273348064
3.4102841903492,-0.441061836151172,-0.345687294253555
3.42028502375198,-0.44292566541603,-0.347550436884086
3.43028585715476,-0.444792989598983,-0.349416528174728
3.44028669055755,-0.446663646390997,-0.351285360870756
3.45028752396033,-0.448537433279199,-0.35315669255595
3.46028835736311,-0.450414105739217,-0.355030244208877
3.4702891907659,-0.452293375040273,-0.356905698333821
3.48029002416868,-0.454174905736423,-0.358782696734589
3.49029085757146,-0.456058312936583,-0.360660838018866
3.50029169097425,-0.457943159462876,-0.362539674938073
3.51029252437703,-0.459828953021238,-0.36441871168232
3.52029335777981,-0.461715143519801,-0.366297401262064
3.5302941911826,-0.46360112067921,-0.368175143117101
3.54029502458538,-0.465486212084351,-0.370051281099417
3.55029585798817,-0.46736968182887,-0.371925101978896
3.56029669139095,-0.469250729901979,-0.373795834619825
3.57029752479373,-0.471128492461236,-0.375662649971192
3.58029835819652,-0.473002043125021,-0.377524662004873
3.5902991915993,-0.47487039540418,-0.379380929722774
3.60030002500208,-0.476732506373721,-0.381230460336734
3.61030085840487,-0.478587281662567,-0.383072213703569
3.62030169180765,-0.480433581812375,-0.384905108072197
3.63030252521043,-0.482270230025674,-0.386728027170575
3.64030335861322,-0.484096021289513,-0.388539828627653
3.650304192016,-0.485909732824181,-0.39033935369039
3.66030502541878,-0.487710135768194,-0.392125438158778
3.67030585882157,-0.489496007971665,-0.393896924423826
3.68030669222435,-0.491266147731626,-0.395652674455613
3.69030752562714,-0.493019388266057,-0.397391583552171
3.70030835902992,-0.494754612689769,-0.399112594626268
3.7103091924327,-0.496470769226194,-0.400814712777609
3.72031002583549,-0.498166886365871,-0.40249701987383
3.73031085923827,-0.499842087666276,-0.404158688846056
3.74031169264105,-0.501495605879504,-0.405798997394893
3.75031252604384,-0.503126796095025,-0.407417340801254
3.76031335944662,-0.504735147594685,-0.409013243543881
3.7703141928494,-0.506320294136404,-0.410586369442015
3.78031502625219,-0.507882022411303,-0.412136530067243
3.79031585965497,-0.509420278455617,-0.413663691202356
3.80031669305775,-0.510935171842617,-0.415167977166386
3.81031752646054,-0.512426977529508,-0.416649672872364
3.82031835986332,-0.513896135288213,-0.418109223536303
3.83031919326611,-0.515343246705274,-0.419547232010668
3.84032002666889,-0.516769069792759,-0.420964453771238
3.85032086007167,-0.518174511307284,-0.422361789640878
3.86032169347446,-0.519560616925869,-0.423740276385447
3.87032252687724,-0.520928559474015,-0.425101075364144
3.88032336028002,-0.522279625441287,-0.426445459457546
3.89032419368281,-0.523615200052027,-0.427774798530261
3.90032502708559,-0.524936751182555,-0.42909054371051
3.91032586048837,-0.526245812431067,-0.430394210785792
3.92032669389116,-0.527543965652377,-0.431687363021645
3.93032752729394,-0.528832823266894,-0.432971593709887
3.94032836069672,-0.530114010642456,-0.434248508743939
3.95032919409951,-0.531389148829765,-0.435519709502783
3.96033002750229,-0.532659837908153,-0.436786776302793
3.97033086090508,-0.533927641169585,-0.438051252649214
3.98033169430786,-0.535194070336372,-0.439314630487795
3.99033252771064,-0.536460571973347,-0.440578336623156
4.00033336111343,-0.537728515219501,-0.441843720435235
4.01033419451621,-0.538999180928417,-0.443112042989735
4.02033502791899,-0.540273752272317,-0.444384467603942
4.03033586132178,-0.541553306832093,-0.445662051896503
4.04033669472456,-0.542838810165897,-0.446945741319562
4.05033752812734,-0.54413111082247,-0.448236364144517
4.06033836153013,-0.54543093674258,-0.449534627849148
4.07033919493291,-0.546738892973108,-0.450841116834132
4.08034002833569,-0.548055460603398,-0.452156291381153
4.09034086173848,-0.549380996822568,-0.453480487752984
4.10034169514126,-0.5507157359893,-0.454813919327803
4.11034252854405,-0.552059791602017,-0.45615667865557
4.12034336194683,-0.553413159056982,-0.457508740323086
4.13034419534961,-0.55477571908435,-0.458869964516145
4.1403450287524,-0.556147241757227,-0.460240101171559
4.15034586215518,-0.557527390975862,-0.461618794618375
4.16034669555796,-0.558915729337877,-0.463005588615955
4.17034752896075,-0.56031172331547,-0.464399931706246
4.18034836236353,-0.561714748671434,-0.465801182808269
4.19034919576631,-0.563124096057232,-0.467208616994094
4.2003500291691,-0.56453897674789,-0.468621431397075
4.21035086257188,-0.565958528479846,-0.470038751214479
4.22035169597466,-0.567381821368713,-0.471459635777665
4.23035252937745,-0.568807863894021,-0.472883084673233
4.24035336278023,-0.570235608947107,-0.474308043907947
4.25035419618302,-0.571663959946166,-0.475733412118471
4.2603550295858,-0.573091777029013,-0.477158046833815
4.27035586298858,-0.57451788333903,-0.478580770803862
4.28035669639137,-0.575941071423122,-0.480000378411113
4.29035752979415,-0.577360109762104,-0.48141564218498
4.30035836319693,-0.578773749453776,-0.482825319438339
4.31035919659972,-0.580180731067073,-0.484228159044777
4.3203600300025,-0.581579791682016,-0.485622908371904
4.33036086340528,-0.582969672124944,-0.487008320381487
4.34036169680807,-0.584349124401728,-0.488383160900927
4.35036253021085,-0.585716919323512,-0.489746216063069
4.36036336361363,-0.587071854310232,-0.491096299902539
4.37036419701642,-0.588412761346969,-0.492432262087133
4.3803650304192,-0.589738515057362,-0.493752995752317
4.39036586382199,-0.591048040847155,-0.495057445396168
4.40036669722477,-0.592340323059856,-0.496344614781199
4.41036753062755,-0.593614413075782,-0.497613574778975
4.42036836403034,-0.594869437275799,-0.498863471083536
4.43036919743312,-0.596104604782295,-0.500093531710783
4.4403700308359,-0.597319214882587,-0.50130307419349
4.45037086423869,-0.598512664034528,-0.502491512375848
4.46037169764147,-0.599684452350709,-0.503658362707675
4.47037253104425,-0.600834189456687,-0.504803249936968
4.48037336444704,-0.601961599620238,-0.505925912100405
4.49037419784982,-0.603066526052873,-0.507026204714972
4.5003750312526,-0.604148934291719,-0.508104104080061
4.51037586465539,-0.605208914579421,-0.509159709608109
4.52037669805817,-0.606246683171666,-0.510193245113084
4.53037753146095,-0.607262582516121,-0.511205058999535
4.54037836486374,-0.608257080262719,-0.512195623310351
4.55037919826652,-0.609230767082794,-0.513165531608338
4.56038003166931,-0.610184353293325,-0.514115495684881
4.57038086507209,-0.611118664301791,-0.515046341107789
4.58038169847487,-0.61203463490655,-0.515959001639492
4.59038253187766,-0.612933302506567,-0.516854512575458
4.60038336528044,-0.613815799292314,-0.517734003070649
4.61038419868322,-0.614683343506289,-0.518598687538474
4.62038503208601,-0.615537229876326,-0.519449856221647
4.63038586548879,-0.616378819337489,-0.520288865047222
4.64038669889157,-0.617209528168447,-0.521117124888578
4.65038753229436,-0.618030816675676,-0.521936090365051
4.66038836569714,-0.618844177563544,-0.522747248315089
4.67038919909993,-0.619651124130183,-0.523552106081248
4.68039003250271,-0.620453178428191,-0.524352179745029
4.69039086590549,-0.621251859525779,-0.525148982446684
4.70039169930828,-0.622048671998042,-0.525944012919723
4.71039253271106,-0.622845094770087,-0.526738744362419
4.72039336611384,-0.623642570423854,-0.52753461375911
4.73039419951663,-0.62444249506918,-0.52833301175324
4.74039503291941,-0.625246208867123,-0.529135273161811
4.75039586632219,-0.626054987280336,-0.529942668207952
4.76039669972498,-0.626870033111587,-0.530756394534737
4.77039753312776,-0.627692469377712,-0.531577570049682
4.78039836653054,-0.628523333052735,-0.5324072266358
4.79039919993333,-0.62936356970081,-0.533246304751912
4.80040003333611,-0.630214029007257,-0.534095648932472
4.8104008667389,-0.631075461204556,-0.534956004185535
4.82040170014168,-0.631948514379793,-0.535828013276923
4.83040253354446,-0.63283373264088,-0.536712214879258
4.84040336694725,-0.633731555110976,-0.537609042556314
4.85040420035003,-0.634642315713888,-0.538518824546259
4.86040503375281,-0.635566243707946,-0.539441784301756
4.8704058671556,-0.636503464921743,-0.540378041740505
4.88040670055838,-0.63745400364228,-0.541327615156691
4.89040753396116,-0.638417785104303,-0.542290423741789
4.90040836736395,-0.639394638528884,-0.54326629066218
4.91040920076673,-0.640384300659502,-0.544254946641055
4.92041003416951,-0.641386419744814,-0.545256033992798
4.9304108675723,-0.642400559918971,-0.546269111059567
4.94041170097508,-0.64342620593247,-0.54729365700182
4.95041253437786,-0.644462768189131,-0.548329076896989
4.96041336778065,-0.645509588047602,-0.549374707103344
4.97041420118343,-0.646565943348844,-0.55042982084903
4.98041503458622,-0.647631054134066,-0.551493634009377
4.990415867989,-0.648704088520609,-0.552565311038588
5.00041670139178,-0.649784168706145,-0.553643971024888
5.01041753479457,-0.650870377074135,-0.554728693840896
5.02041836819735,-0.651961762375902,-0.555818526363493
5.03041920160013,-0.653057345966573,-0.556912488739551
5.04042003500292,-0.654156128073804,-0.558009580675676
5.0504208684057,-0.655257094079323,-0.559108787731438
5.06042170180848,-0.656359220794084,-0.560209087596508
5.07042253521127,-0.657461482708111,-0.561309456332623
5.08042336861405,-0.65856285819601,-0.562408874561377
5.09042420201683,-0.659662335658602,-0.563506333578525
5.10042503541962,-0.660758919580269,-0.564600841374844
5.1104258688224,-0.661851636480483,-0.565691428542613
5.12042670222519,-0.66293954073655,-0.566777154045548
5.13042753562797,-0.664021720253104,-0.567857110828677
5.14042836903075,-0.665097301952218,-0.568930431243096
5.15042920243354,-0.666165457056427,-0.569996292259087
5.16043003583632,-0.667225406135402,-0.571053920439612
5.1704308692391,-0.668276423885697,-0.572102596644942
5.18043170264189,-0.66931784361195,-0.573141660438126
5.19043253604467,-0.670349061377228,-0.57417051416035
5.20043336944745,-0.671369539789942,-0.575188626644907
5.21043420285024,-0.672378811395058,-0.576195536538737
5.22043503625302,-0.67337648163813,-0.577190855201201
5.23043586965581,-0.674362231372158,-0.578174269151102
5.24043670305859,-0.675335818879326,-0.579145542034886
5.25043753646137,-0.67629708138243,-0.580104516091532
5.26043836986416,-0.677245936024159,-0.581051113092826
5.27043920326694,-0.678182380296362,-0.581985334741524
5.28044003666972,-0.679106491906009,-0.582907262514218
5.29044087007251,-0.680018428069537,-0.58381705694063
5.30044170347529,-0.680918424232799,-0.58471495631629
