data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0250041673612269,-0.000162908347320534,300.00000003254,100.000000084362,74.9999998031585,0.100000045766669,0.100000029801696,0.100000019295208
0.0500083347224537,-0.00611503134390189,299.999999674542,99.9999994293623,75.0000035859237,0.0999996039493455,0.09999972411725,0.0999998128751959
0.0750125020836806,0.207693807487771,299.999998905083,99.9999973738177,75.0000059339158,0.0999982282177565,0.0999989138621756,0.0999993287269993
0.100016669444907,0.717363672333817,299.999998865606,99.9999972560448,75.0000060169919,0.0999981561376514,0.0999988717535912,0.0999993037458018
0.125020836806134,1.47529062468651,299.999999022459,99.9999977518919,75.0000057723129,0.0999984459790049,0.0999990403033602,0.0999994033317091
0.150025004167361,2.40425547366681,299.999999242852,99.9999984603046,75.0000054643058,0.0999988546747116,0.0999992776499821,0.09999954339623
0.175029171528588,3.40570895444561,299.99999928716,99.9999986044133,75.0000054075524,0.0999989370453938,0.0999993254401036,0.0999995715740808
0.200033338889815,4.37181345376771,299.999999456658,99.9999991687876,75.0000052303478,0.0999992537619183,0.0999995088400097,0.0999996795219804
0.225037506251042,5.19814273749223,300.000000362813,100.000002243695,75.0000044593699,0.100000954056949,0.10000049186563,0.100000257295666
0.250041673612269,5.79399860047278,300.000001551761,100.000006410435,75.000003852778,0.100003201312885,0.100001787547455,0.100001016932744
0.275045840973496,6.08923005953047,300.00000152452,100.000006220689,75.0000035773093,0.10000313813622,0.100001753657707,0.100000998417458
0.300050008334722,6.03834052513341,300.000001752484,100.000006687387,75.0000024408603,0.100003527801291,0.10000198726534,0.100001140151797
0.325054175695949,5.62290910083916,300.000002111763,100.000007742609,75.00000163107,0.100004181558588,0.100002369690584,0.100001367294632
0.350058343057176,4.8525566355095,300.000002422991,100.000008704649,75.0000010766506,0.100004753818343,0.100002703104658,0.100001564623034
0.375062510418403,3.76412841279246,300.000002714704,100.000009626032,75.0000006172612,0.100005292626829,0.100003016486945,0.100001749809333
0.40006667777963,2.41885373824788,300.00000313122,100.000010959828,75.000000017091,0.100006064199361,0.100003464750808,0.100002014436871
0.425070845140857,0.89760590238137,300.000003536584,100.000012270634,74.9999994718688,0.100006816677884,0.10000390157511,0.100002272127637
