data1,data2,data3,data4,data5,data6,data7
0,-1.21306131942527,0.404938998492184,0.902305552067979,0.676729164050984,0.161975599396874,-0.202176886570878
0.0250041673612269,-1.21306130567412,0.404939008649251,0.902305561043847,0.676729157261448,0.161975595915422,-0.202176886870157
0.0500083347224537,-1.2130613154211,0.404939002234214,0.90230555532787,0.676729161174359,0.16197559762555,-0.202176886682963
0.0750125020836806,-1.21306131629958,0.404939001215173,0.902305554452232,0.676729162010259,0.161975598181922,-0.202176886653246
0.100016669444907,-1.21306131592777,0.404939001403629,0.902305554628978,0.67672916189728,0.161975598141953,-0.202176886659985
0.125020836806134,-1.21306131355823,0.404939002985849,0.902305556062429,0.676729160821233,0.161975597605654,-0.202176886710646
0.150025004167361,-1.21306130639283,0.404939007631986,0.902305560307315,0.67672915767583,0.161975596072046,-0.20217688686105
0.175029171528588,-1.21306130318641,0.404939009565501,0.902305562117876,0.676729156325505,0.161975595417977,-0.202176886928481
0.200033338889815,-1.21306131883241,0.404938999622621,0.902305552974427,0.676729163037744,0.161975598638491,-0.202176886604308
0.225037506251042,-1.21306134944777,0.404938981872107,0.902305536236132,0.676729174904334,0.161975603949615,-0.202176885997623
0.250041673612269,-1.21306133302362,0.404938990835264,0.902305544774958,0.676729169195762,0.161975601666317,-0.20217688630323
0.275045840973496,-1.21306132776843,0.404938993844605,0.902305547614117,0.676729167218833,0.161975600808331,-0.202176886405345
0.300050008334722,-1.21306132608752,0.404938994973557,0.902305548635554,0.676729166445212,0.161975600418166,-0.202176886441702
0.325054175695949,-1.21306132552848,0.404938995418256,0.902305549016596,0.676729166148289,0.161975600259003,-0.202176886454524
0.350058343057176,-1.21306132722112,0.40493899475677,0.902305548287398,0.676729166609943,0.161975600406458,-0.202176886424731
0.375062510418403,-1.2130605798372,0.404939446673047,0.902305974979211,0.676728832052155,0.16197542796739,-0.202176903064994
0.40006667777963,-1.21306066118477,0.404939379528858,0.902305916828949,0.676728881133747,0.16197545659362,-0.202176900978557
0.425070845140857,-1.21306065380134,0.40493937120202,0.902305912911408,0.676728885637438,0.161975460657516,-0.202176901007117
0.450075012502084,-1.2130606372487,0.404939363192486,0.902305910956865,0.676728890178218,0.161975466030887,-0.202176901125146
0.475079179863311,-1.21306060819872,0.404939357087166,0.902305912714231,0.676728893265836,0.161975471899307,-0.202176901410913
0.500083347224537,-1.21306057352767,0.404939352675163,0.902305916850004,0.67672889451421,0.161975476941146,-0.202176901811013
0.525087514585764,-1.21306055234612,0.404939346655699,0.902305917597759,0.676728896109062,0.161975480336553,-0.202176902072191
0.550091681946991,-1.21306055465643,0.404939337414381,0.902305911825484,0.676728899639069,0.161975482096268,-0.202176902043141
0.575095849308218,-1.21306057341078,0.404939326521547,0.902305901704622,0.676728904490966,0.161975482740686,-0.202176901806941
0.600100016669445,-1.21306059918781,0.404939315386907,0.902305889885985,0.676728909907242,0.161975482956643,-0.20217690147807
0.625104184030672,-1.21306062742408,0.40493930451339,0.902305877571796,0.676728915591141,0.161975483127437,-0.202176901110579
0.650108351391899,-1.21306065604755,0.404939294138785,0.902305865330193,0.676728921356809,0.161975483379465,-0.20217690073088
0.675112518753126,-1.21306068026081,0.404939284739787,0.902305854474224,0.676728926677934,0.161975483901267,-0.202176900405184
0.700116686114352,-1.21306069097383,0.404939276923986,0.902305847365723,0.676728930605576,0.161975485062779,-0.202176900260154
0.725120853475579,-1.21306067978349,0.404939270661145,0.902305845922439,0.67672893243371,0.161975487308178,-0.202176900411618
0.750125020836806,-1.21306064581301,0.404939265036458,0.902305849952513,0.676728932300777,0.161975490791295,-0.202176900871814
0.775129188198033,-1.21306060419059,0.404939258866026,0.902305855521937,0.676728931573591,0.16197549466716,-0.202176901440937
0.80013335555926,-1.21306059827851,0.404939250710152,0.902305852051559,0.676728934294387,0.161975496863591,-0.202176901519729
0.825137522920487,-1.21306065006243,0.404939242241496,0.902305835256828,0.676728941780112,0.161975495874184,-0.202176900811623
0.850141690281714,-1.21306070097122,0.404939238275111,0.902305820897332,0.676728946792876,0.161975493031833,-0.202176900178033
0.875145857642941,-1.21306072909039,0.404939236323635,0.902305812685555,0.676728949032779,0.161975490757225,-0.202176899877609
0.900150025004167,-1.21306074290632,0.40493923366547,0.902305807311352,0.676728950749003,0.161975489836387,-0.202176899751493
