data1,data2,data3
0,-0.00499417500977917,-0.445025853093812
0.0250041673612269,-0.0049949903819453,-0.445025818512464
0.0500083347224537,-0.0049957010801976,-0.445026312312046
0.0750125020836806,-0.00499578881293641,-0.445026427784758
0.100016669444907,-0.00499579109482662,-0.445026430670196
0.125020836806134,-0.00499578602862037,-0.445026425246067
0.150025004167361,-0.00499577986804218,-0.445026417690107
0.175029171528588,-0.00499577869078464,-0.445026415412892
0.200033338889815,-0.00499577372233568,-0.445026412648048
0.225037506251042,-0.00499574137216985,-0.445026389037062
0.250041673612269,-0.00499568083119607,-0.445026340547292
0.275045840973496,-0.00499569784557921,-0.445026357291991
0.300050008334722,-0.00499574386503336,-0.44502640392764
0.325054175695949,-0.00499576341791797,-0.445026424072389
0.350058343057176,-0.00499577319289087,-0.445026434227215
0.375062510418403,-0.00499577991669793,-0.445026441337806
0.40006667777963,-0.00499578783970638,-0.445026449710667
0.425070845140857,-0.00499579481964963,-0.445026457824845
0.450075012502084,-0.00499579936124918,-0.445026463769211
0.475079179863311,-0.00499579958759303,-0.445026465035381
0.500083347224537,-0.00499579725725221,-0.445026462699967
0.525087514585764,-0.00499579598724196,-0.445026460989617
0.550091681946991,-0.00499579598161697,-0.445026460848351
0.575095849308218,-0.00499579565503904,-0.445026460697279
0.600100016669445,-0.00499579390733505,-0.445026459284725
0.625104184030672,-0.00499579065378588,-0.445026456305968
0.650108351391899,-0.00499578723476219,-0.445026452853969
0.675112518753126,-0.00499578525868251,-0.445026450607374
0.700116686114352,-0.00499578483918468,-0.445026449988617
0.725120853475579,-0.00499578481116079,-0.445026449979055
0.750125020836806,-0.00499578457539283,-0.445026449826163
0.775129188198033,-0.00499578580326014,-0.445026450860374
0.80013335555926,-0.00499579185483947,-0.445026456488911
0.825137522920487,-0.00499579970386968,-0.44502646555761
0.850141690281714,-0.0049957891363277,-0.44502646094786
0.875145857642941,-0.00499574086517425,-0.445026422093834
0.900150025004167,-0.00499567115894475,-0.445026359698376
0.925154192365394,-0.00499561229820978,-0.445026304036969
0.950158359726621,-0.00499557468840106,-0.445026267291256
0.975162527087848,-0.00499555069445415,-0.445026243384667
