time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.550091681946991,-27.98172,-0.473356481481482,-22.4334955941679,4.17147815756626,-0.706350245471685,-0.000507219777366502,-5.54822440583207,-4.64483463904774,-21.7271453486962,4.17198537734362
0.575095849308218,-27.802005,-0.515836226851852,-21.7224677420977,4.39537239646968,-3.07185997779451,0.016072123394877,-6.07953725790227,-4.91120862332153,-18.6506077643032,4.3793002730748
0.600100016669445,-27.61536,-0.56,-21.4815365370285,4.35887068659986,-4.8185230234886,0.0420909248508124,-6.13382346297153,-4.91887068659986,-16.6630135135399,4.31677976174904
0.625104184030672,-27.421875,-0.605830439814815,-21.6559841496852,4.07003551226634,-4.76776122807205,0.0599243715406655,-5.76589085031484,-4.67586595208116,-16.8882229216131,4.01011114072568
0.650108351391899,-27.22164,-0.653310185185185,-22.1652858234069,3.55125757732503,-3.07710638684335,0.0508474182487729,-5.05635417659307,-4.20456776251021,-19.0881794365636,3.50041015907625
0.675112518753126,-27.014745,-0.702421875,-22.912983438889,2.83699639960231,-0.980750275923356,0.0209751453641163,-4.10176156111096,-3.53941827460231,-21.9322331629657,2.8160212542382
0.700116686114352,-26.80128,-0.753148148148148,-23.7963780120038,1.9709533978615,0.00659089012351149,-0.000566354626239912,-3.00490198799617,-2.72410154600964,-23.8029689021273,1.97151975248774
0.725120853475579,-26.581335,-0.805471643518519,-24.7153304987658,1.00287669777964,-1.31852673464239,0.0144414214899823,-1.86600450123424,-1.80834834129816,-23.3968037641234,0.988435276289659
0.750125020836806,-26.355,-0.859375,-25.5796173500227,-0.014766231837892,-6.53117159617294,0.0834437128384957,-0.775382649977313,-0.844608768162108,-19.0484457538498,-0.0982099446763878
0.775129188198033,-26.122365,-0.914840856481482,-26.3144756024215,-1.0300021385279,-18.2319127058093,0.198337238885651,0.192110602421476,0.115161282046423,-8.08256289661214,-1.22833937741356
0.80013335555926,-25.88352,-0.971851851851852,-26.864182606422,-1.99423877720121,-34.1753735979983,0.262073646178798,0.980662606421991,1.02238692534936,7.31119099157634,-2.25631242338001
0.825137522920487,-25.638555,-1.030390625,-27.1937103885402,-2.86467555244889,-39.3766180066472,0.0299711321313146,1.55515538854016,1.83428492744889,12.182907618107,-2.89464668458021
0.850141690281714,-25.38756,-1.09043981481481,-27.288639397793,-3.60615742731335,-35.4953309350783,-0.75449372582421,1.901079397793,2.51571761249854,8.20669153728531,-2.85166370148914
0.875145857642941,-25.130625,-1.15198206018519,-27.1536017204278,-4.19244591630933,-31.7570418948951,-2.00406927542387,2.0229767204278,3.04046385612414,4.60344017446731,-2.18837664088545
0.900150025004167,-24.86784,-1.215,-26.8095678263611,-4.60691583535021,-29.1310484167759,-3.2581296955548,1.94172782636114,3.39191583535021,2.32148059041475,-1.34878613979542
0.925154192365394,-24.599295,-1.27947627314815,-26.2903072346317,-4.84270599564845,-27.3068915771442,-4.11678561050235,1.6910122346317,3.5632297225003,1.01658434251249,-0.725920385146096
0.950158359726621,-24.32508,-1.34539351851852,-25.6383538933838,-4.90236419718508,-25.8787529272753,-4.49655917905554,1.31327389338382,3.55697067866656,0.24039903389151,-0.405805018129541
0.975162527087848,-24.045285,-1.412734375,-24.9008015417531,-4.79703898277094,-24.5673276497759,-4.50619352776638,0.855516541753076,3.38430460777094,-0.333473891977135,-0.290845455004569
1.00016669444907,-23.76,-1.48148148148148,-24.1252399766395,-4.54528581893937,-23.2397150782507,-4.27139219190996,0.365239976639479,3.06380433745789,-0.885524898388752,-0.273893627029407
1.0251708618103,-23.469315,-1.55161747685185,-23.3561136776895,-4.17157303661943,-21.8375182770392,-3.88142500318966,-0.113201322310491,2.61995555976758,-1.5185954006503,-0.290148033429769
1.05017502917153,-23.17332,-1.623125,-22.6317348965951,-3.70458929474981,-20.333794895751,-3.40040563443193,-0.54158510340492,2.08146429474981,-2.29794000084409,-0.304183660317882
1.07517919653276,-22.872105,-1.69598668981482,-21.9821140743434,-3.17546444264936,-18.7238527565712,-2.88168504257766,-0.88999092565663,1.47947775283455,-3.25826131777216,-0.293779400071703
1.10018336389398,-22.56576,-1.77018518518519,-21.4276875857799,-2.61601547858209,-17.0322297322472,-2.37187977764713,-1.13807241422005,0.8458302933969,-4.39545785353272,-0.244135700934955
1.12518753125521,-22.254375,-1.845703125,-20.9789373539123,-2.05711795715356,-15.3208585410967,-1.90843450419346,-1.27543764608768,0.211414832153559,-5.65807881281562,-0.148683452960101
1.15019169861644,-21.93804,-1.92252314814815,-20.6368207567106,-1.52728318469447,-13.6879144221953,-1.51610524518726,-1.30121924328941,-0.39523996345368,-6.94890633451531,-0.0111779395072078
1.17519586597766,-21.616845,-2.00062789351852,-20.3938713792554,-1.05149726580187,-12.2542920217524,-1.20585438639644,-1.22297362074463,-0.949130627716649,-8.13957935750299,0.154357120594575
1.20020003333889,-21.29088,-2.08,-20.2357954694703,-0.650353769873616,-11.1433179501894,-0.977074757915087,-1.05508453052966,-1.42964623012638,-9.09247751928095,0.326720988041471
1.22520420070012,-20.960235,-2.16062210648148,-20.1433748045246,-0.339490167133273,-10.4645757404313,-0.821968412642317,-0.816860195475392,-1.82113193934821,-9.67879906409335,0.482478245509044
1.25020836806134,-20.625,-2.24247685185185,-20.0944906970819,-0.129320205451589,-10.3104289612594,-0.730149931543272,-0.530509302918095,-2.11315664640026,-9.78406173582253,0.600829726091683
1.27521253542257,-20.285265,-2.325546875,-20.0661017837636,-0.0250399889873133,-10.7636833587978,-0.692007890166103,-0.219163216236442,-2.30050688601269,-9.30241842496574,0.66696790117879
1.3002167027838,-19.94112,-2.40981481481481,-20.0360358926223,-0.0268743946925644,-11.9024069056076,-0.700275950938972,0.0949158926222715,-2.38294042012225,-8.13362898701472,0.673401556246408
1.32522087014502,-19.592655,-2.49526331018519,-19.9844899416325,-0.130522573483494,-13.7796413134013,-0.750010235508597,0.391834941632482,-2.36474073670169,-6.2048486282312,0.619487662025102
1.35022503750625,-19.23996,-2.581875,-19.8951680918684,-0.327756770176585,-16.3566850558118,-0.837575139039584,0.655208091868378,-2.25411822982342,-3.53848303605657,0.509818368862998
1.37522920486748,-18.883125,-2.66963252314815,-19.7560242343061,-0.607127592724509,-19.3946607743848,-0.95941680051435,0.872899234306146,-2.06250493042364,-0.3613634599213,0.352289207789841
1.4002333722287,-18.52224,-2.75851851851852,-19.5596077902634,-0.954730837443636,-22.3853414299791,-1.11144788389734,1.03736779026337,-1.80378768107488,2.82573363971573,0.156717046453701
1.42523753958993,-18.157395,-2.848515625,-19.3030398895309,-1.35499530520389,-24.6769192786202,-1.28962948714605,1.14564488953086,-1.49352031979611,5.37387938908932,-0.0653658180578367
1.45024170695116,-17.78868,-2.93960648148148,-18.9876691413126,-1.79145677101544,-25.8164788300136,-1.49148478894124,1.19898914131263,-1.14814971046604,6.82880968870094,-0.299971982074199
1.47524587431239,-17.416185,-3.03177372685185,-18.6184719724433,-2.24748947648626,-25.8000922116327,-1.71713630991633,1.20228697244328,-0.784284250365591,7.18162023918943,-0.530353166569931
1.50025004167361,-17.04,-3.125,-18.2032718823328,-2.70697252551504,-24.9609423934348,-1.96848203763,1.16327188233284,-0.418027474484958,6.75767051110193,-0.738490487885037
1.52525420903484,-16.660215,-3.21926793981481,-17.7518552554471,-3.15487403465485,-23.6855023241846,-2.2467265652587,1.09164025544714,-0.0643939051599656,5.9336470687375,-0.908147469396153
1.55025837639607,-16.27692,-3.31456018518519,-17.27505908825,-3.57774077057986,-22.2525251916617,-2.54973299729358,0.998139088250031,0.263180585394672,4.97746610341166,-1.02800777328627
1.57526254375729,-15.890205,-3.410859375,-16.7838988220272,-3.96408541818703,-20.8229305516627,-2.87046562851821,0.893693822027208,0.553226043187026,4.03903172963545,-1.09361978966881
1.60026671111852,-15.50016,-3.50814814814815,-16.2887933163762,-4.30466771261156,-19.4804380766406,-3.19702009462196,0.788633316376194,0.796519564463416,3.19164476026437,-1.10764761798961
1.62527087847975,-15.106875,-3.60640914351852,-15.7989299580469,-4.592669511211,-18.2646006886093,-3.51409376480717,0.692054958046933,0.986260367692484,2.46567073056236,-1.07857574640384
1.65027504584097,-14.71044,-3.705625,-15.3217972744886,-4.82376744203488,-17.1881495294327,-3.80534552742428,0.611357274488638,1.11814244203488,1.8663522549441,-1.0184219146106
1.6752792132022,-14.310945,-3.80577835648148,-14.8628965955099,-4.99610992460109,-16.2463301063064,-4.05594194494375,0.551951595509911,1.19033156811961,1.38343351079644,-0.940167979657344
1.70028338056343,-13.90848,-3.90685185185185,-14.425629593998,-5.11020797557569,-15.4239945281237,-4.25464508446863,0.517149593997999,1.20335612372384,0.998364934125744,-0.855562891107064
1.72528754792465,-13.503135,-4.008828125,-14.0113460228126,-5.16875118368159,-14.7016397569662,-4.39501032316166,0.508211022812633,1.15992305868159,0.690293734153535,-0.773740860519935
1.75029171528588,-13.095,-4.11168981481481,-13.6195263925891,-5.17636153691383,-14.0597176882934,-4.47558175913245,0.524526392589141,1.06467172209902,0.440191295704285,-0.700779777781382
1.77529588264711,-12.684165,-4.21541956018518,-13.2480680615479,-5.13929845923004,-13.4809604690073,-4.4992855102463,0.563903061547894,0.923878899044858,0.232892407459378,-0.640012948983747
1.80030005000833,-12.27072,-4.32,-12.8936402305045,-5.0651285635887,-12.9512369264487,-4.47238717743669,0.622920230504539,0.745128563588694,0.0575966959441505,-0.592741386152002
1.82530421736956,-11.854755,-4.42541377314815,-12.552073363056,-4.96237337187159,-12.4596645672553,-4.4033594162276,0.697318363056016,0.536959598723438,-0.0924087958007398,-0.559013955643985
1.85030838473079,-11.43636,-4.53164351851852,-12.2187510948233,-4.84014769772259,-11.9984799683086,-4.30187755828564,0.782391094823284,0.308504179204073,-0.220271126514712,-0.538270139436951
1.87531255209202,-11.015625,-4.638671875,-11.8889771608671,-4.70780061753321,-11.5628754916624,-4.17802833977766,0.873352160867146,0.0691287425332083,-0.326101669204769,-0.529772277755548
1.90031671945324,-10.59264,-4.74648148148148,-11.5582956256401,-4.57457002095454,-11.1508144817259,-4.04173251109586,0.965655625640142,-0.171911460526937,-0.407481143914197,-0.532837509858684
1.92532088681447,-10.167495,-4.85505497685185,-11.2227491324205,-4.44926066549133,-10.7627533967284,-3.90234812816764,1.05525413242048,-0.405794311360523,-0.4599957356921,-0.546912537323685
1.9503250541757,-9.74027999999999,-4.964375,-10.879066442965,-4.33995447484495,-10.4011906943968,-3.76841730742468,1.13878644296505,-0.624420525155048,-0.477875748568234,-0.571537167420272
1.97532922153692,-9.31108499999999,-5.07442418981482,-10.524776738833,-4.25376052446847,-10.0699941203657,-3.64752570608908,1.21369173883303,-0.82066366534635,-0.454782618467284,-0.606234818379387
2.00033338889815,-8.88,-5.18518518518519,-10.1582536266709,-4.19661075393694,-9.77350587392347,-3.54624999988953,1.27825362667088,-0.988574431248246,-0.38474775274741,-0.650360754047406
2.02533755625938,-8.44711499999999,-5.296640625,-9.77869625916859,-4.17310593868699,-9.51547140262167,-3.47017054153628,1.3315812591686,-1.12353468631301,-0.263224856546918,-0.702935397150701
2.0503417236206,-8.01252,-5.40877314814815,-9.38605828611785,-4.18641485247456,-9.29787179121518,-3.42392467065105,1.37353828611785,-1.22235829567359,-0.0881864949026649,-0.762490181823515
2.07534589098183,-7.57630500000001,-5.52156539351852,-8.98093742221732,-4.23822787409552,-9.1197615732313,-3.41127298304002,1.40463242221732,-1.283337519423,0.138824151013978,-0.826954891055504
2.10035005834306,-7.13856,-5.635,-8.56443928803397,-4.32876456707281,-8.97623389154955,-3.43514893714829,1.42587928803398,-1.30623543292718,0.411794603515572,-0.893615629924526
2.12535422570428,-6.699375,-5.74905960648148,-8.13802895431212,-4.45683303255487,-8.85766800950357,-3.49766418332044,1.43865395431212,-1.29222657392661,0.719639055191447,-0.959168849234433
2.15035839306551,-6.25884,-5.86372685185185,-7.70338246612701,-4.61993716004406,-8.74946466059341,-3.60005027567978,1.44454246612701,-1.24378969180779,1.04608219446641,-1.01988688436428
2.17536256042674,-5.817045,-5.978984375,-7.26224875424153,-4.81442634350313,-8.63252044060924,-3.74253317399151,1.44520375424153,-1.16455803149687,1.37027168636771,-1.07189316951162
2.20036672778796,-5.37408,-6.09481481481482,-6.81632999233157,-5.0356808607481,-8.48467873370847,-3.92415899374321,1.44224999233157,-1.05913395406672,1.6683487413769,-1.11152186700489
2.22537089514919,-4.930035,-6.21120081018519,-6.36718587052106,-5.27832499668864,-8.28325384968481,-4.14261281700943,1.43715087052106,-0.932875813496541,1.91606797916375,-1.13571217967921
2.25037506251042,-4.485,-6.328125,-5.91616465370735,-5.53645918000345,-8.00842602333143,-4.39408775081812,1.43116465370734,-0.791665819996554,2.09226136962408,-1.14237142918533
2.27537922987165,-4.03906499999999,-6.44557002314815,-5.46436147346677,-5.8039019364201,-7.64690907133218,-4.67325791364136,1.42529647346677,-0.641668086728043,2.18254759786541,-1.13064402277875
2.30038339723287,-3.59232,-6.56351851851852,-5.01260221961741,-6.07443235932099,-7.19496394875419,-4.97338142015373,1.4202822196174,-0.48908615919753,2.18236172913678,-1.10105093916726
2.3253875645941,-3.14485499999999,-6.681953125,-4.5614497585113,-6.34202405999045,-6.65976734877179,-5.28651748473102,1.41659475851131,-0.339929065009549,2.09831759026049,-1.05550657525943
2.35039173195533,-2.69676,-6.80085648148148,-4.11122806687354,-6.60106216743605,-6.05846379128087,-5.6038124823256,1.41446806687354,-0.199794314045427,1.94723572440733,-0.997249685110456
2.37539589931655,-2.24812499999999,-6.92021122685185,-3.66205924263466,-6.84653586767707,-5.41490015769841,-5.9158220126685,1.41393424263466,-0.0736753591747847,1.75284091506375,-0.93071385500857
2.40040006667778,-1.79904,-7.04,-3.2139082072638,-7.0742001583444,-4.75486438133944,-6.21288960372056,1.4148682072638,0.0342001583444009,1.54095617407564,-0.861310554623839
2.42540423403901,-1.34959500000001,-7.16020543981482,-2.76663018523615,-7.28070189045524,-4.10127525455117,-6.48564986162263,1.41703518523614,0.120496450640427,1.33464506931502,-0.795052028832614
2.45040840140023,-0.899880000000001,-7.28081018518519,-2.32001665098694,-7.46366671282029,-3.47081394838845,-6.72569831335805,1.42013665098694,0.182856527635109,1.15079729740151,-0.737968399462246
2.47541256876146,-0.449985000000005,-7.401796875,-1.87383627532904,-7.62174515948039,-2.87282100507737,-6.92635821401458,1.42385127532904,0.219948284480392,0.998984729748328,-0.695386945465804
2.50041673612269,3.18055468146352e-15,-7.52314814814815,-1.42786838209397,-7.75461775957335,-2.31026098743381,-7.08335405209431,1.42786838209397,0.231469611425197,0.882392605339845,-0.671263707479036
2.52542090348391,0.449985000000005,-7.64484664351852,-0.981927446742266,-7.86296063636189,-1.78181015324828,-7.19518104432946,1.43191244674227,0.218113992843371,0.799882706506013,-0.667779592032425
2.55042507084514,0.899880000000001,-7.766875,-0.535878147945904,-7.94837453609601,-1.28402079269642,-7.26306920725189,1.4357581479459,0.181499536096005,0.748142644750512,-0.685305328844119
2.57542923820637,1.349595,-7.88921585648148,-0.089641352217108,-8.01328153259489,-0.81291264648731,-7.2905999616409,1.43923635221711,0.124065676113411,0.723271294270202,-0.722681570953991
2.60043340556759,1.79903999999999,-8.01185185185185,0.356807879747301,-8.06079474305958,-0.364832239112116,-7.28313631999854,1.44223212025269,0.0489428912077372,0.721640118859417,-0.77765842306105
2.62543757292882,2.248125,-8.134765625,0.803448659338193,-8.09456722809296,0.063274338669322,-7.24723283227998,1.44467634066181,-0.0401983969070372,0.740174320668871,-0.847334395812986
2.65044174029005,2.69676,-8.25793981481482,1.25022709027724,-8.11862680926645,0.473945054614771,-7.19013084010961,1.44653290972276,-0.139313005548361,0.77628203566247,-0.928495969156839
2.67544590765128,3.144855,-8.38135706018518,1.69707151069212,-8.13720380834439,0.869450982591152,-7.11937320811508,1.44778348930788,-0.244153251840791,0.82762052810097,-1.01783060022932
2.7004500750125,3.59232,-8.505,2.14390819207958,-8.15455869364017,1.25208805507785,-7.04252491787656,1.44841180792042,-0.350441306359832,0.89182013700173,-1.11203377576361
2.72545424237373,4.03906500000001,-8.62885127314815,2.59067574838579,-8.17481632337509,1.62444121275164,-6.96696764735414,1.44838925161421,-0.454034949773058,0.966234535634159,-1.20784867602096
2.75045840973496,4.485,-8.75289351851852,3.0373368406483,-8.20181292702157,1.98958041568493,-6.89973812294704,1.44766315935171,-0.551080591496945,1.04775642496337,-1.30207480407453
2.77546257709618,4.930035,-8.877109375,3.4838861684313,-8.2389611967981,2.35116318763434,-6.84738976146511,1.4461488315687,-0.638148178201901,1.13272298079695,-1.39157143533299
2.80046674445741,5.37408,-9.00148148148148,3.93035417809554,-8.28913791381444,2.71342777780543,-6.81586687292921,1.44372582190445,-0.712343567667043,1.21692640029011,-1.47327104088522
2.82547091181864,5.81704499999999,-9.12599247685185,4.37680635210999,-8.35459745337345,3.08106960403174,-6.81038690581269,1.44023864789,-0.7713950234784,1.29573674807825,-1.54421054756076
2.85047507917986,6.25884000000001,-9.250625,4.82333834070393,-8.43691335125612,3.45900296661334,-6.83532843884255,1.43550165929608,-0.813711648743883,1.36433537409059,-1.60158491241357
2.87547924654109,6.699375,-9.37536168981481,5.27006753160905,-8.53694891786388,3.85202021287537,-6.8941220897473,1.42930746839094,-0.838412771950933,1.41804731873368,-1.64282682811658
2.90048341390232,7.13856,-9.50018518518519,5.7171219076626,-8.65485670888725,4.26437187326081,-6.98914011704553,1.4214380923374,-0.845328476297935,1.4527500344018,-1.66571659184172
2.92548758126354,7.576305,-9.625078125,6.16462720585671,-8.7901055454182,4.6993046578635,-7.12158017253065,1.41167779414329,-0.834972579581798,1.46532254799321,-1.66852537288755
2.95049174862477,8.01251999999999,-9.75002314814814,6.61269346289031,-8.9415327638942,5.15861004339778,-7.29134105641328,1.39982653710968,-0.808490384253941,1.45408341949253,-1.65019170748092
2.975495915986,8.44711500000001,-9.87500289351852,7.06140201608116,-9.10741850149897,5.64225251545364,-7.49689460696131,1.38571298391884,-0.767584392019552,1.41914950062753,-1.61052389453766
3.00050008334722,8.88000000000001,-10,7.51079393491103,-9.28557811302357,6.14815726784376,-7.73516852909753,1.36920606508898,-0.714421886976432,1.36263666706727,-1.55040958392604
3.02550425070845,9.311085,-10.1249971064815,7.96086070199787,-9.47346829030403,6.67223251117167,-8.00146930491978,1.35022429800213,-0.65152881617745,1.2886281908262,-1.47199898538425
3.05050841806968,9.74028000000001,-10.2499768518519,8.41153776010237,-9.66830212671574,7.20867200664526,-8.28948927126518,1.32874223989764,-0.581674725136109,1.2028657534571,-1.37881285545057
3.07551258543091,10.167495,-10.374921875,8.86270131228004,-9.86716824027407,7.75052695308699,-8.59145101450721,1.30479368771996,-0.507753634725937,1.11217435919305,-1.27571722576685
3.10051675279213,10.59264,-10.4998148148148,9.31416852370798,-10.0671491353386,8.29046487599334,-8.89843607479253,1.27847147629203,-0.432665679476173,1.02370364771465,-1.16871306054611
3.12552092015336,11.015625,-10.6246383101852,9.76570104290038,-10.2654342331831,8.82157255433018,-9.20091543928272,1.24992395709962,-0.359204077002087,0.944128488570206,-1.06451879390038
3.15052508751459,11.43636,-10.749375,10.217011551504,-10.4594234177391,9.33803922470991,-9.489446880874,1.21934844849605,-0.289951582260901,0.878972326794047,-0.969976536865097
3.17552925487581,11.854755,-10.8740075231481,10.6677728771414,-10.6468175011129,9.83559001407962,-9.75544387004379,1.18698212285858,-0.227190022035275,0.832182863061808,-0.891373631069081
3.20053342223704,12.27072,-10.9985185185185,11.1176290709365,-10.8256926860763,10.3116164517073,-9.9918794100726,1.15309092906351,-0.172825832442262,0.806012619229165,-0.833813276003657
3.22553758959827,12.684165,-11.122890625,11.5662077649509,-10.9945568585785,10.7650382213465,-10.1937902990227,1.11795723504913,-0.128333766421488,0.801169543604361,-0.800766559555825
3.25054175695949,13.095,-11.2471064814815,12.0131330859153,-11.1523863495028,11.1959927647847,-10.3584979222986,1.08186691408472,-0.0947201319787077,0.817140321130584,-0.793888427204198
3.27554592432072,13.503135,-11.3711487268519,12.4580384083795,-11.298642627994,11.6054684137148,-10.4855399297991,1.04509659162049,-0.0725060988578168,0.852569994664728,-0.81310269819493
3.30055009168195,13.90848,-11.495,12.9005782781923,-11.4332691961109,11.9949766910429,-10.5763786265513,1.00790172180767,-0.0617308038891036,0.905601587149453,-0.85689056955963
3.32555425904317,14.310945,-11.6186429398148,13.3404389195145,-11.5566697157238,12.3663190176666,-10.6339895501806,0.970506080485492,-0.0619732240910409,0.974119901847889,-0.922680165543198
3.3505584264044,14.71044,-11.7420601851852,13.7773468474936,-11.6696690860355,12.721462048099,-10.662431256413,0.933093152506391,-0.072391099149657,1.05588479939459,-1.00723782962256
3.37556259376563,15.106875,-11.865234375,14.2110752357257,-11.773459780412,13.0625062029044,-10.6664672393079,0.895799764274278,-0.0917745945880259,1.14856903282132,-1.10699254110404
3.40056676112685,15.50016,-11.9881481481481,14.6414478240387,-11.869536225711,13.3917165379753,-10.6512724407673,0.858712175961315,-0.118611922437131,1.24973128606336,-1.21826378494371
3.42557092848808,15.890205,-12.1107841435185,15.0683402897178,-11.9596203525801,13.7115810654736,-10.6222249498969,0.821864710282235,-0.1511637909384,1.35675922424413,-1.33739540268319
3.45057509584931,16.27692,-12.233125,15.491679136663,-12.0455816533777,14.0248645707372,-10.5847646430169,0.785240863336973,-0.187543346622338,1.46681456592584,-1.46081701036075
3.47557926321053,16.660215,-12.3551533564815,15.9114382758529,-12.1293551531799,14.3346322846023,-10.5442939982668,0.748776724147129,-0.225798203301567,1.57680599125058,-1.58506115491316
3.50058343057176,17.04,-12.4768518518519,16.3276335719646,-12.2128606319129,14.6442254781621,-10.5060981183847,0.712366428035402,-0.263991219938983,1.68340809380256,-1.70676251352819
3.52558759793299,17.416185,-12.598203125,16.7403157115502,-12.2979262402384,14.9571793452855,-10.4752667775248,0.675869288449771,-0.30027688476159,1.78313636626471,-1.82265946271361
3.55059176529422,17.78868,-12.7191898148148,17.1495618056884,-12.3862193412436,15.2770821315483,-10.4566078887642,0.639118194311639,-0.332970473571207,1.87247967414005,-1.92961145247942
3.57559593265544,18.157395,-12.8397945601852,17.5554661737719,-12.4791870009647,15.6073830435975,-10.4545474066036,0.601928826228065,-0.360607559220469,1.94808313017443,-2.02463959436109
3.60060010001667,18.52224,-12.96,17.9581307655024,-12.5780080632016,15.9511644792373,-10.4730147243954,0.564109234497629,-0.381991936798366,2.00696628626511,-2.1049933388062
3.6256042673779,18.883125,-13.0797887731481,18.3576556667469,-12.6835582001058,16.310900784334,-10.5153152737594,0.525469333253078,-0.396230573042303,2.04675488241294,-2.16824292634643
3.65060843473912,19.23996,-13.1991435185185,18.7541301040341,-12.7963887531874,16.6882301997299,-10.5839939260347,0.485829895965939,-0.402754765331151,2.06589990430416,-2.21239482715267
3.67561260210035,19.592655,-13.318046875,19.1476243151222,-12.916719593645,17.0837680744496,-10.6806947815412,0.44503068487775,-0.401327281355037,2.06385624067261,-2.23602481210374
3.70061676946158,19.94112,-13.4364814814815,19.538182592737,-13.0444456597442,17.4969871163831,-10.8060257689665,0.402937407262989,-0.39203582173724,2.0411954763539,-2.23841989077774
3.7256209368228,20.285265,-13.5544299768518,19.9258177389353,-13.1791562944303,17.926184103033,-10.9594404887611,0.359447261064744,-0.37527368242155,1.99963363590232,-2.21971580566922
3.75062510418403,20.625,-13.671875,20.3105070923979,-13.3201660283516,18.3685423959861,-11.1391544647213,0.314492907602091,-0.351708971648403,1.94196469641178,-2.18101156363028
3.77562927154526,20.960235,-13.7887991898148,20.6921902139372,-13.4665550489696,18.8202870504874,-11.3421169820881,0.26804478606277,-0.322244140845259,1.87190316344984,-2.12443806688145
