data1,data2,data3
3.90065010835139,-0.310458231009631,-0.352223660136895
3.92565427571262,-0.310457753577891,-0.352223184560398
3.95065844307385,-0.310457280673977,-0.352222713367754
3.97566261043507,-0.31045680719407,-0.352222241470365
4.0006667777963,-0.310456327188902,-0.352221762936426
4.02567094515753,-0.310455834169254,-0.352221271294389
4.05067511251875,-0.310455321432562,-0.352220759858245
4.07567927987998,-0.310454782387681,-0.352220222051729
4.10068344724121,-0.310454210857886,-0.352219651711429
4.12568761460243,-0.310453601347116,-0.352219043353642
4.15069178196366,-0.310452949260057,-0.352218392395344
4.17569594932489,-0.310452251071777,-0.352217695324721
4.20070011668611,-0.310451504446363,-0.352216949820531
4.22570428404734,-0.310450708306288,-0.352216154821812
4.25070845140857,-0.310449862855154,-0.352215310550478
4.27571261876979,-0.310448969556639,-0.352214418489558
4.30071678613102,-0.310448031072341,-0.352213481319819
4.32572095349225,-0.310447051161185,-0.352212502817528
4.35072512085348,-0.310446034543321,-0.3522114877165
4.3757292882147,-0.310444986731954,-0.352210441538123
4.40073345557593,-0.310443913837411,-0.352209370393948
4.42573762293716,-0.310442822348719,-0.352208280766376
4.45074179029838,-0.310441718899092,-0.352207179274006
4.47574595765961,-0.310440610022881,-0.352206072429283
4.50075012502084,-0.310439501912647,-0.352204966397016
4.52575429238206,-0.31043840018595,-0.352203866763173
4.55075845974329,-0.31043730967211,-0.352202778323959
4.57576262710452,-0.310436234229467,-0.352201704905394
4.60076679446574,-0.310435176603427,-0.352200649223404
4.62577096182697,-0.310434138334679,-0.352199612793609
4.6507751291882,-0.310433119725301,-0.35219859589839
4.67577929654942,-0.310432119867867,-0.352197597616358
4.70078346391065,-0.310431136739137,-0.352196615915841
4.72578763127188,-0.310430167355542,-0.352195647809779
4.75079179863311,-0.310429207982973,-0.352194689564674
4.77579596599433,-0.310428254388825,-0.35219373695176
4.80080013335556,-0.310427302120658,-0.352192785524881
4.82580430071679,-0.310426346793685,-0.352191830907402
4.85080846807801,-0.310425384369005,-0.352190869070086
4.87581263543924,-0.310424411405985,-0.352189896583328
4.90081680280047,-0.310423425275129,-0.352188910829973
4.92582097016169,-0.310422424321669,-0.352187910168886
4.95082513752292,-0.310421407974336,-0.352186894043587
4.97582930488415,-0.310420376797803,-0.352185863034394
5.00083347224537,-0.310419332490759,-0.35218481885599
5.0258376396066,-0.310418277707819,-0.352183764170572
5.05084180696783,-0.310417218066184,-0.352182704730073
5.07584597432905,-0.31041617643997,-0.352181663686625
5.10085014169028,-0.310415179544521,-0.352180667663024
5.12585430905151,-0.310414250015414,-0.352179739182775
5.15085847641274,-0.310413407041614,-0.352178897325361
5.17586264377396,-0.310412665667872,-0.352178157028488
5.20086681113519,-0.310412035914218,-0.352177528224119
5.22587097849642,-0.310411522202698,-0.352177015277699
5.25087514585764,-0.310411123146358,-0.352176616781553
5.27587931321887,-0.310410831735823,-0.352176325738249
5.3008834805801,-0.310410635947017,-0.3521761301592
5.32588764794132,-0.310410519746187,-0.352176014057446
5.35089181530255,-0.310410464408368,-0.352175958754026
5.37589598266378,-0.310410450013618,-0.35217594436514
5.400900150025,-0.310410456957956,-0.35217595130866
5.42590431738623,-0.310410467320731,-0.352175961671852
5.45090848474746,-0.310410465963807,-0.352175960314455
5.47591265210868,-0.31041044128878,-0.352175935631437
5.50091681946991,-0.3104103856322,-0.352175879953436
5.52592098683114,-0.310410295323661,-0.352175789608403
5.55092515419236,-0.310410170461385,-0.352175664698447
5.57592932155359,-0.310410014473671,-0.35217550866037
5.60093348891482,-0.310409833535204,-0.352175327679589
5.62593765627605,-0.310409635899544,-0.352175130019622
5.65094182363727,-0.310409431197586,-0.352174925317857
5.6759459909985,-0.310409229740189,-0.352174723886449
5.70095015835973,-0.310409041853544,-0.352174536047282
5.72595432572095,-0.310408877269275,-0.352174371522989
5.75095849308218,-0.310408744587494,-0.352174238901948
5.77596266044341,-0.310408650829296,-0.352174145193261
5.80096682780463,-0.310408601094307,-0.35217409548673
5.82597099516586,-0.310408598337382,-0.352174092731424
5.85097516252709,-0.31040864327544,-0.352174137643456
5.87597932988831,-0.310408734429786,-0.3521742287482
5.90098349724954,-0.310408868301303,-0.352174362554409
5.92598766461077,-0.310409039666101,-0.352174533848161
5.950991831972,-0.310409241969276,-0.352174736084665
5.97599599933322,-0.31040946778581,-0.352174961847407
6.00100016669445,-0.310409709312216,-0.352175203338556
6.02600433405568,-0.310409958837881,-0.352175452849895
6.0510085014169,-0.310410207244016,-0.352175701275082
6.07601266877813,-0.31041043955481,-0.352175933647983
6.10101683613936,-0.31041064173631,-0.352176135914302
6.12602100350058,-0.310410803141871,-0.352176297406548
6.15102517086181,-0.310410916169956,-0.352176410504675
6.17602933822304,-0.310410976416033,-0.352176470790832
6.20103350558426,-0.310410982606307,-0.352176476985328
6.22603767294549,-0.310410936340324,-0.352176430689479
6.25104184030672,-0.310410841729656,-0.352176336023044
6.27604600766794,-0.310410704966126,-0.352176199190194
6.30105017502917,-0.310410533850605,-0.352176028005583
6.3260543423904,-0.310410337308371,-0.352175831407064
6.35105850975163,-0.310410124909899,-0.352175618974354
6.37606267711285,-0.310409906410643,-0.352175400467522
6.40106684447408,-0.310409691319888,-0.352175185395496
6.42607101183531,-0.310409488506885,-0.352174982622744
6.45107517919653,-0.310409305851961,-0.352174800021657
6.47607934655776,-0.310409149950621,-0.352174644178345
6.50108351391899,-0.310409025879193,-0.352174520160048
6.52608768128021,-0.310408937030659,-0.352174431352517
6.55109184864144,-0.310408885028466,-0.352174379374871
6.57609601600267,-0.310408869723853,-0.352174364077356
6.60110018336389,-0.310408889278511,-0.352174383623785
6.62610435072512,-0.310408940329406,-0.352174434655602
6.65110851808635,-0.310409018226877,-0.352174512528895
6.67611268544757,-0.310409117331532,-0.352174611610086
6.7011168528088,-0.310409231350801,-0.352174725611437
6.72612102017003,-0.310409353693104,-0.35217484794447
6.75112518753126,-0.310409477816864,-0.352174972068659
6.77612935489248,-0.310409597553172,-0.352175091814186
6.80113352225371,-0.31040970738439,-0.352175201660984
6.82613768961494,-0.310409802665882,-0.352175296961124
6.85114185697616,-0.31040987978346,-0.35217537409697
6.87614602433739,-0.31040993624448,-0.352175430572918
6.90115019169862,-0.310409970705115,-0.352175465043138
6.92615435905984,-0.310409982939883,-0.352175477281323
6.95115852642107,-0.310409973761853,-0.352175468100889
6.9761626937823,-0.310409944903225,-0.352175439235345
7.00116686114352,-0.310409898866287,-0.3521753931889
7.02617102850475,-0.310409838754432,-0.352175333067075
7.05117519586598,-0.31040976809218,-0.352175262396333
7.0761793632272,-0.310409690642209,-0.352175184940798
7.10118353058843,-0.310409610226443,-0.352175104523165
7.12618769794966,-0.310409530557352,-0.352175024855945
7.15119186531089,-0.310409455084777,-0.352174949388372
7.17619603267211,-0.310409386862867,-0.35217488117352
7.20120020003334,-0.310409328440973,-0.352174822759438
7.22620436739457,-0.310409281781563,-0.352174776107311
7.25120853475579,-0.310409248207333,-0.352174742538794
7.27621270211702,-0.310409228378677,-0.352174722713625
7.30121686947825,-0.310409222301463,-0.35217471663747
7.32622103683947,-0.3104092293638,-0.352174723698673
7.3512252042007,-0.31040924839913,-0.352174742731247
7.37622937156193,-0.310409277771691,-0.352174772100206
7.40123353892315,-0.310409315479343,-0.352174809804228
7.42623770628438,-0.310409359267891,-0.352174853589828
7.45124187364561,-0.310409406750645,-0.352174901070817
7.47624604100683,-0.310409455526917,-0.35217494984673
7.50125020836806,-0.310409503293567,-0.352174997614378
7.52625437572929,-0.310409547944461,-0.352175042267343
7.55125854309052,-0.310409587653755,-0.352175081979342
7.57626271045174,-0.310409620940117,-0.352175115268549
7.60126687781297,-0.310409646710298,-0.352175141041253
7.6262710451742,-0.310409664281645,-0.352175158614447
7.65127521253542,-0.310409673384283,-0.352175167718063
7.67627937989665,-0.310409674144602,-0.352175168478464
7.70128354725788,-0.31040966705235,-0.352175161385529
7.7262877146191,-0.310409652914199,-0.352175147246169
7.75129188198033,-0.310409632796857,-0.352175127127392
7.77629604934156,-0.310409607963001,-0.352175102292175
7.80130021670278,-0.310409579803233,-0.352175074131368
7.82630438406401,-0.31040954976715,-0.352175044094734
7.85130855142524,-0.310409519296425,-0.352175013624002
7.87631271878646,-0.310409489762455,-0.352174984090531
7.90131688614769,-0.310409462410876,-0.352174956739831
7.92632105350892,-0.310409438314772,-0.352174932644813
7.95132522087015,-0.310409418338066,-0.352174912669209
7.97632938823137,-0.310409403110046,-0.352174897442137
8.0013335555926,-0.310409393011569,-0.352174887344328
8.02633772295383,-0.310409388172915,-0.352174882505998
8.05134189031505,-0.310409388482836,-0.352174882815901
8.07634605767628,-0.310409393607821,-0.352174887940583
8.10135022503751,-0.31040940302021,-0.352174897352485
8.12635439239873,-0.310409416033429,-0.35217491036515
8.15135855975996,-0.310409431842342,-0.352174926173557
8.17636272712119,-0.310409449566601,-0.352174943897448
8.20136689448241,-0.31040946829479,-0.352174962625464
8.22637106184364,-0.310409487127294,-0.352174981458005
8.25137522920487,-0.310409505215952,-0.352174999546888
8.27637939656609,-0.310409521798885,-0.352175016130181
8.30138356392732,-0.31040953622918,-0.3521750305609
8.32638773128855,-0.310409547996535,-0.35217504232867
8.35139189864977,-0.310409556741345,-0.352175051073824
8.376396066011,-0.310409562261121,-0.352175056593829
8.40140023337223,-0.310409564509474,-0.352175058842275
8.42640440073346,-0.310409563588231,-0.352175057920996
8.45140856809468,-0.310409559733514,-0.352175054066141
8.47641273545591,-0.310409553296807,-0.352175047629233
8.50141690281714,-0.310409544722173,-0.352175039054382
8.52642107017836,-0.310409534520873,-0.352175028852893
8.55142523753959,-0.310409523244658,-0.352175017576548
8.57642940490082,-0.310409511458954,-0.352175005790793
8.60143357226204,-0.310409499717113,-0.352174994048982
8.62643773962327,-0.310409488536764,-0.352174982868734
8.6514419069845,-0.310409478379152,-0.352174972711271
8.67644607434572,-0.310409469632191,-0.352174963964478
8.70145024170695,-0.310409462597729,-0.352174956930176
8.72645440906818,-0.310409457483365,-0.352174951815939
8.75145857642941,-0.310409454398896,-0.352174948731551
8.77646274379063,-0.310409453357306,-0.352174947689988
8.80146691115186,-0.310409454279986,-0.352174948612646
8.82647107851309,-0.310409457005733,-0.352174951338333
8.85147524587431,-0.310409461302889,-0.352174955635408
8.87647941323554,-0.310409466883918,-0.352174961216353
8.90148358059677,-0.310409473421619,-0.352174967753983
8.92648774795799,-0.31040948056613,-0.35217497489845
8.95149191531922,-0.31040948796194,-0.352174982294245
8.97649608268045,-0.3104094952641,-0.352174989596424
9.00150025004167,-0.310409502152988,-0.352174996485356
9.0265044174029,-0.310409508347008,-0.352175002679437
9.05150858476413,-0.310409513612819,-0.352175007945313
9.07651275212536,-0.310409517772752,-0.352175012105307
9.10151691948658,-0.310409520709293,-0.352175015041894
9.12652108684781,-0.310409522366591,-0.352175016699219
9.15152525420904,-0.310409522749131,-0.352175017081766
9.17652942157026,-0.31040952191781,-0.352175016250433
9.20153358893149,-0.310409519983747,-0.352175014316343
9.22653775629272,-0.310409517100256,-0.35217501143282
9.25154192365394,-0.310409513453453,-0.352175007785985
9.27654609101517,-0.310409509251982,-0.352175003584488
9.3015502583764,-0.310409504716385,-0.352174999048875
9.32655442573762,-0.310409500068595,-0.352174994401083
9.35155859309885,-0.310409495522009,-0.352174989854506
9.37656276046008,-0.310409491272539,-0.352174985605055
9.4015669278213,-0.31040948749098,-0.352174981823521
9.42657109518253,-0.310409484316952,-0.352174978649518
9.45157526254376,-0.310409481854581,-0.35217497618717
9.47657942990498,-0.310409480170021,-0.352174974502628
9.50158359726621,-0.310409479290809,-0.352174973623424
9.52658776462744,-0.310409479206969,-0.352174973539585
9.55159193198866,-0.31040947987373,-0.35217497420634
9.57659609934989,-0.310409481215625,-0.352174975548224
9.60160026671112,-0.310409483131708,-0.352174977464294
9.62660443407234,-0.310409485501607,-0.352174979834181
9.65160860143357,-0.310409488192063,-0.352174982524627
9.6766127687948,-0.31040949106366,-0.352174985396219
9.70161693615603,-0.310409493977416,-0.352174988309975
9.72662110351725,-0.310409496800954,-0.352174991133518
9.75162527087848,-0.310409499414005,-0.352174993746576
9.77662943823971,-0.310409501713022,-0.352174996045603
9.80163360560093,-0.310409503614779,-0.352174997947371
9.82663777296216,-0.310409505058832,-0.352174999391433
9.85164194032339,-0.310409506008817,-0.352175000341423
9.87664610768461,-0.31040950645259,-0.352175000785199
9.90165027504584,-0.310409506401289,-0.352175000733898
9.92665444240707,-0.310409505887407,-0.352175000220013
9.95165860976829,-0.310409504962041,-0.352174999294643
9.97666277712952,-0.31040950369148,-0.352174998024076
10.0016669444907,-0.310409502153324,-0.352174996485916
10.026671111852,-0.310409500432348,-0.352174994764937
10.0516752792132,-0.310409498616288,-0.352174992948875
10.0766794465744,-0.310409496791761,-0.352174991124348
10.1016836139357,-0.31040949504048,-0.352174989373069
10.1266877812969,-0.310409493435921,-0.352174987768513
10.1516919486581,-0.310409492040551,-0.352174986373148
10.1766961160193,-0.310409490903723,-0.352174985236324
10.2017002833806,-0.310409490060275,-0.352174984392878
10.2267044507418,-0.31040948952986,-0.352174983862465
10.251708618103,-0.310409489316998,-0.352174983649605
10.2767127854642,-0.310409489411794,-0.3521749837444
10.3017169528255,-0.310409489791252,-0.352174984123857
10.3267211201867,-0.310409490421102,-0.352174984753705
10.3517252875479,-0.310409491258006,-0.352174985590607
10.3767294549092,-0.31040949225205,-0.35217498658465
10.4017336222704,-0.310409493349362,-0.35217498768196
10.4267377896316,-0.310409494494757,-0.352174988827355
10.4517419569928,-0.310409495634277,-0.352174989966875
10.4767461243541,-0.310409496717519,-0.352174991050118
10.5017502917153,-0.310409497699665,-0.352174992032265
10.5267544590765,-0.310409498543138,-0.35217499287574
10.5517586264377,-0.310409499218832,-0.352174993551436
10.576762793799,-0.310409499706895,-0.3521749940395
10.6017669611602,-0.310409499997041,-0.352174994329646
10.6267711285214,-0.310409500088427,-0.352174994421033
10.6517752958826,-0.310409499989115,-0.352174994321721
10.6767794632439,-0.310409499715165,-0.352174994047769
10.7017836306051,-0.31040949928943,-0.352174993622033
10.7267877979663,-0.310409498740128,-0.352174993072731
10.7517919653276,-0.310409498099256,-0.352174992431859
10.7767961326888,-0.310409497400934,-0.352174991733536
10.80180030005,-0.310409496679758,-0.352174991012359
10.8268044674112,-0.310409495969227,-0.352174990301829
10.8518086347725,-0.310409495300327,-0.35217498963293
10.8768128021337,-0.310409494700296,-0.352174989032899
10.9018169694949,-0.310409494191646,-0.35217498852425
10.9268211368561,-0.310409493791444,-0.352174988124049
10.9518253042174,-0.31040949351089,-0.352174987843495
10.9768294715786,-0.310409493355171,-0.352174987687776
11.0018336389398,-0.310409493323598,-0.352174987656203
11.026837806301,-0.310409493409995,-0.3521749877426
11.0518419736623,-0.310409493603311,-0.352174987935916
11.0768461410235,-0.310409493888405,-0.352174988221009
11.1018503083847,-0.310409494246973,-0.352174988579577
11.126854475746,-0.310409494658556,-0.35217498899116
11.1518586431072,-0.310409495101583,-0.352174989434187
11.1768628104684,-0.310409495554399,-0.352174989887003
11.2018669778296,-0.310409495996235,-0.352174990328839
11.2268711451909,-0.310409496408079,-0.352174990740683
11.2518753125521,-0.310409496773417,-0.352174991106021
11.2768794799133,-0.310409497078814,-0.352174991411418
11.3018836472745,-0.310409497314325,-0.352174991646929
11.3268878146358,-0.310409497473725,-0.35217499180633
11.351891981997,-0.31040949755456,-0.352174991887165
11.3768961493582,-0.310409497558024,-0.352174991890629
11.4019003167195,-0.310409497488682,-0.352174991821287
11.4269044840807,-0.310409497354065,-0.35217499168667
11.4519086514419,-0.310409497164148,-0.352174991496753
11.4769128188031,-0.310409496930763,-0.352174991263368
11.5019169861644,-0.310409496666952,-0.352174990999556
11.5269211535256,-0.310409496386316,-0.352174990718921
11.5519253208868,-0.310409496102377,-0.352174990434981
11.576929488248,-0.310409495827975,-0.35217499016058
11.6019336556093,-0.310409495574745,-0.352174989907349
11.6269378229705,-0.310409495352666,-0.352174989685271
11.6519419903317,-0.310409495169723,-0.352174989502328
11.6769461576929,-0.31040949503167,-0.352174989364275
11.7019503250542,-0.31040949494191,-0.352174989274515
11.7269544924154,-0.310409494901488,-0.352174989234093
11.7519586597766,-0.310409494909189,-0.352174989241794
11.7769628271379,-0.310409494961728,-0.352174989294333
11.8019669944991,-0.310409495054025,-0.352174989386629
11.8269711618603,-0.310409495179536,-0.352174989512141
11.8519753292215,-0.310409495330643,-0.352174989663248
11.8769794965828,-0.310409495499048,-0.352174989831653
11.901983663944,-0.310409495676193,-0.352174990008798
11.9269878313052,-0.31040949585365,-0.352174990186255
11.9519919986664,-0.310409496023495,-0.3521749903561
11.9769961660277,-0.310409496178625,-0.35217499051123
12.0020003333889,-0.310409496313026,-0.352174990645631
12.0270045007501,-0.310409496447544,-0.352174990780148
12.0520086681114,-0.310409500388369,-0.352174994720322
12.0770128354726,-0.310409525074132,-0.352175019396615
12.1020170028338,-0.310409588068996,-0.352175082355721
12.127021170195,-0.310409703235984,-0.352175197440149
12.1520253375563,-0.310409881566415,-0.352175375623189
12.1770295049175,-0.310410130699778,-0.352175624534727
12.2020336722787,-0.31041045457251,-0.352175948113538
12.2270378396399,-0.310410853314074,-0.352176346504333
12.2520420070012,-0.310411323329199,-0.352176816138316
12.2770461743624,-0.310411857588494,-0.352177350019793
12.3020503417236,-0.310412446126737,-0.352177938219034
12.3270545090848,-0.310413076719195,-0.352178568542919
12.3520586764461,-0.31041373568531,-0.352179227333869
12.3770628438073,-0.310414408753635,-0.352179900331825
12.4020670111685,-0.310415081915913,-0.352180573527563
12.4270711785298,-0.310415742202775,-0.352181233939744
12.452075345891,-0.310416378327279,-0.352181870261376
12.4770795132522,-0.31041698116182,-0.352182473340466
12.5020836806134,-0.31041754403485,-0.352183036480506
12.5270878479747,-0.310418062852502,-0.352183555565227
12.5520920153359,-0.310418536064267,-0.352184029026399
12.5770961826971,-0.310418964500272,-0.352184457682058
12.6021003500583,-0.310419351110839,-0.352184844475966
12.6271045174196,-0.310419700638015,-0.352185194148225
12.6521086847808,-0.31042001924522,-0.35218551286356
12.677112852142,-0.310420314126535,-0.352185807819094
12.7021170195033,-0.310420593112491,-0.35218608684881
12.7271211868645,-0.310420864285399,-0.352186358037925
12.7521253542257,-0.31042113561448,-0.352186629357554
12.7771295215869,-0.310421414619419,-0.352186908328281
12.8021336889482,-0.310421708070222,-0.352187201720443
12.8271378563094,-0.310422021731032,-0.352187515298626
12.8521420236706,-0.310422360155479,-0.352187853617738
12.8771461910318,-0.310422726540657,-0.352188219877618
12.9021503583931,-0.310423122645744,-0.35218861584199
12.9271545257543,-0.310423548779178,-0.352189041825636
12.9521586931155,-0.310424003855329,-0.352189496750683
12.9771628604767,-0.310424485517766,-0.352189978269194
13.002167027838,-0.310424990321999,-0.352190482945042
13.0271711951992,-0.310425513966449,-0.352191006483993
13.0521753625604,-0.310426051556936,-0.352191543997424
13.0771795299217,-0.310426597887727,-0.352192090282836
13.1021836972829,-0.310427147721455,-0.352192640103569
13.1271878646441,-0.310427696051156,-0.352193188450935
13.1521920320053,-0.310428238330037,-0.352193730774366
13.1771961993666,-0.310428770658085,-0.35219426316859
13.2022003667278,-0.310429289918707,-0.35219478251092
13.227204534089,-0.310429793862684,-0.352195286545848
13.2522087014502,-0.3104302811405,-0.352195773917909
13.2772128688115,-0.310430751287069,-0.352196244156806
13.3022170361727,-0.310431204665108,-0.352196697621013
13.3272212035339,-0.310431642374642,-0.352197135407359
13.3522253708951,-0.310432066136734,-0.352197559234718
13.3772295382564,-0.310432478159485,-0.352197971309879
13.4022337056176,-0.310432880993926,-0.35219837418329
13.4272378729788,-0.31043327738683,-0.352198770601704
