data1,data2,data3,data4,data5,data6,data7
0,-0.00053770850485923,-0.000723960957404144,-2.88469130114088e-05,-0.000176052110616995,0.000600274354285096,-0.000497411436431383
0.0250041673612269,-0.000535820833442606,-0.00072190210214571,-2.79439302284852e-05,-0.000176955093368068,0.000598215499029845,-0.000499299107848006
0.0500083347224537,-0.00053651554032452,-0.000722659808645196,-2.82762487774219e-05,-0.000176622774694832,0.000598973205541942,-0.000498604400966093
0.0750125020836806,-0.000536626375600828,-0.000722780695039254,-2.83292677188181e-05,-0.000176569755748685,0.000599094091936532,-0.000498493565689785
0.100016669444907,-0.000536320500483938,-0.000722447081579702,-2.81829499045572e-05,-0.000176716073567061,0.000598760478476517,-0.000498799440806675
0.125020836806134,-0.000534077951716714,-0.000720001166854814,-2.71102087258845e-05,-0.000177788814779703,0.000596314563747857,-0.000501041989573899
0.150025004167361,-0.000527403922185762,-0.000712721901701369,-2.39176332315653e-05,-0.000180981390435843,0.000589035298576914,-0.00050771601910485
0.175029171528588,-0.000524458968701221,-0.000709509884558707,-2.2508891157297e-05,-0.00018239013261876,0.000585823281422707,-0.000510660972589392
0.200033338889815,-0.000538830348748708,-0.000725184535888975,-2.93835557843443e-05,-0.00017551546732912,0.0006014979328227,-0.000496289592541905
0.225037506251042,-0.000568832879654176,-0.000757907851997759,-4.37355072154246e-05,-0.000161163516004964,0.000634221248926841,-0.000466287061636437
0.250041673612269,-0.000559813748170859,-0.000748070818828909,-3.94211329758799e-05,-0.000165477889570417,0.000624384215822864,-0.000475306193119754
0.275045840973496,-0.000555211430121869,-0.00074305113868515,-3.72195771182783e-05,-0.000167679445236812,0.000619364535697678,-0.000479908511168744
0.300050008334722,-0.000552994502584756,-0.000740633168651586,-3.61590920189161e-05,-0.00016873993028435,0.000616946565669162,-0.000482125438705857
0.325054175695949,-0.000552137654203507,-0.000739698616811771,-3.57492117137147e-05,-0.000169149810574336,0.000616012013830798,-0.000482982287087105
0.350058343057176,-0.000553305941072818,-0.000740972849997764,-3.63080711172056e-05,-0.000168590951183658,0.000617286247015611,-0.000481814000217795
0.375062510418403,6.29116157251148e-05,-6.88734925140411e-05,0.000258464496103004,-0.000463363610636527,-5.48131194005281e-05,-0.00109803155701573
0.40006667777963,-4.18018346754131e-06,-0.000142049518757313,0.000226370643379631,-0.000431269659714826,1.83629165545185e-05,-0.00103093975782307
0.425070845140857,7.66356083743795e-07,-0.00013665440186105,0.000228736855619208,-0.000433635881585728,1.29677986841844e-05,-0.00103588629737436
0.450075012502084,1.23101960377081e-05,-0.000124063707823425,0.000234258933275358,-0.000439157981654053,3.77102399996589e-07,-0.00104743013732832
0.475079179863311,3.28019914092518e-05,-0.000101713612261151,0.000244061328902337,-0.000448960416841071,-2.19729970639133e-05,-0.00106792193269986
0.500083347224537,5.74037912045233e-05,-7.48807961588275e-05,0.00025582977420961,-0.000460728909720036,-4.88058177638589e-05,-0.00109252373249514
0.525087514585764,7.2354609618978e-05,-5.85741614970086e-05,0.000262981604083893,-0.000467880768638321,-6.51124551797861e-05,-0.00110747455090959
0.550091681946991,7.08165896221014e-05,-6.02516569734433e-05,0.000262245881308639,-0.000467145042907901,-6.34349594285942e-05,-0.00110593653091271
0.575095849308218,5.85820297522333e-05,-7.35957090002505e-05,0.000256393392698612,-0.000461292530997027,-5.00909052282891e-05,-0.00109370197104285
0.600100016669445,4.25258841084015e-05,-9.11079076937555e-05,0.000248712821020051,-0.000453611929427102,-3.25787037346797e-05,-0.00107764582539901
0.625104184030672,2.5068167553605e-05,-0.000110148778937596,0.000240361797447188,-0.00044526087421497,-1.35378295047964e-05,-0.00106018810884422
0.650108351391899,6.49106424023405e-06,-0.000130410548689544,0.000231475306705187,-0.000436374350757247,6.72394336269038e-06,-0.00104161100553085
0.675112518753126,-1.03079666747103e-05,-0.00014873300141924,0.000223439369220866,-0.000428338384519106,2.50463988559473e-05,-0.0010248119746159
0.700116686114352,-1.8142425161862e-05,-0.000157277928582795,0.000219691699389933,-0.00042459070158604,3.35913272868495e-05,-0.00101697751612875
0.725120853475579,-9.45094944815418e-06,-0.000147798265476596,0.000223849329752209,-0.000428748346202903,2.41116628051692e-05,-0.00102566899184246
0.750125020836806,1.79348559287513e-05,-0.000117928975424388,0.000236949528091832,-0.000441848589511645,-5.75763152427901e-06,-0.00105305479721936
0.775129188198033,5.35755227304956e-05,-7.90562309389422e-05,0.000253998498843696,-0.000458897619446644,-4.46303814967418e-05,-0.00108869546402111
0.80013335555926,6.40416568209556e-05,-6.76409743541181e-05,0.000259005049699862,-0.000463904187854822,-5.60456396762967e-05,-0.00109916159811157
0.825137522920487,3.16245574605936e-05,-0.000102997821944214,0.000243498095405267,-0.000448397180358386,-2.06887872861286e-05,-0.00106674449875121
0.850141690281714,1.17688316174e-06,-0.00013620664701828,0.00022893322880678,-0.000433832265799837,1.25200422328957e-05,-0.00103629682445235
0.875145857642941,-1.25727193938297e-05,-0.000151203133851984,0.000222356005974619,-0.000427255022020886,2.75165310694397e-05,-0.00102254722189678
