data1,data2,data3,data4,data5,data6,data7
0,-1.21306131942527,-1.32306801487546,-0.580277614597599,0.580277614597599,1.32306801487545,1.21306131942527
0.0250041673612269,-1.21306131942527,-1.32306801149655,-0.580277586700305,0.58027764385693,1.32306801755026,1.21306131942527
0.0500083347224537,-1.21306131942527,-1.32306801362038,-0.580277603979368,0.58027762648809,1.32306801619902,1.21306131942527
0.0750125020836806,-1.21306131942527,-1.3230680139618,-0.580277606900103,0.580277623111402,1.32306801578824,1.21306131942527
0.100016669444907,-1.21306131942527,-1.32306801389738,-0.580277606368772,0.58027762363723,1.32306801582185,1.21306131942527
0.125020836806134,-1.21306131942527,-1.32306801336411,-0.580277601907008,0.580277628325078,1.32306801623768,1.21306131942527
0.150025004167361,-1.21306131942527,-1.32306801179606,-0.580277588743628,0.580277642094065,1.32306801743182,1.21306131942527
0.175029171528588,-1.21306131942527,-1.32306801113492,-0.580277583102221,0.580277648038966,1.32306801794369,1.21306131942527
0.200033338889815,-1.21306131942527,-1.32306801449343,-0.580277611376607,0.580277618557936,1.32306801542841,1.21306131942527
0.225037506251042,-1.21306131942527,-1.32306802053034,-0.580277662697821,0.580277565629894,1.32306801121615,1.21306131942527
0.250041673612269,-1.21306131942527,-1.32306801748939,-0.580277636942819,0.580277591562838,1.32306801306829,1.21306131942527
0.275045840973496,-1.21306131942527,-1.32306801646784,-0.580277628283578,0.580277600423725,1.3230680137526,1.21306131942527
0.300050008334722,-1.21306131942527,-1.32306801608685,-0.580277625094389,0.58027760378759,1.32306801405463,1.21306131942527
0.325054175695949,-1.21306131942527,-1.32306801593923,-0.580277623897095,0.580277605055312,1.32306801417609,1.21306131942527
0.350058343057176,-1.21306131942527,-1.32306801617561,-0.580277626078394,0.580277602859617,1.32306801404772,1.21306131942527
0.375062510418403,-1.21306131942527,-1.3230678598278,-0.580276273399997,0.580279062296352,1.32306814787207,1.21306131942527
0.40006667777963,-1.21306131942527,-1.32306788244483,-0.58027646114626,0.580278855888049,1.32306812624594,1.21306131942527
0.425070845140857,-1.21306131942527,-1.32306788476531,-0.580276474458828,0.580278840944186,1.32306812345108,1.21306131942527
0.450075012502084,-1.21306131942527,-1.32306788686874,-0.580276483500391,0.580278828387811,1.32306811983436,1.21306131942527
0.475079179863311,-1.21306131942527,-1.32306788816961,-0.58027648256564,0.580278824714156,1.32306811602664,1.21306131942527
0.500083347224537,-1.21306131942527,-1.32306788879494,-0.580276474101183,0.580278829470241,1.32306811288983,1.21306131942527
0.525087514585764,-1.21306131942527,-1.32306789007434,-0.58027647353246,0.580278829206383,1.32306811076182,1.21306131942527
0.550091681946991,-1.21306131942527,-1.32306789271054,-0.580276489753741,0.580278815225329,1.32306810950086,1.21306131942527
0.575095849308218,-1.21306131942527,-1.32306789613547,-0.580276517222775,0.580278791771237,1.32306810882383,1.21306131942527
0.600100016669445,-1.21306131942527,-1.32306789977595,-0.580276549154809,0.580278764277564,1.32306810836032,1.21306131942527
0.625104184030672,-1.21306131942527,-1.32306790340767,-0.580276582532516,0.580278735112545,1.32306810789467,1.21306131942527
0.650108351391899,-1.21306131942527,-1.32306790692227,-0.580276615873109,0.580278705542392,1.32306810736339,1.21306131942527
0.675112518753126,-1.21306131942527,-1.32306791007922,-0.58027664561597,0.58027867885537,1.32306810669521,1.21306131942527
0.700116686114352,-1.21306131942527,-1.32306791250311,-0.580276665340309,0.580278661097749,1.32306810574686,1.21306131942527
0.725120853475579,-1.21306131942527,-1.32306791401545,-0.58027666989745,0.580278657212917,1.3230681043136,1.21306131942527
