data1,data2,data3,data4,data5
0,0.289963029944531,0.0340641273707264,-0.388294255806797,0.178652304800188
0.0250041673612269,0.0111585870225988,0.12802211432876,-0.335991049646928,0.218305070477385
0.0500083347224537,-0.00309809692881885,0.112944207717195,-0.0903642800356709,-0.0418613725388127
0.0750125020836806,-0.0222207752445976,0.0936202570722662,-0.109792676761942,-0.0613118522362992
0.100016669444907,-0.0642062637827965,0.0500875299304289,-0.154676073055153,-0.107341168822999
0.125020836806134,-0.139565799916137,-0.0309493550220394,-0.241033177159543,-0.198636898457776
0.150025004167361,-0.213189804384199,-0.116044850183826,-0.337277853561098,-0.305637817948726
0.175029171528588,-0.22544779709775,-0.132521094407223,-0.357955811048407,-0.330472842837869
0.200033338889815,-0.306607908328643,-0.19450307258124,-0.401032282765467,-0.354822518197416
0.225037506251042,-0.540234309885371,-0.398216831645005,-0.57560690999014,-0.501066576480746
0.250041673612269,-0.347287136980996,-0.214938824003994,-0.403709986178518,-0.342345656528845
0.275045840973496,-0.247038931623398,-0.1180530628805,-0.310291465899356,-0.252558024959754
0.300050008334722,-0.209287479185472,-0.0810158025469384,-0.274054968485618,-0.217209199958256
0.325054175695949,-0.194965919762138,-0.0667917568258868,-0.259959353248288,-0.203273243784355
0.350058343057176,-0.327982403070004,-0.202456269588706,-0.396086496254387,-0.340308536547007
0.375062510418403,-0.698505904881133,-0.558047144266943,0.0262545293141681,0.000216232323223542
0.40006667777963,1.09076421753382,0.635131125383117,0.369768465706569,-0.73546692352612
0.425070845140857,1.1672383543292,0.714759045074077,0.451961514752346,-0.649392709703769
0.450075012502084,1.27855782624538,0.831389599154423,0.573864543074588,-0.522299773055707
0.475079179863311,1.3966892966476,0.957166972812013,0.707227021299805,-0.381402426000716
0.500083347224537,1.47668680204501,1.04536259063711,0.803481518872669,-0.277217241511334
0.525087514585764,1.49928689066576,1.07280307831474,0.835746819230964,-0.240171415280304
0.550091681946991,1.50119069288904,1.07434947787484,0.836898290711735,-0.239450016900604
0.575095849308218,1.51826375543525,1.08908959294458,0.849030223108652,-0.230194292894419
0.600100016669445,1.55105659133993,1.12051488715564,0.87873461329435,-0.202573088599568
0.625104184030672,1.58765371930692,1.15733688922175,0.91547208278181,-0.166243564696432
0.650108351391899,1.61823985487016,1.18940976270691,0.948809767427487,-0.131880824327356
0.675112518753126,1.63526898079689,1.20831809157799,0.969493001278204,-0.109542637174881
0.700116686114352,1.63863758463801,1.21264452448401,0.974752710127868,-0.103376788590313
0.725120853475579,1.64239239048581,1.21518271511736,0.976124376991258,-0.103129650075055
0.750125020836806,1.67210281273528,1.24025541447914,0.99682741815153,-0.0865529079995717
0.775129188198033,1.73726762177796,1.29837170264477,1.0482033026466,-0.0415754043172679
0.80013335555926,1.74708274538274,1.306985982749,1.05569164774158,-0.0351252650305598
0.825137522920487,1.58618643334465,1.14938471464376,0.902544172955548,-0.182598124454018
0.850141690281714,1.38697735002044,0.950955210124532,0.705102498510519,-0.378595606976023
0.875145857642941,1.24499273654903,0.809847880993026,0.564774169372152,-0.518252145415955
0.900150025004167,1.15919093957863,0.724640866851507,0.480174131643952,-0.602247113017129
0.925154192365394,1.1146084398501,0.680249215476949,0.436003662408243,-0.646169374089459
0.950158359726621,1.09676317628759,0.662411745997428,0.418188665398415,-0.663947353111975
0.975162527087848,1.09661841698043,0.662270928762293,0.418052036413071,-0.664079562619278
1.00016669444907,1.10975132920033,0.675505165328155,0.431379648033258,-0.650666988513668
1.0251708618103,1.13405441828003,0.700065449382825,0.456186269706408,-0.625625845871138
1.05017502917153,1.16820745029349,0.734661066540673,0.491215272394575,-0.590174043674195
1.07517919653276,1.21082674307147,0.77790733110971,0.535084796682141,-0.545686599560734
1.10018336389398,1.26004240470558,0.827899839867388,0.585858428206594,-0.494129193007812
1.12518753125521,1.31345807752347,0.882178072408301,0.641012386345303,-0.438087817698579
1.15019169861644,1.36846080172914,0.938046484910382,0.697768491296566,-0.380423414880518
1.17519586597766,1.42272827651571,0.993095404574403,0.75362963492822,-0.323720781892212
1.20020003333889,1.47468604307521,1.04567031208362,0.806861256231968,-0.269794564375976
1.22520420070012,1.52369558573786,1.09506979980645,0.856698299121337,-0.21947403058788
1.25020836806134,1.56988658344202,1.14138540567214,0.903191765225627,-0.172750753954026
1.27521253542257,1.61367226691266,1.18502369547061,0.946737200864182,-0.129244195910991
