data1,data2,data3,data4,data5
1.07517919653276,-0.0612690847555881,-0.238139463058734,-0.228638648438676,0.0172255992068973
1.10018336389398,-0.0634203989834752,-0.240333063556195,-0.230874532972883,0.0149475205364761
1.12518753125521,-0.0647307484988671,-0.241671076547962,-0.232240474876501,0.0135534360697618
1.15019169861644,-0.0652183060816968,-0.2421692327875,-0.232749430097672,0.0130335003135528
1.17519586597766,-0.0650210042886357,-0.24196782279734,-0.23254376487886,0.0132435607378519
1.20020003333889,-0.0643280733672137,-0.24126181596716,-0.231824027963371,0.0139776600756447
1.22520420070012,-0.0633145569271184,-0.24023302903921,-0.230778798519096,0.0150404810856326
1.25020836806134,-0.0621060214502702,-0.239012816949336,-0.229545335862002,0.016288756777407
1.27521253542257,-0.0607765238047064,-0.237678994080128,-0.228205404314143,0.0176365888363446
1.3002167027838,-0.0593685033414241,-0.236275484942075,-0.22680463587579,0.0190364187308011
1.32522087014502,-0.0579223317901211,-0.234841930122804,-0.225382160088254,0.0204494064386904
1.35022503750625,-0.056507847290845,-0.233445313473017,-0.224002290472645,0.0218137177455661
1.37522920486748,-0.055252557621703,-0.232208484815629,-0.222783308981515,0.0230155334185147
1.4002333722287,-0.0543596196813891,-0.231329062581442,-0.221917220427027,0.0238685162031839
1.42523753958993,-0.0541061522809727,-0.231079295460241,-0.221671151153531,0.0241109009222799
1.45024170695116,-0.0548136354757231,-0.231777935670198,-0.222360817066783,0.023430326570387
1.47524587431239,-0.0567905952176389,-0.233733435988627,-0.224294402900881,0.0215190949465731
1.50025004167361,-0.0602610462147123,-0.237171931343516,-0.227700124951166,0.0181469592121078
1.52525420903484,-0.0653015444170571,-0.242173533598593,-0.232661695256044,0.0132265607002139
1.55025837639607,-0.0718088031367995,-0.248639206867907,-0.239084402004729,0.00684820981427745
1.57526254375729,-0.0795096418871561,-0.256299953062297,-0.246703517267326,-0.000727725880579945
1.60026671111852,-0.0880103034309874,-0.26476545865297,-0.255132257360313,-0.00911808179535831
1.62527087847975,-0.0968690709767121,-0.273596327448949,-0.26393361373017,-0.0178883069822991
1.65027504584097,-0.105670319062795,-0.282378057167176,-0.272694255063508,-0.026626288734179
1.6752792132022,-0.114081080624021,-0.290777734624755,-0.281081363466241,-0.034999342327983
1.70028338056343,-0.121879903593111,-0.298573133822006,-0.288871980979069,-0.0427838156768558
1.72528754792465,-0.128957865339054,-0.305654041553013,-0.295954640752593,-0.0498670230540003
1.75029171528588,-0.135299446662685,-0.312003457071077,-0.302310883200498,-0.0562290689780244
1.77529588264711,-0.140954241180175,-0.317669567360237,-0.30798749380343,-0.0619153441232023
1.80030005000833,-0.146009097459481,-0.322738046234111,-0.313068962779101,-0.0670091480146715
1.82530421736956,-0.150566306299972,-0.32731029007509,-0.317655775889954,-0.0716100409217135
1.85030838473079,-0.154729418900841,-0.3314892097808,-0.321850186100246,-0.0758196010573517
1.87531255209202,-0.158595705717061,-0.33537162764897,-0.325748552281965,-0.0797337090229608
1.90031671945324,-0.162253286636221,-0.339045337379959,-0.329438330798773,-0.0834394729011424
1.92532088681447,-0.165781023453068,-0.3425889320163,-0.332997839239872,-0.087014928262944
1.9503250541757,-0.169249753547942,-0.346072983449758,-0.336497381178846,-0.0905301077210373
1.97532922153692,-0.172723968794898,-0.349561678500049,-0.340000838213437,-0.0940485878194338
2.00033338889815,-0.176263437464688,-0.353114410212221,-0.343567228897041,-0.0976290139224518
2.02533755625938,-0.179924495192812,-0.356787052868834,-0.34725196549476,-0.101326336478379
2.0503417236206,-0.183760821305295,-0.360632741057049,-0.351107633017462,-0.105192587273186
2.07534589098183,-0.187823519544027,-0.364701976460594,-0.355184119068948,-0.109277029282871
2.10035005834306,-0.192160296578262,-0.369041859052471,-0.35952789497321,-0.113625484849967
2.12535422570428,-0.196813539167171,-0.373694242835403,-0.364180248419515,-0.118278643292309
2.15035839306551,-0.201817188337603,-0.378692706733615,-0.369174351507476,-0.123269226142037
2.17536256042674,-0.207192533973179,-0.384058446986873,-0.374531254478566,-0.128618085274589
2.20036672778796,-0.212943399519397,-0.389795535160452,-0.380255224021971,-0.134329628101041
2.22537089514919,-0.219051578745508,-0.395886375693398,-0.386329231110682,-0.140387345093989
2.25037506251042,-0.225473678662806,-0.402288498443921,-0.392711702523914,-0.146750530065053
2.27537922987165,-0.232140549869882,-0.408933871290768,-0.399335721066987,-0.15335337437432
2.30038339723287,-0.238960167334158,-0.415731627245671,-0.406111597185356,-0.160107382514639
2.3253875645941,-0.245824250865772,-0.422574543756438,-0.412933197892739,-0.166907542420476
2.35039173195533,-0.252618304543282,-0.429348994086835,-0.419687797557534,-0.173642063087907
2.37539589931655,-0.259234261540416,-0.43594756668315,-0.426268662451035,-0.18020491378206
2.40040006667778,-0.26558445565553,-0.442283050102822,-0.432589047624627,-0.186509829743596
2.42540423403901,-0.271614985463958,-0.448301817105954,-0.438595606559945,-0.192503751920513
2.45040840140023,-0.277315770898584,-0.453993897257728,-0.444278486767357,-0.19817695266742
2.47541256876146,-0.282724368134519,-0.459396820497605,-0.449675204919016,-0.203566946351495
2.50041673612269,-0.287921673906076,-0.4645913798979,-0.454866466196621,-0.208754364454661
2.52542090348391,-0.293019994999023,-0.469689779096476,-0.459964386570419,-0.213851250004522
2.55042507084514,-0.298146451238523,-0.474819097697408,-0.465096019587804,-0.218984644574729
2.57542923820637,-0.303425914641266,-0.48010424536097,-0.470386326853093,-0.224279576288954
2.60043340556759,-0.308967140843936,-0.485654054191655,-0.47594423360819,-0.22984508060934
2.62543757292882,-0.314854044422997,-0.491552479510961,-0.481853756254168,-0.23576525583107
2.65044174029005,-0.321142267048704,-0.497855086268803,-0.488170406697661,-0.242095585059745
2.67544590765128,-0.32785999758481,-0.504589804192035,-0.49492188081489,-0.248863556306826
2.7004500750125,-0.335011557481096,-0.511760478658249,-0.502111572230933,-0.256072136643663
2.72545424237373,-0.342582336942668,-0.519351806615478,-0.5097235051425,-0.26370469910316
2.75045840973496,-0.350543969149731,-0.527334541940225,-0.517727568145169,-0.271730282299009
2.77546257709618,-0.358858966922631,-0.53567018805408,-0.526084260637555,-0.280108388409444
2.80046674445741,-0.367484336838671,-0.544314684689347,-0.534748450805742,-0.28879281087138
2.82547091181864,-0.376373919136696,-0.553220828848311,-0.543671877084884,-0.297734215685373
2.85047507917986,-0.385479394375901,-0.562339363291695,-0.552804318856641,-0.306881394582459
2.87547924654109,-0.394750068115398,-0.57161883729733,-0.562093534553274,-0.31618128163002
2.90048341390232,-0.404131703990257,-0.581004504721908,-0.571484226719636,-0.325577987228756
2.92548758126354,-0.413564826655808,-0.590436676394753,-0.580916446417495,-0.335011257051736
2.95049174862477,-0.422983054704655,-0.599849082847624,-0.590323988670972,-0.344414903110581
2.975495915986,-0.432312135419569,-0.609167914885165,-0.599633441959771,-0.353715865295197
3.00050008334722,-0.441470408732448,-0.61831226453696,-0.608764609428811,-0.362834616108055
3.02550425070845,-0.450371378613321,-0.6271966401221,-0.617632971037734,-0.371687573276023
3.05050841806968,-0.458928853225967,-0.635736015040744,-0.626154644364048,-0.38019197589645
3.07551258543091,-0.467064675564042,-0.643853437049737,-0.63425387528653,-0.388273259310728
3.10051675279213,-0.474718404079094,-0.651489573244658,-0.641872448475778,-0.395874332412992
3.12552092015336,-0.481857531722216,-0.658612805955002,-0.648979658632956,-0.402965423041232
3.15052508751459,-0.488486204979571,-0.66522787260585,-0.655580866664539,-0.409552546343049
3.17552925487581,-0.49465024920388,-0.671380879267832,-0.66172249491506,-0.415682475446337
3.20053342223704,-0.500436852888998,-0.677159043095137,-0.667491821329537,-0.421442580958432
3.22553758959827,-0.505968453964833,-0.682684684464549,-0.673011073292981,-0.42695502217168
3.25054175695949,-0.511391810113557,-0.688104412829043,-0.678426728239407,-0.432366161341059
3.27554592432072,-0.516864366823853,-0.693575583323033,-0.683896060879612,-0.437833203342183
3.30055009168195,-0.522540451603051,-0.699252531540439,-0.689573421954225,-0.443510521667368
3.32555425904317,-0.528559466963255,-0.705274758029529,-0.695598417446004,-0.449537835536235
3.3505584264044,-0.53503740407106,-0.711758397826004,-0.702087336108308,-0.456031597563247
3.37556259376563,-0.54206205125094,-0.718791367929613,-0.709128236749444,-0.463080021730531
3.40056676112685,-0.549691534481533,-0.7264318465042,-0.716779365936232,-0.470741439437748
3.42557092848808,-0.557955423512141,-0.734709328726012,-0.725070162683368,-0.479045252182587
3.45057509584931,-0.566857533551417,-0.743627395221548,-0.734003992330035,-0.487994629608788
3.47557926321053,-0.576379640898873,-0.753167413657259,-0.743561832526184,-0.497570178372316
3.50058343057176,-0.586485502110795,-0.76329256303512,-0.75370630095357,-0.507733971624486
3.52558759793299,-0.597124745819984,-0.773951748562244,-0.764385591497919,-0.518433504767461
3.55059176529422,-0.608236359450182,-0.785083127305712,-0.775537037173968,-0.529605293986748
3.57559593265544,-0.619751613855093,-0.796617084920632,-0.787090137496697,-0.541177952801292
3.60060010001667,-0.631596365897356,-0.808478599929673,-0.798968983405143,-0.553074676528906
3.6256042673779,-0.643692763805554,-0.820589015966459,-0.811094095894051,-0.565215146734342
3.65060843473912,-0.65596046073021,-0.83286732204762,-0.823383773219476,-0.577516945487188
3.67561260210035,-0.668317519328084,-0.845231117468174,-0.835755117168553,-0.589896643949612
3.70061676946158,-0.68068125782781,-0.85759750489054,-0.848124975158414,-0.60227079533853
3.7256209368228,-0.692969332169372,-0.869884199251703,-0.860411078801314,-0.614557105906797
3.75062510418403,-0.70510135068802,-0.882011142965337,-0.872533663242363,-0.626676061926833
3.77562927154526,-0.717001257887871,-0.893902860524215,-0.884417796548467,-0.638553237773683
3.80063343890648,-0.728600589329757,-0.905491655438325,-0.895996522396277,-0.650122388100336
3.82563760626771,-0.739842494585216,-0.91672155302905,-0.907214725433671,-0.661329238634362
3.85064177362894,-0.750686179456212,-0.927552652407886,-0.918033394141302,-0.672135661274274
3.87564594099016,-0.761111189369431,-0.937965325113544,-0.928433733928746,-0.682523701127387
3.90065010835139,-0.771120815390552,-0.947963556938657,-0.938420442272082,-0.692498782693562
3.92565427571262,-0.780743914867495,-0.957576735140925,-0.948023458940928,-0.702091419703563
3.95065844307385,-0.790034623308131,-0.966859359842542,-0.957297673240709,-0.711356914556759
3.97566261043507,-0.799069759761486,-0.975888475739205,-0.966320379096477,-0.720372833757121
4.0006667777963,-0.807944113130925,-0.984758999546348,-0.975186641913985,-0.729234412344196
4.02567094515753,-0.816764141196507,-0.993577461253563,-0.984003081646551,-0.738048378219005
4.05067511251875,-0.825640835741575,-1.00245490120544,-0.99288080240874,-0.746925914764849
4.07567927987998,-0.834682568339591,-1.01149973105911,-1.0019282697001,-0.755975555373344
4.10068344724121,-0.843988643073869,-1.02081128384589,-1.01124485894286,-0.765296731575262
4.12568761460243,-0.853644090567744,-1.03047459094664,-1.02091561621877,-0.774974518368746
4.15069178196366,-0.863716001061972,-1.04055668984477,-1.03100754100404,-0.785075892272218
4.17569594932489,-0.874251465628524,-1.05110453872146,-1.04156747389804,-0.79564759197347
4.20070011668611,-0.885277009632207,-1.06214442836876,-1.05262148625111,-0.806715484966207
4.22570428404734,-0.896799277548063,-1.07368265537115,-1.06417554061507,-0.818285214196391
4.25070845140857,-0.908806663765715,-1.08570715409204,-1.07621712262258,-0.830343828553772
4.27571261876979,-0.921271570937385,-1.09818976993342,-1.0887175278497,-0.842862082022129
4.30071678613102,-0.934153002705435,-1.11108887978239,-1.10163450882558,-0.855797106072067
4.32572095349225,-0.947399248238741,-1.12435211459676,-1.11491503482188,-0.869095205767481
4.35072512085348,-0.960950480717307,-1.13791900258071,-1.12849797931775,-0.882694591060455
4.3757292882147,-0.974741161609064,-1.1517234202871,-1.14231661806466,-0.896527921886145
4.40073345557593,-0.98870220966754,-1.16569580568625,-1.15630088694749,-0.910524611462015
4.42573762293716,-1.00276295128969,-1.17976514505714,-1.17037940669724,-0.924612890037341
4.45074179029838,-1.01685291105707,-1.19386078837329,-1.18448132488803,-0.938721675207843
4.47574595765961,-1.03090352272049,-1.20791417046227,-1.19853804935496,-0.952782319638394
4.50075012502084,-1.04484983818129,-1.2218605141639,-1.21248494770603,-0.966730309100436
4.52575429238206,-1.05863228481622,-1.23564056648942,-1.22626306432518,-0.980506962360162
4.55075845974329,-1.0721984736,-1.24920237293291,-1.23982086245901,-0.994061142693927
4.57576262710452,-1.08550500034545,-1.26250303668899,-1.25311594237419,-1.00735093604074
4.60076679446574,-1.09851912235482,-1.27551035056055,-1.26611662875718,-1.0203451942349
4.62577096182697,-1.11122014694735,-1.28820414361146,-1.27880327502491,-1.03302479660719
4.6507751291882,-1.12360034925926,-1.300577164637,-1.2911691114384,-1.04538346179331
4.67577929654942,-1.13566525198803,-1.31263533807532,-1.30322047581982,-1.05742795194332
4.70078346391065,-1.14743314955814,-1.32439727567088,-1.31497631126884,-1.06917755506197
4.72578763127188,-1.15893383586988,-1.33589300187891,-1.32646688791372,-1.08066280178629
4.75079179863311,-1.17020658464214,-1.34716193939165,-1.33773179259284,-1.09192345816538
4.77579596599433,-1.18129751799901,-1.35825028714534,-1.34881731558909,-1.10300592039317
4.80080013335556,-1.19225656723283,-1.36920799160289,-1.35977343204757,-1.11396020594238
4.82580430071679,-1.20313426893565,-1.3800855521565,-1.37065061649038,-1.12483677700494
4.85080846807801,-1.21397864555784,-1.39093090849236,-1.381496736948,-1.13568344133229
4.87581263543924,-1.22483239399807,-1.40178663346703,-1.39235425210186,-1.14654255361351
4.90081680280047,-1.23573055629384,-1.41268760644135,-1.40325788718837,-1.15744869387097
4.92582097016169,-1.24669878311722,-1.42365927919736,-1.41423290217606,-1.16842693773348
4.95082513752292,-1.25775223447381,-1.43471658036279,-1.42529399967191,-1.17949176757595
4.97582930488415,-1.26889510224312,-1.44586344422167,-1.43644485971303,-1.19064661299447
5.00083347224537,-1.28012069272716,-1.45709290275163,-1.44767824101637,-1.20188396097821
5.0258376396066,-1.29141264408445,-1.46838838943878,-1.45897731796073,-1.21318670894881
5.05084180696783,-1.30273505960983,-1.4797126970666,-1.47030413187791,-1.22451647706388
5.07584597432905,-1.31394480873565,-1.49092019445081,-1.48151029782118,-1.23572218952919
5.10085014169028,-1.32483263166809,-1.50180111768256,-1.49238527388861,-1.24659217453168
5.12585430905151,-1.33517743366188,-1.51213509465353,-1.50270925019314,-1.25690699580177
5.15085847641274,-1.34477088918402,-1.5217151439792,-1.51227652723242,-1.26646216297294
5.17586264377396,-1.35343153811117,-1.53036137507545,-1.52090876357806,-1.27508085864557
5.20086681113519,-1.36101651683942,-1.5379324281221,-1.52846611601503,-1.28262476479203
5.22587097849642,-1.36743247515151,-1.54433614484331,-1.53485765710414,-1.28900422061098
5.25087514585764,-1.37264400324898,-1.54953784262334,-1.54004948386207,-1.29418615374978
5.27587931321887,-1.37667775674317,-1.55356440553971,-1.54406876159477,-1.29819806355822
5.3008834805801,-1.37962104101307,-1.55650294238028,-1.54700244532708,-1.30112679521253
5.32588764794132,-1.38161451248999,-1.55849363217523,-1.5489902641501,-1.30311165687704
5.35089181530255,-1.38283968311699,-1.55971739593595,-1.55021255973168,-1.30433242398341
5.37589598266378,-1.38350280604998,-1.56037992928947,-1.55087446913399,-1.30499367515716
5.400900150025,-1.38381725455867,-1.56069417914801,-1.55118850447213,-1.30530747995451
5.42590431738623,-1.38398658507546,-1.56086344520118,-1.5513576982517,-1.3054765934771
5.45090848474746,-1.38419013649882,-1.5610669650682,-1.55156117859168,-1.30568002602229
5.47591265210868,-1.38457239938753,-1.56144923466516,-1.55194344307963,-1.30606227291831
5.50091681946991,-1.3852366723308,-1.56211360301715,-1.55260789234954,-1.30672678735682
5.52592098683114,-1.38624287464709,-1.56312003025335,-1.55361453212166,-1.3077336253408
5.55092515419236,-1.38760891476571,-1.56448642117809,-1.55498126983158,-1.30910070328872
5.57592932155359,-1.38931476326657,-1.56619268834355,-1.55668796547359,-1.31080783436953
5.60093348891482,-1.39130833074648,-1.56818664239338,-1.55868233264879,-1.31280263841712
5.62593765627605,-1.39351234892487,-1.57039090055602,-1.56088687354615,-1.31500750240975
5.65094182363727,-1.39583163112117,-1.57271017955388,-1.56320620436968,-1.31732693841214
5.6759459909985,-1.39816028302519,-1.57503853432134,-1.56553432294347,-1.31965488094045
5.70095015835973,-1.40038860006036,-1.57726627169893,-1.56776154022041,-1.32188163773872
5.72595432572095,-1.40240949725471,-1.57928638149725,-1.56978091416942,-1.32390032813041
5.75095849308218,-1.40412436483482,-1.58100037854301,-1.57149407966053,-1.32561270217617
5.77596266044341,-1.40544823783644,-1.58232344779117,-1.57281636992327,-1.32693423939302
5.80096682780463,-1.40631413267038,-1.58318875144892,-1.57368109438238,-1.32779839753043
5.82597099516586,-1.40667636510242,-1.58355071925084,-1.57404280071236,-1.3281598459514
5.85097516252709,-1.406512648574,-1.58338712660404,-1.57387933179406,-1.32799650042524
5.87597932988831,-1.40582479772959,-1.5826997891456,-1.57319251005983,-1.32731019602425
5.90098349724954,-1.40463793588423,-1.58151377337547,-1.57200735010978,-1.32612590051906
5.92598766461077,-1.40299821981907,-1.57987513500435,-1.57036980973214,-1.32448947714902
5.950991831972,-1.40096923198086,-1.57784733134779,-1.56834322205927,-1.32246413605629
5.97599599933322,-1.3986273235057,-1.57550658651025,-1.56600368295491,-1.32012584387171
6.00100016669445,-1.39605629608303,-1.57293659290573,-1.56343477263435,-1.31755806584226
6.02600433405568,-1.3933419742681,-1.57022309618255,-1.56072215451701,-1.31484637974643
6.0510085014169,-1.39058282607897,-1.56746440501915,-1.55796401539996,-1.31208887785876
6.07601266877813,-1.38792952268719,-1.56481104168473,-1.55531069452258,-1.30943570138844
6.10101683613936,-1.38554127852908,-1.56242230124242,-1.55292154303538,-1.30704622630147
6.12602100350058,-1.38355228226656,-1.56043256907702,-1.55093113542197,-1.30505520596154
6.15102517086181,-1.38206190561548,-1.55894144171142,-1.54943929364496,-1.3035626880116
6.17602933822304,-1.38113313941322,-1.55801211366998,-1.54850942015647,-1.30263228679617
6.20103350558426,-1.38079324920219,-1.55767199602875,-1.54816907882846,-1.30229172602876
6.22603767294549,-1.38103624600608,-1.5579151649607,-1.54841241958103,-1.30253523794217
6.25104184030672,-1.38182688197515,-1.55870635371009,-1.54920416489729,-1.30332754253334
6.27604600766794,-1.38310556389505,-1.55998587873348,-1.55048454715373,-1.30460879459777
6.30105017502917,-1.38479369325264,-1.5616750040313,-1.55217469629666,-1.30629999377309
6.3260543423904,-1.38679906852344,-1.56368137339857,-1.55418210175153,-1.30830847574021
6.35105850975163,-1.38902110224814,-1.5659042570999,-1.55640588898255,-1.31053321889805
6.37606267711285,-1.39135571093928,-1.56823946584287,-1.55874175828833,-1.31286980869717
6.40106684447408,-1.39369981377183,-1.57058386443775,-1.56108651447177,-1.31521498434091
6.42607101183531,-1.39595541998639,-1.57283946347946,-1.56334216391413,-1.31747074236743
6.45107517919653,-1.3980332962762,-1.57491708073648,-1.56541957094826,-1.3195479890119
6.47607934655776,-1.39985619081488,-1.57673955105012,-1.56724165431953,-1.32136972395536
6.50108351391899,-1.40136156068619,-1.57824443485855,-1.56874607710747,-1.32287371198972
6.52608768128021,-1.40250371707032,-1.57938614357074,-1.56988735218859,-1.32401456851032
6.55109184864144,-1.40325528021266,-1.58013737746903,-1.57063826263231,-1.32476516199517
6.57609601600267,-1.40360783399207,-1.58048976874587,-1.57099049254295,-1.32511723200445
6.60110018336389,-1.40357169328859,-1.58045364435852,-1.57095438466361,-1.32508114079572
6.62610435072512,-1.40317474601735,-1.58005687059281,-1.57055778680343,-1.32468472093444
6.65110851808635,-1.40246039955186,-1.57934280776825,-1.56984401434437,-1.32397124509908
6.67611268544757,-1.40148473771135,-1.57836747904247,-1.56886903063379,-1.32299661780632
6.7011168528088,-1.40031306675044,-1.57719612914336,-1.56769801849041,-1.32182595969731
6.72612102017003,-1.39901608468013,-1.57589940490407,-1.56640157220365,-1.32052981123322
6.75112518753126,-1.39766593873958,-1.57454942057213,-1.56505177107329,-1.31918021484865
6.77612935489248,-1.3963324367616,-1.57321597266397,-1.56371839819718,-1.31784693811595
6.80113352225371,-1.39507965071685,-1.57196314261566,-1.56246554263608,-1.31659407583895
6.82613768961494,-1.39396310068786,-1.57084647625499,-1.56134877468688,-1.31547722144269
6.85114185697616,-1.39302764370162,-1.56991086584125,-1.56041302128909,-1.31454133592112
6.87614602433739,-1.392306123983,-1.56918919277212,-1.55969120119382,-1.3138193754911
6.90115019169862,-1.39181877810112,-1.56870172587384,-1.55920361627569,-1.31333167581539
6.92615435905984,-1.39157333671109,-1.56845621808515,-1.55895804294653,-1.31308603794039
6.95115852642107,-1.39156572778015,-1.56844860705437,-1.55895042986993,-1.31307842287659
6.9761626937823,-1.39178126509614,-1.56866420356531,-1.55916608605945,-1.31329413912134
7.00116686114352,-1.39219619892536,-1.56907924432292,-1.55958123559637,-1.31370939910649
7.02617102850475,-1.39277950982626,-1.56966268944154,-1.56016481867239,-1.31429312366731
7.05117519586598,-1.39349483807213,-1.57037815625561,-1.5608804297546,-1.31500888451935
7.0761793632272,-1.39430245618732,-1.57118589611787,-1.56168829869264,-1.31581688971403
7.10118353058843,-1.39516120766748,-1.57204473654779,-1.562547236405,-1.31667593296715
7.12618769794966,-1.39603034887612,-1.57291392524591,-1.56341648115695,-1.31754524234416
7.15119186531089,-1.39687124228117,-1.57375482394028,-1.56425739317019,-1.31838617578657
7.17619603267211,-1.39764885750092,-1.57453240861491,-1.56503495416709,-1.31916372010854
7.20120020003334,-1.3983330427514,-1.57521653902325,-1.56571903504372,-1.31984775692753
7.22620436739457,-1.39889953442029,-1.57578296567562,-1.56628540031269,-1.32041406460998
7.25120853475579,-1.39933067800751,-1.57621404806079,-1.56671642359533,-1.32084503102872
7.27621270211702,-1.39961584078695,-1.57649916493869,-1.56700149549068,-1.32113005895724
7.30121686947825,-1.39975150604416,-1.5766348069253,-1.56713711442295,-1.3212656550976
7.32622103683947,-1.39974105080053,-1.57662435347941,-1.56712666279534,-1.32125520530569
7.3512252042007,-1.39959422304209,-1.57647755032705,-1.56697988452097,-1.3211084521383
7.37622937156193,-1.39932634953201,-1.57620971825545,-1.56671209473062,-1.32084070540419
7.40123353892315,-1.39895731979998,-1.5758407386033,-1.56634316672663,-1.32047183054119
7.42623770628438,-1.39851040424156,-1.57539387305594,-1.56589635346984,-1.32002507178747
7.45124187364561,-1.39801097296519,-1.57489448406454,-1.56539700959651,-1.31952577581912
7.47624604100683,-1.39748518605303,-1.57436872629865,-1.56487128410936,-1.31900008572497
7.50125020836806,-1.39695872480305,-1.57384227854117,-1.56434485298301,-1.31847367437935
7.52625437572929,-1.39645562748479,-1.57333917951434,-1.56384175511678,-1.317970580579
7.55125854309052,-1.39599728294198,-1.57288082103236,-1.56338338508364,-1.31751220143603
7.57626271045174,-1.39560162220844,-1.57248513879159,-1.56298768312414,-1.31711648160671
7.60126687781297,-1.39528253358493,-1.57216602643643,-1.56266854821067,-1.31679732536578
7.6262710451742,-1.39504951176937,-1.57193298369003,-1.56243548516954,-1.31656424271218
7.65127521253542,-1.39490753787145,-1.5717909955504,-1.56229348303443,-1.31642222685708
7.67627937989665,-1.39485717539437,-1.57174062775076,-1.56224310995243,-1.31637184854325
7.70128354725788,-1.39489485807724,-1.57177831442832,-1.56228080064415,-1.31640954326142
7.7262877146191,-1.39501333904446,-1.57189680743305,-1.56239930584106,-1.31652806078451
7.75129188198033,-1.39520226688009,-1.57208575282573,-1.56258826918484,-1.31671704244522
7.77629604934156,-1.39544885269629,-1.57233235852939,-1.56283489545124,-1.31696368992014
7.80130021670278,-1.39573859253999,-1.57262211736033,-1.56312467420635,-1.31725348951149
7.82630438406401,-1.39605601110398,-1.57293955129435,-1.56344212463942,-1.31757095755657
7.85130855142524,-1.39638539525227,-1.57326894539291,-1.56377152990799,-1.31790037520992
7.87631271878646,-1.39671148900735,-1.57359504298787,-1.56409763254171,-1.31822648408739
