data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0250041673612269,1.00000001133591,1.0000000056204,1.00000000057033,1.00000000111798,1.00000000621026,1.00000000888172
0.0500083347224537,1.00000000330088,1.0000000021788,1.00000000032114,1.00000000031545,1.00000000217268,1.00000000332636
0.0750125020836806,1.0000000025767,1.00000000158932,1.0000000002188,1.00000000024832,1.00000000162111,1.00000000244443
0.100016669444907,1.0000000028832,1.00000000171188,1.00000000022581,1.0000000002791,1.00000000176926,1.00000000264443
0.125020836806134,1.00000000483656,1.00000000266057,1.00000000031843,1.00000000047211,1.0000000028261,1.00000000414788
0.150025004167361,1.00000001074343,1.00000000546872,1.00000000058115,1.0000000010569,1.00000000598114,1.00000000861144
0.175029171528588,1.00000001338668,1.00000000672809,1.00000000069951,1.00000000131854,1.00000000739484,1.00000001061259
0.200033338889815,1.00000000048873,1.00000000068861,1.00000000015222,1.0000000000399,1.00000000056762,1.00000000099211
0.225037506251042,0.999999975250628,0.9999999894718,0.999999999253203,0.999999997526731,0.999999987612255,0.999999982987538
0.250041673612269,0.999999988790054,0.999999995057462,0.99999999961201,0.999999998882997,0.999999994272258,0.999999992057013
0.275045840973496,0.999999993122223,0.99999999693885,0.999999999753745,0.999999999315205,0.999999996466507,0.999999995087473
0.300050008334722,0.999999994507903,0.999999997620953,0.999999999822053,0.999999999451956,0.999999997222329,0.999999996166436
0.325054175695949,0.999999994968754,0.99999999786369,0.999999999849313,0.999999999497142,0.999999997484373,0.999999996546958
0.350058343057176,0.999999993573403,0.999999997325052,0.99999999982292,0.999999999356678,0.999999996822873,0.999999995662793
0.375062510418403,1.00000060968766,1.00000031093356,1.00000003314745,1.00000005996813,1.00000033982148,1.00000048949557
0.40006667777963,1.00000054262785,1.00000027081494,1.00000002780881,1.00000005348231,1.00000029846729,1.00000042757643
0.425070845140857,1.00000054871447,1.00000027095996,1.00000002729346,1.00000005413604,1.0000002998715,1.000000428424
0.450075012502084,1.00000056235983,1.00000027245914,1.00000002647388,1.00000005557977,1.00000030380844,1.00000043192674
0.475079179863311,1.00000058630751,1.00000027679966,1.0000000255244,1.00000005808171,1.00000031186641,1.00000044040745
0.500083347224537,1.000000614889,1.0000002832636,1.00000002475827,1.00000006104389,1.00000032234602,1.0000004522812
0.525087514585764,1.00000063235025,1.00000028757669,1.00000002439435,1.0000000628468,1.00000032899295,1.00000046003218
0.550091681946991,1.00000063044572,1.00000028709401,1.00000002443054,1.00000006265038,1.00000032825973,1.00000045917006
0.575095849308218,1.00000061498535,1.00000028316754,1.00000002472199,1.00000006105607,1.00000032230216,1.00000045216037
0.600100016669445,1.00000059373576,1.00000027767893,1.00000002509629,1.00000005886647,1.00000031405203,1.00000044240046
0.625104184030672,1.00000057045887,1.00000027150918,1.00000002546126,1.0000000564709,1.00000030490896,1.00000043149443
0.650108351391899,1.00000054686278,1.00000026509897,1.00000002578667,1.00000005404539,1.0000002955358,1.00000042022611
0.675112518753126,1.0000005269023,1.0000002595786,1.00000002603396,1.00000005199541,1.00000028754109,1.00000041056045
0.700116686114352,1.0000005180709,1.00000025711596,1.0000000261376,1.00000005108878,1.00000028399032,1.00000040625638
0.725120853475579,1.00000052729578,1.00000025968771,1.00000002602917,1.00000005203581,1.00000028769889,1.00000041075138
0.750125020836806,1.00000055529973,1.00000026750338,1.00000002570246,1.00000005491056,1.00000029896276,1.0000004244086
0.775129188198033,1.00000058961166,1.00000027719407,1.00000002533492,1.00000005843071,1.00000031284081,1.00000044129847
0.80013335555926,1.00000059448535,1.00000027852605,1.00000002526999,1.00000005893155,1.00000031478216,1.00000044363678
0.825137522920487,1.00000055179668,1.00000026646865,1.00000002572701,1.00000005455201,1.00000029751541,1.00000042262232
0.850141690281714,1.00000050982943,1.00000025597493,1.00000002656524,1.00000005022119,1.00000028145423,1.00000040381928
0.875145857642941,1.00000048664907,1.00000025125577,1.00000002733624,1.00000004780905,1.00000027330658,1.00000039490361
0.900150025004167,1.00000047525975,1.00000024940436,1.00000002784869,1.00000004661518,1.00000026961733,1.00000039116087
0.925154192365394,1.000000470029,1.00000024868359,1.00000002812109,1.00000004606447,1.00000026801001,1.00000038961874
0.950158359726621,1.00000046796285,1.00000024838685,1.00000002822524,1.00000004584716,1.00000026736703,1.00000038899317
0.975162527087848,1.00000046770896,1.00000024824839,1.00000002820887,1.00000004582236,1.00000026721948,1.00000038877708
1.00016669444907,1.00000046879399,1.00000024818985,1.00000002809287,1.00000004594046,1.0000002674131,1.00000038881297
1.0251708618103,1.00000047119952,1.0000002482347,1.00000002788563,1.00000004619906,1.00000026795969,1.00000038913094
1.05017502917153,1.00000047515542,1.00000024847677,1.00000002759296,1.00000004662119,1.00000026897166,1.00000038988357
1.07517919653276,1.00000048101637,1.00000024906292,1.00000002722441,1.00000004724237,1.00000027062383,1.0000003913092
1.10018336389398,1.00000048913953,1.00000025016706,1.00000002679704,1.00000004809789,1.00000027310973,1.00000039368332
1.12518753125521,1.00000049974553,1.00000025194593,1.0000000263355,1.00000004920863,1.00000027658206,1.00000039724344
1.15019169861644,1.00000051280287,1.00000025448848,1.00000002586811,1.00000005056952,1.00000028109382,1.00000040210762
1.17519586597766,1.00000052799764,1.00000025778505,1.00000002542082,1.00000005214691,1.00000028657112,1.00000040822915
1.20020003333889,1.00000054481166,1.00000026173522,1.00000002501231,1.00000005388676,1.00000029283524,1.00000041541568
1.22520420070012,1.00000056265899,1.00000026618623,1.00000002465251,1.00000005572874,1.00000029965773,1.00000042339612
1.25020836806134,1.00000058098304,1.00000027097059,1.00000002434444,1.00000005761593,1.00000030680656,1.00000043188248
1.27521253542257,1.00000059923204,1.000000275911,1.00000002408786,1.00000005949212,1.00000031404413,1.00000044057384
1.3002167027838,1.00000061668945,1.00000028077784,1.00000002388266,1.0000000612843,1.00000032106231,1.00000044908028
1.32522087014502,1.00000063220726,1.00000028520976,1.00000002373051,1.0000000628754,1.00000032737184,1.00000045678605
1.35022503750625,1.0000006439858,1.00000028864166,1.00000002363445,1.00000006408184,1.00000033220662,1.0000004627277
1.37522920486748,1.00000064968704,1.00000029033623,1.00000002359751,1.00000006466517,1.00000033456928,1.00000046564928
1.4002333722287,1.00000064722712,1.00000028964104,1.00000002362374,1.00000006441281,1.00000033357402,1.00000046443779
1.42523753958993,1.0000006361439,1.00000028644086,1.00000002372246,1.00000006327706,1.00000032904422,1.00000045888665
1.45024170695116,1.00000061843982,1.00000028142634,1.00000002390799,1.00000006146101,1.00000032187385,1.0000004501523
1.47524587431239,1.00000059775022,1.00000027578517,1.00000002418744,1.00000005933465,1.00000031364144,1.00000044024393
1.50025004167361,1.00000057749849,1.0000002705669,1.00000002454777,1.00000005724764,1.00000030578719,1.00000043095955
1.52525420903484,1.00000055974931,1.00000026632209,1.00000002495756,1.00000005541241,1.00000029912433,1.00000042327104
1.55025837639607,1.00000054523073,1.00000026315164,1.00000002537906,1.00000005390561,1.00000029387694,1.00000041739382
1.57526254375729,1.00000053385137,1.00000026090987,1.00000002577896,1.00000005272008,1.00000028992754,1.00000041311929
1.60026671111852,1.00000052515862,1.0000002593696,1.00000002613371,1.00000005181125,1.0000002870263,1.00000041008906
1.62527087847975,1.0000005186093,1.00000025831262,1.00000002643058,1.00000005112458,1.00000028490998,1.00000040794728
1.65027504584097,1.00000051370089,1.00000025756669,1.00000002666629,1.0000000506091,1.00000028335495,1.00000040640522
1.6752792132022,1.00000051002233,1.0000002570119,1.00000002684416,1.0000000502227,1.00000028219241,1.00000040525534
1.70028338056343,1.00000050726136,1.00000025657211,1.00000002697097,1.00000004993312,1.00000028130413,1.00000040436034
1.72528754792465,1.00000050519113,1.00000025620175,1.00000002705444,1.00000004971674,1.00000028061081,1.00000040363385
