data1,data2,data3,data4,data5,data6,data7,data8
0.40006667777963,6.68057704390248,100.025446777304,100.083439645698,74.9586120848151,0.0468267428540859,0.0272741991995668,0.0161376098096334
0.425070845140857,4.90989213571123,100.025192714838,100.082625046829,74.9589735532927,0.0463558762028979,0.0270006887013198,0.0159761729567187
0.450075012502084,2.90231268917363,100.024682046813,100.080964811749,74.9596312474533,0.0454066900298152,0.0264499447421326,0.015651423041981
0.475079179863311,0.846293586983515,100.023993844645,100.078701695462,74.9604402517574,0.0441244416527032,0.0257066277310392,0.0152134812514944
0.500083347224537,-1.08818159876923,100.023469233489,100.076957752312,74.9610004330365,0.0431447458606061,0.0251391946135066,0.0148794280832624
0.525087514585764,-2.76133145328718,100.023320136452,100.076456390632,74.9611424257447,0.0428656271459805,0.024977681244526,0.0147844235306008
0.550091681946991,-4.07166487231766,100.023313156801,100.07643239778,74.9611475014314,0.0428524983437292,0.0249700978844684,0.0147799701654142
0.575095849308218,-4.95973991473346,100.023274576292,100.076294576251,74.9611599250795,0.0427793064511286,0.0249279568278694,0.0147552948338737
0.600100016669445,-5.40761618359521,100.023243534508,100.076169259648,74.9611265402176,0.0427186914143227,0.0248934299012072,0.0147352772410807
0.625104184030672,-5.43467950941531,100.023264612672,100.076212471552,74.9610232535581,0.0427548416753315,0.0249150733136006,0.0147483938406651
0.650108351391899,-5.09091768505427,100.023328267762,100.076401501773,74.9608873563981,0.0428710134884173,0.0249829525865709,0.0147886703562348
0.675112518753126,-4.44872485366677,100.02338689649,100.076584579234,74.9607891718265,0.0429790849122453,0.0250458577443611,0.0148258684605554
0.700116686114352,-3.59414770147095,100.023403045815,100.076636067261,74.9607653110334,0.0430089798502317,0.0250632305369047,0.0148361267308485
0.725120853475579,-2.61832412108025,100.023415753063,100.076677450906,74.9607491500506,0.0430326068659126,0.0250769378467223,0.014844208418464
0.750125020836806,-1.60973742608597,100.023532500654,100.07706113297,74.9606110995786,0.043250094018158,0.0252030225110033,0.014918498132833
0.775129188198033,-0.647778851756283,100.023787800445,100.077908274699,74.9603336069173,0.0437266570344147,0.0254790888651129,0.0150810445184427
0.80013335555926,0.202059560723086,100.023829397044,100.078046094256,74.960287771723,0.0438042798312699,0.0255240601114844,0.0151075262349352
0.825137522920487,0.891259084214372,100.023397200047,100.076572578575,74.960639197516,0.0429928037915534,0.0250550163157889,0.0148319047175966
0.850141690281714,1.38968572533742,100.023085321151,100.075485878114,74.9608225149075,0.0424044398729975,0.0247155441198835,0.0146327474107071
0.875145857642941,1.68542741743735,100.022994705382,100.075152553578,74.9608229519255,0.0422313931396783,0.0246161564190818,0.0145746832740153
0.900150025004167,1.78333641964982,100.02298890114,100.07511686412,74.9607799132737,0.0422185980029808,0.0246091750419677,0.0145708015315892
0.925154192365394,1.70258484458351,100.023001369116,100.075151238533,74.9607453514795,0.0422410372345094,0.0246223570947104,0.0145786604669528
0.950158359726621,1.47350350409849,100.023010332688,100.075178708219,74.9607287856242,0.0422574984545681,0.0246319523616617,0.0145843417319664
0.975162527087848,1.13399481269572,100.023010280907,100.075178488702,74.9607286984772,0.0422573960928117,0.0246318943178046,0.0145843082218347
1.00016669444907,0.725808566675819,100.023000047091,100.075145385849,74.9607423809118,0.0422383941963833,0.0246208645156801,0.0145778021011976
1.0251708618103,0.290955496415368,100.022979919811,100.075079472403,74.9607668574681,0.0422009255530703,0.0245991369221667,0.0145649970399427
1.05017502917153,-0.131493593906143,100.022951581083,100.074985578174,74.9607980384659,0.0421480399783724,0.0245684980180239,0.0145469554112963
1.07517919653276,-0.508019860897459,100.022918576086,100.074874801993,74.9608300701312,0.0420862756098193,0.0245327527369253,0.0145259268291569
1.10018336389398,-0.812538554948363,100.022886376347,100.074764829977,74.9608555933717,0.0420257899013215,0.0244977974825935,0.014505389617172
1.12518753125521,-1.02748414853817,100.022861467198,100.07467707532,74.9608672407111,0.0419786762997388,0.0244706405877862,0.0144894717141111
1.15019169861644,-1.14410714467634,100.022849535095,100.074630755555,74.9608598834738,0.0419555915525179,0.0244574461424999,0.0144817976056031
1.17519586597766,-1.16205820534928,100.022853676644,100.07463686176,74.9608323131258,0.0419624019569473,0.0244615935359901,0.0144843470275351
1.20020003333889,-1.0883855629492,100.022873750215,100.074695765293,74.9607872178091,0.0419989440388333,0.0244829659041247,0.0144970393921462
1.22520420070012,-0.936102137470662,100.022907154011,100.074799552249,74.9607295919516,0.0420604473126351,0.0245187808258109,0.014518226357631
1.25020836806134,-0.722490233872626,100.022950215484,100.07493651911,74.9606648807871,0.0421401141531582,0.0245650878241614,0.0145455751521186
1.27521253542257,-0.467307313525455,100.02299906322,100.075094098148,74.9605981306132,0.0422307512291303,0.0246177125729388,0.0145766240601246
1.3002167027838,-0.191039929842048,100.023049431028,100.075258287571,74.9605344444538,0.0423244135135408,0.0246720485459521,0.0146086586145808
1.32522087014502,0.0866719137179394,100.023095713449,100.075410514298,74.9604800011719,0.0424106409701126,0.0247220356058026,0.0146381102229297
1.35022503750625,0.348347734415632,100.023130454957,100.075525766654,74.9604420939331,0.0424754845708086,0.0247596002923732,0.0146602290048949
1.37522920486748,0.579656814053279,100.023146160543,100.07557832992,74.9604263423335,0.0425048534320619,0.0247766019407454,0.0146702334654297
1.4002333722287,0.770057316273533,100.023140389861,100.075558681941,74.9604311255847,0.0424940226021704,0.0247703407110269,0.0146665537526485
1.42523753958993,0.913084740270579,100.023120508195,100.075489957954,74.9604445144621,0.0424565846459197,0.0247487248704228,0.0146538644294292
1.45024170695116,1.00631471953188,100.023100819913,100.075419491041,74.9604505481368,0.0424192243355144,0.0247272162517411,0.0146412713133777
1.47524587431239,1.05104460995288,100.023092557297,100.07538575447,74.9604406108933,0.0424030509696836,0.0247180119370306,0.0146359393788552
1.50025004167361,1.05175214130984,100.023097761992,100.075397069218,74.9604171184786,0.0424120594916177,0.0247233857547647,0.0146391859825231
1.52525420903484,1.0153973729669,100.023111892192,100.075439329635,74.9603879044952,0.0424378868456346,0.02473846783049,0.0146481303389936
1.55025837639607,0.950636678741138,100.023129095513,100.075493347759,74.9603600276404,0.0424696362818258,0.0247569397262273,0.0146590489435334
1.57526254375729,0.867015189197412,100.023145136951,100.075544850819,74.9603374326645,0.0424993763213849,0.0247742125752906,0.0146692429405254
1.60026671111852,0.774197630864978,100.023157918819,100.075586497989,74.960321259478,0.0425231460151916,0.0247880017926058,0.0146773724594964
1.62527087847975,0.681287506138808,100.023166961423,100.075616329463,74.9603109251185,0.0425400060869532,0.0247977728990754,0.0146831279197025
1.65027504584097,0.596272025171386,100.023172699775,100.075635504595,74.9603051040781,0.0425507347090254,0.0248039841165649,0.0146867830719101
1.6752792132022,0.525616309053006,100.02317592489,100.075646459856,74.9603023714315,0.0425567860118586,0.0248074827323648,0.0146888394139192
1.70028338056343,0.474016374757638,100.023177445597,100.075651770154,74.960301521019,0.0425596568395595,0.024809138699716,0.014689810685158
1.72528754792465,0.444307450424137,100.023177936659,100.075653620659,74.9603016579207,0.0425606003459324,0.0248096793613181,0.0146901258893341
1.75029171528588,0.437513203554686,100.02317790218,100.075653664254,74.9603021747583,0.0425605551785804,0.0248096489803895,0.0146901057607894
1.77529588264711,0.453013134102028,100.023177691209,100.075653058492,74.9603026903077,0.0425601728271386,0.0248094249708284,0.0146899725267572
1.80030005000833,0.488799986106756,100.023177527376,100.075652554788,74.9603029897237,0.0425598718694484,0.0248092495616118,0.0146898686789072
1.82530421736956,0.541796545963544,100.02317753646,100.075652584419,74.9603029782831,0.0425598887613394,0.0248092593607972,0.0146898744560262
1.85030838473079,0.608201352244445,100.023177768289,100.075653327919,74.9603026476237,0.0425603183457797,0.0248095089085824,0.0146900217579898
1.87531255209202,0.683835201693534,100.023178214523,100.075654771853,74.9603020498043,0.0425611467706125,0.0248099898037879,0.0146903054379899
1.90031671945324,0.764464367291945,100.023178824773,100.075656760718,74.9603012750478,0.0425622813872943,0.0248106480651069,0.0146906935467061
1.92532088681447,0.84608158777217,100.023179522737,100.075659049441,74.9603004309382,0.0425635807604204,0.0248114015436493,0.0146911375998312
1.9503250541757,0.925131603078546,100.023180222682,100.075661357484,74.9602996228839,0.0425648853438374,0.0248121577075857,0.0146915830572241
1.97532922153692,0.998673808082652,100.023180845182,100.075663421189,74.9602989372151,0.0425660468897224,0.0248128306766955,0.014691979351845
2.00033338889815,1.06448006184162,100.023181330295,100.07566503818,74.9602984289661,0.0425669531110752,0.0248133554909251,0.0146922882813964
2.02533755625938,1.12107049312041,100.023181646233,100.075666097361,74.9602981160756,0.0425675440167986,0.0248136975416025,0.014692489544648
2.0503417236206,1.16769404940306,100.023181792324,100.07566659025,74.9602979806462,0.0425678176182151,0.0248138558382152,0.0146925826442121
2.07534589098183,1.20426340473637,100.02318179614,100.075666602934,74.9602979765428,0.0425678247432082,0.024813859965353,0.0146925850741042
2.10035005834306,1.23125561947773,100.02318170572,100.075666291483,74.960298041502,0.0425676546625516,0.0248137617243709,0.0146925273814633
2.12535422570428,1.24959066111681,100.023181578538,100.075665846085,74.9602981113124,0.0425674145919574,0.0248136232400141,0.0146924461535974
2.15035839306551,1.26049964731311,100.023181469279,100.075665450563,74.9602981334388,0.0425672068737752,0.0248135037390993,0.014692376231751
2.17536256042674,1.2653936117775,100.023181418668,100.075665244767,74.9602980774865,0.0425671080723992,0.0248134474551452,0.0146923435970534
2.20036672778796,1.2657419099717,100.023181445756,100.075665297808,74.9602979401513,0.0425671544339088,0.0248134752350786,0.0146923604443939
2.22537089514919,1.26296728438475,100.02318154575,100.075665599348,74.9602977431015,0.0425673376569163,0.0248135821281259,0.0146924237833814
2.25037506251042,1.2583623107539,100.023181694359,100.075666072586,74.9602975239759,0.0425676128371602,0.0248137420250642,0.0146925181896036
2.27537922987165,1.25302964601852,100.023181857538,100.075666605708,74.9602973231576,0.0425679165546176,0.0248139181586544,0.0146926219993512
2.30038339723287,1.24784636798696,100.023182003212,100.075667090796,74.9602971710366,0.0425681887611667,0.0248140757828015,0.014692714775008
2.3253875645941,1.24345087058901,100.023182110508,100.075667455305,74.9602970805425,0.0425683901055705,0.0248141921864832,0.0146927831894046
2.35039173195533,1.24024934939496,100.023182173225,100.075667674901,74.9602970472303,0.0425685085749983,0.0248142605076313,0.0146928232536302
2.37539589931655,1.23843792802881,100.023182197318,100.075667766238,74.9602970554404,0.0425685549198834,0.0248142870532409,0.0146928387234118
2.40040006667778,1.23803594407552,100.023182194967,100.075667767888,74.9602970864704,0.0425685516643547,0.0248142849183073,0.01469283733403
2.42540423403901,1.23892580437649,100.023182178749,100.075667720955,74.9602971248145,0.0425685222150877,0.0248142676776463,0.0146928270865813
2.45040840140023,1.24089507769239,100.02318215816,100.075667657139,74.9602971607476,0.0425684843228355,0.0248142456086434,0.0146928140294762
2.47541256876146,1.24367704194618,100.023182138771,100.075667595472,74.9602971898814,0.0425684484500204,0.0248142247574451,0.0146928017149004
2.50041673612269,1.24698665763792,100.023182123001,100.075667544579,74.9602972113587,0.0425684191872205,0.0248142077678214,0.0146927916912609
2.52542090348391,1.25054981024569,100.023182111365,100.07566750664,74.9602972260577,0.0425683975487791,0.024814195214853,0.0146927842905123
2.55042507084514,1.25412456877413,100.02318210348,100.075667480724,74.9602972353996,0.0425683828615335,0.0248141866998242,0.0146927792732367
2.57542923820637,1.25751407138111,100.023182098675,100.075667464819,74.9602972407635,0.0425683738973079,0.0248141815056175,0.0146927762141956
2.60043340556759,1.26057141237758,100.023182096263,100.075667456783,74.9602972432976,0.0425683693920283,0.0248141788964618,0.0146927746783057
2.62543757292882,1.26319752419901,100.023182095627,100.075667454651,74.9602972439253,0.0425683682026235,0.0248141782079898,0.0146927742732207
2.65044174029005,1.26533349652545,100.023182096208,100.075667456622,74.9602972434265,0.0425683692913161,0.0248141788375182,0.0146927746432798
2.67544590765128,1.26694904241809,100.023182097455,100.075667460919,74.9602972425437,0.0425683716383949,0.0248141801930364,0.0146927754392166
2.7004500750125,1.26802891289857,100.023182098763,100.075667465586,74.9602972421055,0.0425683741198095,0.0248141816218512,0.0146927762759068
2.72545424237373,1.26855899406279,100.023182099384,100.075667468218,74.9602972431735,0.0425683753497567,0.0248141823189089,0.0146927766781293
2.75045840973496,1.26851362133613,100.023182098317,100.075667465613,74.9602972472264,0.0425683734748386,0.0248141812069992,0.0146927760097352
2.77546257709618,1.26784534680454,100.023182094164,100.075667453322,74.9602972563797,0.0425683659107394,0.0248141767836394,0.0146927733831883
2.80046674445741,1.26647803362785,100.023182084962,100.075667425109,74.9602972736239,0.0425683490317597,0.0248141669407343,0.0146927675531205
2.82547091181864,1.26430376219978,100.023182068018,100.075667372396,74.9602973030383,0.042568317853999,0.0248141487807944,0.0146927568079869
2.85047507917986,1.26118364913391,100.02318203977,100.07566728382,74.9602973499192,0.0425682657878994,0.024814118473741,0.0146927388858352
2.87547924654109,1.25695233075891,100.023181995753,100.075667145086,74.9602974207419,0.0425681845656775,0.0248140712155753,0.0146927109503456
2.90048341390232,1.25142556990202,100.023181930721,100.075666939318,74.96029752288,0.0425680644615112,0.0248140013572615,0.0146926696674243
2.92548758126354,1.24441022370271,100.023181838975,100.075666648096,74.9602976640313,0.0425678949026481,0.0248139027606406,0.0146926114157772
2.95049174862477,1.23571566932769,100.02318171493,100.07566625323,74.9602978513566,0.042567665503741,0.0248137693998667,0.0146925326422331
2.975495915986,1.22516572530242,100.023181553847,100.075665739133,74.9602980904284,0.0425673674386682,0.0248135961582854,0.0146924303321117
3.00050008334722,1.21261012430806,100.02318135263,100.075665095392,74.9602983841935,0.0425669949088912,0.0248133796806178,0.0146923025118274
3.02550425070845,1.1979346793785,100.023181110454,100.075664318852,74.9602987322422,0.0425665463230324,0.0248131190566595,0.0146921486516517
3.05050841806968,1.18106942648233,100.023180829005,100.075663414445,74.9602991306845,0.0425660247460896,0.0248128160803005,0.0146919698175844
3.07551258543091,1.16199420717447,100.023180512146,100.075662394175,74.9602995728262,0.0425654372828931,0.0248124748895981,0.0146917684579558
3.10051675279213,1.14074135904236,100.023180164972,100.075661274144,74.9603000506126,0.0425647933450928,0.0248121009590644,0.0146915478080717
3.12552092015336,1.11739539294918,100.023179792455,100.075660070174,74.96030055654,0.0425641021298079,0.0248116996351976,0.0146913110258771
3.15052508751459,1.09208973975568,100.023179398005,100.075658793134,74.9603010855486,0.0425633699447943,0.0248112745840398,0.0146910602763191
3.17552925487581,1.06500083254499,100.023178982329,100.075657445214,74.9603016364031,0.0425625980915028,0.0248108265635405,0.0146907960078195
3.20053342223704,1.03633994334437,100.023178542872,100.075656018048,74.9603022122526,0.0425617818186986,0.024810352817819,0.014690516595841
3.22553758959827,1.00634330893052,100.023178073913,100.075654492961,74.9603028203374,0.0425609104874038,0.0248098471744164,0.0146902184010531
3.25054175695949,0.975261154663828,100.023177567182,100.075652842954,74.9603034710624,0.0425599687228768,0.0248093007138556,0.0146898961647533
3.27554592432072,0.943346257577358,100.023177012782,100.075651035668,74.9603041767751,0.0425589381156172,0.0248087027570412,0.0146895435913218
3.30055009168195,0.910842682016538,100.023176400146,100.075649036534,74.9603049505738,0.0425577990103339,0.0248080419029221,0.0146891539599028
3.32555425904317,0.877975277121042,100.023175718861,100.075646811479,74.9603058053663,0.0425565320353292,0.0248073069149152,0.014688720646578
3.3505584264044,0.844940451221507,100.023174959246,100.075644328863,74.9603067532772,0.042555119186961,0.0248064873488149,0.0146882374939132
3.37556259376563,0.811898640809017,100.023174112669,100.075641560571,74.9603078054003,0.0425535444267238,0.0248055738978378,0.0146876990136758
3.40056676112685,0.778968778720478,100.023173171636,100.075638482333,74.9603089718294,0.0425517938437861,0.0248045584857223,0.014687100441089
3.42557092848808,0.746224945225353,100.023172129692,100.075635073454,74.9603102618695,0.0425498554866459,0.0248034341682465,0.0146864376763357
3.45057509584931,0.713695264056782,100.023170981225,100.075631316169,74.9603116843246,0.042547718990171,0.0248021949165919,0.0146857071566921
3.47557926321053,0.681362989604013,100.023169721227,100.075627194859,74.9603132477547,0.0425453751334077,0.0248008353612078,0.0146849057057273
3.50058343057176,0.649169626957573,100.023168345097,100.075622695368,74.9603149606047,0.0425428154658234,0.0247993505760825,0.0146840304066994
3.52558759793299,0.617019837572561,100.023166848548,100.075617804644,74.9603168311212,0.0425400321335891,0.0247977359797178,0.0146830785451041
3.55059176529422,0.584787813033864,100.023165227693,100.075612510916,74.9603188669988,0.0425370180169619,0.0247959874170902,0.0146820476581959
3.57559593265544,0.552324749563519,100.023163479323,100.075606804537,74.9603210747365,0.0425337672485979,0.0247941014628642,0.0146809357150926
3.60060010001667,0.519467027116896,100.023161601405,100.075600679491,74.9603234587367,0.0425302761184267,0.0247920759488144,0.0146797414290406
3.6256042673779,0.486044688714977,100.023159593736,100.075594135466,74.9603260202383,0.042526544287637,0.0247899106701817,0.0146784646749673
3.65060843473912,0.451889826681317,100.023157458677,100.075587180189,74.9603287562354,0.0425225761435527,0.024787608173058,0.0146771069544295
3.67561260210035,0.416844510575865,100.023155201826,100.075579831596,74.960331658579,0.0425183820459672,0.0247851744778524,0.0146756718223741
3.70061676946158,0.38076793415551,100.023152832463,100.075572119318,74.9603347134781,0.0425139791646187,0.0247826195645028,0.0146741651728676
3.7256209368228,0.343542512567867,100.023150363616,100.075564084948,74.9603379016003,0.0425093916070393,0.0247799574449892,0.0146725952809689
3.75062510418403,0.305078722916655,100.023147811616,100.075555780676,74.9603411989086,0.0425046495996643,0.0247772056858023,0.0146709725198821
3.77562927154526,0.265318547988127,100.023145195082,100.075547266079,74.9603445782675,0.0424997876137438,0.0247743843177953,0.0146693087166844
3.80063343890648,0.224237451060074,100.023142533373,100.075538603185,74.9603480117213,0.0424948415047368,0.0247715141737025,0.0146676161706111
3.82563760626771,0.18184487631509,100.023139844656,100.075529850252,74.9603514732163,0.0424898449260854,0.0247686148051241,0.0146659064236309
3.85064177362894,0.138183331762934,100.02313714381,100.075521054999,74.9603549414366,0.0424848254426883,0.0247657022260849,0.014664188929192
3.87564594099016,0.0933261674595093,100.023134440454,100.075512248192,74.9603584023746,0.0424798008663222,0.0247627867863456,0.0146624697979939
3.90065010835139,0.047374209379805,100.02313173738,100.075503438527,74.9603618512778,0.0424747763404985,0.0247598714804901,0.0146607508012126
3.92565427571262,0.000451447226104559,100.023129029628,100.075494609561,74.9603652936963,0.0424697426133709,0.0247569509470598,0.0146590287809915
3.95065844307385,-0.047299998098198,100.023126304342,100.075485719211,74.960368745483,0.0424646757719454,0.0247540113159257,0.0146572955612871
3.97566261043507,-0.0957253849903972,100.023123541459,100.075476701907,74.9603722317506,0.0424595385001142,0.024751030939769,0.0146555383800062
4.0006667777963,-0.144663091368165,100.023120715117,100.075467473165,74.960375784936,0.0424542827046201,0.0247479819188513,0.0146537407886872
4.02567094515753,-0.193950340666836,100.023117795622,100.075457935974,74.9603794422375,0.0424488531654936,0.0247448322195387,0.0146518839019358
4.05067511251875,-0.24342868336998,100.023114751715,100.07544798818,74.9603832427561,0.0424431917440619,0.0247415481155804,0.0146499478367696
4.07567927987998,-0.292949025766723,100.023111552854,100.075437529981,74.9603872246822,0.0424372416428249,0.0247380966587965,0.0146479131689405
4.10068344724121,-0.342376026467877,100.023108171293,100.075426470728,74.9603914228158,0.0424309512588418,0.0247344479134417,0.014645762249658
4.12568761460243,-0.391591715446446,100.023104583737,100.075414734409,74.9603958666228,0.0424242772874336,0.0247305767554168,0.0146434802656361
4.15069178196366,-0.44049822841557,100.023100772512,100.075402263488,74.9604005789218,0.0424171868842306,0.0247264641252673,0.0146410559771459
4.17569594932489,-0.489019589590943,100.023096726191,100.075389021008,74.9604055751944,0.0424096588464122,0.0247220977125356,0.0146384821209999
4.20070011668611,-0.537102516710606,100.02309243975,100.075374991107,74.9604108634343,0.0424016839010272,0.0247174721226649,0.0146357555087619
4.22570428404734,-0.584716262065922,100.023087914338,100.075360178254,74.9604164444061,0.0423932642742511,0.0247125886274261,0.0146328768797733
4.25070845140857,-0.631851540814298,100.023083156777,100.075344605589,74.9604223121651,0.042384412756827,0.0247074546237401,0.014629850582617
4.27571261876979,-0.678518631719073,100.023078178908,100.075328312723,74.9604284547043,0.0423751514824999,0.0247020829265743,0.0146266841590606
4.30071678613102,-0.724744764595872,100.023072996885,100.075311353372,74.960434854622,0.0423655106069683,0.0246964910045179,0.0146233878944155
4.32572095349225,-0.770570932243305,100.02306763049,100.075293793036,74.9604414897439,0.042355527025017,0.0246907002376645,0.0146199743811275
4.35072512085348,-0.816048281835298,100.023062102514,100.075275706891,74.9604483336776,0.0423452432032131,0.0246847352424337,0.0146164581217814
4.3757292882147,-0.861234251222533,100.023056438198,100.075257177921,74.9604553563165,0.0423347061444272,0.0246786232725278,0.0146128551768093
4.40073345557593,-0.906188619166366,100.023050664734,100.07523829523,74.9604625243407,0.0423239664472583,0.0246723936744074,0.0146091828440568
4.42573762293716,-0.950969635289186,100.023044810773,100.075219152409,74.9604698017807,0.0423130773857345,0.0246660773538695,0.0146054593445461
4.45074179029838,-0.995630385814894,100.023038905885,100.075199845797,74.960477150709,0.0423020939179492,0.0246597062007051,0.0146017034831531
4.47574595765961,-1.04021553555715,100.023032979946,100.075180472491,74.9604845321133,0.042291071539227,0.0246533124225207,0.0145979342553919
4.50075012502084,-1.08475856588763,100.023027062403,100.075161128003,74.96049190697,0.0422800649251327,0.0246469277561325,0.0145941703817486
4.52575429238206,-1.12927960355484,100.023021181421,100.07514190354,74.960499237504,0.0422691263576722,0.0246405825528664,0.0145904297675062
4.55075845974329,-1.17378390734257,100.02301536295,100.075122883007,74.9605064885712,0.0422583039867554,0.0246343047681905,0.0145867289061145
4.57576262710452,-1.21826104987616,100.02300962975,100.075104139907,74.9605136290654,0.0422476400386199,0.0246281189206961,0.0145830822645526
4.60076679446574,-1.26268480167179,100.023004000487,100.07508573443,74.9605206332174,0.042237169132756,0.0246220451143234,0.0145795017061361
4.62577096182697,-1.30701369503842,100.022998488988,100.075067711052,74.9605274816438,0.0422269168987689,0.024616098235005,0.014575996016377
4.6507751291882,-1.35119221789128,100.022993103755,100.075050096992,74.9605341620098,0.0422168990863766,0.0246102874338519,0.014572570598023
4.67577929654942,-1.39515256301056,100.022987847848,100.075032901797,74.9605406691988,0.0422071213309041,0.0246046159910334,0.0145692273907648
4.70078346391065,-1.4388168377266,100.022982719155,100.075016118261,74.960547004935,0.042197579673984,0.0245990816180917,0.0145659650495992
4.72578763127188,-1.48209962317546,100.022977711096,100.074999724669,74.9605531768656,0.0421882618519125,0.0245936772057693,0.0145627793859426
4.75079179863311,-1.52491076168102,100.022972813674,100.074983688246,74.9605591971796,0.0421791492655713,0.0245883919672482,0.0145596640418758
4.77579596599433,-1.56715824576634,100.022968014816,100.074967969494,74.9605650809,0.0421702194533117,0.024583212873057,0.0145566113362838
4.80080013335556,-1.60875108282468,100.022963301828,100.074952526976,74.9605708440248,0.0421614488191982,0.0245781262339185,0.0145536131981116
4.82580430071679,-1.64960201538671,100.022958662862,100.074937322067,74.9605765017116,0.0421528153367604,0.0245731192691712,0.014550662090998
4.85080846807801,-1.68962998778115,100.022954088199,100.074922323193,74.9605820666795,0.0421443009584907,0.0245681815043115,0.0145477518370728
4.87581263543924,-1.72876226517181,100.022949571277,100.074907509172,74.9605875479693,0.0421358935104281,0.0245633058697434,0.0145448782645554
4.90081680280047,-1.76693612966487,100.022945109347,100.074892871389,74.9605929501441,0.0421275879283622,0.0245584894176272,0.0145420396302209
4.92582097016169,-1.80410009948662,100.022940703759,100.074878414723,74.9605982729523,0.0421193867820968,0.0245537336258753,0.0145392367985495
4.95082513752292,-1.84021464011966,100.02293635988,100.074864157276,74.9606035114195,0.0421113001208938,0.0245490443086019,0.0145364731889896
4.97582930488415,-1.87525235969798,100.022932086699,100.074850129075,74.9606086562955,0.0421033447435277,0.0245444311930722,0.0145337545267601
5.00083347224537,-1.90919770385309,100.022927896209,100.074836370026,74.9606136947553,0.0420955430420791,0.0245399072496563,0.0145310884481861
5.0258376396066,-1.9423598398704,100.022923942805,100.07482323539,74.9606178336955,0.0420881536094837,0.0245356287826878,0.0145285704411568
5.05084180696783,-1.96976207047825,100.022920969526,100.074812999576,74.9606199648277,0.0420825600099175,0.0245323980305846,0.0145266732625931
5.07584597432905,-1.9880411957114,100.022919177496,100.074806638448,74.9606206717774,0.0420791657093471,0.0245304425571508,0.0145255276282762
5.10085014169028,-1.99738040989272,100.022918497524,100.074803964275,74.9606201578963,0.0420778467010524,0.0245296893959437,0.0145250899749133
5.12585430905151,-1.99844923615088,100.022918734399,100.074804366634,74.96061874798,0.0420782430748851,0.0245299290699064,0.0145252364395346
5.15085847641274,-1.99231301608368,100.022919618705,100.074806978198,74.960616815564,0.0420798551469351,0.0245308714102813,0.0145257957956875
5.17586264377396,-1.98031769612013,100.022920859128,100.074810846194,74.9606147196794,0.0420821408309459,0.0245322020192344,0.0145265827284641
5.20086681113519,-1.96397338599129,100.022922190083,100.074815090703,74.9606127537136,0.0420846045718067,0.0245336337830605,0.0145274281626826
5.22587097849642,-1.94484362328462,100.022923407031,100.074819024224,74.9606111140559,0.042086863546886,0.0245349451608859,0.0145282017747544
5.25087514585764,-1.92444607015368,100.022924384575,100.074822215434,74.9606098915822,0.042088681885374,0.0245359999104006,0.0145288235555126
5.27587931321887,-1.9041689759247,100.022925076597,100.074824493791,74.9606090839519,0.0420899714162055,0.0245367474124983,0.0145292639436375
5.3008834805801,-1.88520627182347,100.02292550151,100.074825904267,74.9606086226644,0.0420907645858198,0.0245372068863842,0.0145295344803035
5.32588764794132,-1.86851271100359,100.022925718478,100.074826630935,74.9606084065169,0.0420911703606696,0.0245374417777603,0.0145296726936105
