data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0250041673612269,1.00000001133591,2.00000000936734,3.00000000285165,3.99999999441012,4.99999998964957,5.99999999111828
0.0500083347224537,1.00000000330088,2.00000000363134,3.0000000016057,3.99999999842273,4.99999999637887,5.99999999667364
0.0750125020836806,1.0000000025767,2.00000000264886,3.00000000109402,3.9999999987584,4.99999999729815,5.99999999755557
0.100016669444907,1.0000000028832,2.00000000285313,3.00000000112908,3.99999999860453,4.99999999705123,5.99999999735557
0.125020836806134,1.00000000483656,2.00000000443429,3.00000000159216,3.99999999763946,4.99999999528984,5.99999999585211
0.150025004167361,1.00000001074343,2.00000000911454,3.00000000290577,3.99999999471549,4.99999999003143,5.99999999138856
0.175029171528588,1.00000001338668,2.00000001121349,3.00000000349754,3.99999999340732,4.99999998767527,5.99999998938741
0.200033338889815,1.00000000048873,2.00000000114768,3.00000000076113,3.99999999980052,4.99999999905396,5.99999999900789
0.225037506251042,0.999999975250628,1.999999982453,2.99999999626602,4.00000001236635,5.00000002064624,6.00000001701246
0.250041673612269,0.999999988790054,1.99999999176244,2.99999999806005,4.00000000558502,5.00000000954624,6.00000000794299
0.275045840973496,0.999999993122223,1.99999999489808,2.99999999876873,4.00000000342398,5.00000000588916,6.00000000491253
0.300050008334722,0.999999994507903,1.99999999603492,2.99999999911027,4.00000000274022,5.00000000462945,6.00000000383356
0.325054175695949,0.999999994968754,1.99999999643948,2.99999999924657,4.0000000025143,5.00000000419271,6.00000000345304
0.350058343057176,0.999999993573403,1.99999999554175,2.9999999991146,4.00000000321661,5.00000000529521,6.00000000433721
0.375062510418403,1.00000060968766,2.00000051822265,3.00000016573739,3.99999970015958,4.99999943363091,5.99999951050443
0.40006667777963,1.00000054262785,2.00000045135827,3.00000013904415,3.9999997325886,4.99999950255455,5.99999957242357
0.425070845140857,1.00000054871447,2.00000045159997,3.00000013646737,3.99999972931996,4.99999950021419,5.999999571576
0.450075012502084,1.00000056235983,2.00000045409861,3.00000013236947,3.99999972210134,4.99999949365263,5.99999956807326
0.475079179863311,1.00000058630751,2.00000046133281,3.00000012762204,3.99999970959166,4.99999948022268,5.99999955959255
0.500083347224537,1.000000614889,2.00000047210604,3.00000012379142,3.99999969478079,4.99999946275667,5.9999995477188
0.525087514585764,1.00000063235025,2.00000047929452,3.00000012197179,3.99999968576627,4.99999945167846,5.99999953996782
0.550091681946991,1.00000063044572,2.00000047849006,3.00000012215276,3.99999968674837,4.99999945290049,5.99999954082994
0.575095849308218,1.00000061498535,2.00000047194595,3.00000012360999,3.9999996947199,4.99999946282976,5.99999954783964
0.600100016669445,1.00000059373576,2.00000046279825,3.00000012548152,3.99999970566787,4.99999947657999,5.99999955759954
0.625104184030672,1.00000057045887,2.00000045251533,3.00000012730639,3.99999971764567,4.99999949181843,5.99999956850557
0.650108351391899,1.00000054686278,2.00000044183164,3.00000012893342,3.99999972977323,4.99999950744036,5.99999957977389
0.675112518753126,1.0000005269023,2.00000043263103,3.00000013016988,3.99999974002311,4.99999952076487,5.99999958943955
0.700116686114352,1.0000005180709,2.00000042852663,3.00000013068808,3.99999974455623,4.99999952668283,5.99999959374362
0.725120853475579,1.00000052729578,2.00000043281288,3.00000013014592,3.99999973982107,4.99999952050188,5.99999958924862
0.750125020836806,1.00000055529973,2.000000445839,3.00000012851238,3.99999972544739,4.99999950172876,5.9999995755914
0.775129188198033,1.00000058961166,2.00000046199016,3.00000012667465,3.99999970784663,4.99999947859868,5.99999955870153
0.80013335555926,1.00000059448535,2.00000046421012,3.00000012634999,3.99999970534247,4.9999994753631,5.99999955636322
0.825137522920487,1.00000055179668,2.00000044411445,3.00000012863513,3.9999997272401,4.99999950414101,5.99999957737769
0.850141690281714,1.00000050982943,2.00000042662492,3.00000013282628,3.99999974889419,4.99999953090965,5.99999959618073
0.875145857642941,1.00000048664907,2.00000041875965,3.00000013668128,3.99999976095488,4.99999954448905,5.99999960509639
