data1,data2,data3,data4,data5,data6,data7
0,0.000665492909010557,-0.000979744307263008,-0.000768562046253911,0.000690495302687911,0.000186090325722186,-0.000651167631572311
0.0250041673612269,0.000674971095723471,-0.000969406589396031,-0.000764028079617104,0.000685961336010957,0.000175752607851834,-0.000660645818285226
0.0500083347224537,0.000668786426621476,-0.000976152116369887,-0.000766986565564068,0.00068891982223932,0.000182498134855205,-0.00065446114918323
0.0750125020836806,0.00066813214182221,-0.000976865735109387,-0.000767299547941402,0.000689232804628883,0.000183211753596114,-0.000653806864383964
0.100016669444907,0.000668234860025263,-0.000976753701886715,-0.00076725041186549,0.000689183668551644,0.000183099720373294,-0.000653909582587017
0.125020836806134,0.000668644475497263,-0.000976306940358433,-0.000767054469021114,0.00068898772570094,0.00018265295884431,-0.000654319198059018
0.150025004167361,0.000669551197329628,-0.000975317992286357,-0.000766620731369246,0.000688553988025577,0.0001816640107697,-0.000655225919891383
0.175029171528588,0.000669907032362032,-0.000974929888287508,-0.000766450514833722,0.000688383771475378,0.000181275906769297,-0.000655581754923786
0.200033338889815,0.000668253308914535,-0.000976733579954625,-0.000767241586676015,0.000689174843393484,0.000183079598444383,-0.00065392803147629
0.225037506251042,0.000665186311814337,-0.000980078708269459,-0.00076870870936132,0.000690641966048318,0.000186424726756746,-0.000650861034376092
0.250041673612269,0.000666643513568515,-0.000978489359891807,-0.000768011645155865,0.000689944901954341,0.000184835378389827,-0.00065231823613027
0.275045840973496,0.00066788235272333,-0.000977138176371082,-0.000767419036484853,0.000689352293328096,0.000183484194873463,-0.000653557075285084
0.300050008334722,0.000668535707100944,-0.000976425572427183,-0.000767106499169246,0.000689039756027104,0.000182771590930986,-0.000654210429662699
0.325054175695949,0.000668755589871776,-0.000976185749545427,-0.000767001316479821,0.000688934573341468,0.000182531768049591,-0.000654430312433531
0.350058343057176,0.000668216242127339,-0.000976774008142753,-0.000767259317805478,0.000689192574657217,0.000183120026645999,-0.000653890964689093
0.375062510418403,0.000669927950466976,-0.000974907073319123,-0.000766440509362339,0.000688373764224227,0.000181253091632202,-0.000655602673028731
0.40006667777963,0.000661911997747351,-0.000983649953320558,-0.000770274996776259,0.000692208267973641,0.000189995973297209,-0.000647586720309106
0.425070845140857,0.000661633814713387,-0.000983953363405973,-0.000770408067603248,0.000692341339338172,0.000190299383436924,-0.000647308537275141
0.450075012502084,0.000661335115003236,-0.000984279150724137,-0.000770550952726823,0.000692484225041192,0.000190625170813203,-0.000647009837564991
0.475079179863311,0.00066126485501389,-0.000984355782246769,-0.000770584562091938,0.000692517834539569,0.000190701802348581,-0.000646939577575644
0.500083347224537,0.000661489703942053,-0.00098411054287461,-0.00077047700401276,0.000692410276026155,0.00019045656293357,-0.000647164426503807
0.525087514585764,0.000661701563256103,-0.000983879471080602,-0.000770375659608417,0.000692308931211916,0.000190225491100133,-0.000647376285817857
0.550091681946991,0.000661677903709747,-0.000983905276194979,-0.000770386977320015,0.000692320248969395,0.000190251296218785,-0.000647352626271501
0.575095849308218,0.000661484989733711,-0.000984115684591912,-0.000770479259088593,0.000692412531109155,0.000190461704650373,-0.000647159712295465
0.600100016669445,0.000661195972897119,-0.000984430910946569,-0.000770617512348154,0.000692550784913531,0.000190776931055938,-0.000646870695458874
0.625104184030672,0.000660811241343941,-0.000984850531916805,-0.000770801551433804,0.000692734824704726,0.000191196552092539,-0.000646485963905696
0.650108351391899,0.000660327894154848,-0.000985377711492674,-0.000771032764026815,0.000692966038158386,0.000191723731750082,-0.000646002616716603
0.675112518753126,0.000659850474225779,-0.000985898426295741,-0.000771261141285418,0.000693194416242738,0.000192244446632241,-0.000645525196787534
0.700116686114352,0.000659621456516225,-0.000986148212499722,-0.000771370693559879,0.000693303968903694,0.000192494232873513,-0.00064529617907798
0.725120853475579,0.000659876523821451,-0.000985870014389139,-0.000771248680267767,0.000693181955191623,0.000192216034722339,-0.000645551246383206
0.750125020836806,0.000660677874861489,-0.000984995992745012,-0.000770865348193638,0.000692798621802592,0.000191342012952409,-0.000646352597423243
0.775129188198033,0.000661679558948593,-0.000983903470829457,-0.000770386185361522,0.000692319457314819,0.00019024949088182,-0.000647354281510347
0.80013335555926,0.000661952206424783,-0.000983606098287643,-0.000770255762470186,0.000692189033968858,0.000189952118298248,-0.000647626928986538
0.825137522920487,0.000661527765331717,-0.000984069029867311,-0.000770458796934753,0.000692392069143007,0.000190415049941707,-0.000647202487893471
0.850141690281714,0.000661802889507396,-0.000983768956024025,-0.000770327189272442,0.000692260461067557,0.000190114976058867,-0.000647477612069151
0.875145857642941,0.000662613745504064,-0.000982884567458632,-0.000769939310381591,0.000691872580943356,0.000189230587375385,-0.000648288468065819
0.900150025004167,0.000663306435216892,-0.000982129061099594,-0.000769607957187493,0.000691541226710956,0.00018847508091534,-0.000648981157778647
0.925154192365394,0.000663675816833367,-0.000981726182068509,-0.000769431260784017,0.000691364529760331,0.000188072201830551,-0.000649350539395121
0.950158359726621,0.000663741304074807,-0.000981654756108961,-0.000769399934481683,0.000691333203361777,0.000188000775861532,-0.000649416026636562
0.975162527087848,0.000663500540226351,-0.000981917353655447,-0.000769515105637987,0.000691448374865711,0.000188263373442179,-0.000649175262788106
1.00016669444907,0.000662918649695087,-0.00098255201299905,-0.000769793457255229,0.000691726727312974,0.000188898032866991,-0.000648593372256841
1.0251708618103,0.000661955646485746,-0.000983602346271005,-0.000770254116935752,0.000692187388348615,0.000189948366270604,-0.000647630369047501
1.05017502917153,0.000660576795860636,-0.000985106238134452,-0.000770913700305708,0.000692846973630838,0.000191452258318018,-0.000646251518422391
1.07517919653276,0.000658765579702885,-0.00098708170465561,-0.000771780108937332,0.000693713384736444,0.000193427725074077,-0.00064444030226464
1.10018336389398,0.0006565410802582,-0.000989507933115065,-0.000772844214706232,0.000694777493497295,0.000195853953812831,-0.000642215802819955
1.12518753125521,0.000653969055216907,-0.000992313202580124,-0.000774074561941781,0.000696007844140318,0.000198659223589264,-0.000639643777778662
1.15019169861644,0.000651156724520211,-0.000995380569857173,-0.000775419861194837,0.000697353147066536,0.000201726591193349,-0.000636831447081966
1.17519586597766,0.00064823089145019,-0.000998571732493023,-0.000776819455175637,0.000698752744819557,0.000204917754154913,-0.000633905614011945
1.20020003333889,0.000645310043785622,-0.00100175745762928,-0.000778216664373627,0.000700149957740143,0.000208103479601549,-0.000630984766347376
1.22520420070012,0.000642484852888314,-0.00100483885135917,-0.000779568115465954,0.000701501412396365,0.000211184873617246,-0.000628159575450069
1.25020836806134,0.000639816280940039,-0.00100774942313633,-0.000780844646736231,0.000702777947001657,0.00021409544565081,-0.000625491003501793
1.27521253542257,0.00063735175534247,-0.00101043744459745,-0.000782023570930668,0.000703956874249002,0.000216783467336291,-0.000623026477904225
1.3002167027838,0.000635153190811733,-0.00101283538628002,-0.000783075270680275,0.000705008576698238,0.00021918140920806,-0.000620827913373488
1.32522087014502,0.00063332668374624,-0.00101482753041606,-0.000783948993977594,0.000705882302217662,0.000221173553492395,-0.000619001406307994
1.35022503750625,0.000632039009298039,-0.00101623197782074,-0.000784564962677539,0.000706498272467955,0.000222578000995694,-0.000617713731859793
1.37522920486748,0.000631499455293027,-0.00101682046136549,-0.000784823062374369,0.000706756372806823,0.000223166484579617,-0.000617174177854781
1.4002333722287,0.000631888073377977,-0.00101639660138721,-0.00078463716399893,0.000706570473979315,0.000222742624575013,-0.000617562795939732
1.42523753958993,0.000633246904251172,-0.00101491454471636,-0.000783987157044427,0.00070592046547369,0.000221260567815213,-0.000618921626812927
1.45024170695116,0.000635412433573164,-0.00101255263401475,-0.000782951259796827,0.000704884565814653,0.000218898656975382,-0.000621087156134919
1.47524587431239,0.000638066227132388,-0.00100965818075238,-0.000781681797637957,0.000703615100778565,0.000216004203545287,-0.000623740949694143
1.50025004167361,0.000640866851304623,-0.00100660358151858,-0.000780342097909961,0.000702275398091324,0.00021294960413389,-0.000626541573866377
1.52525420903484,0.000643549917649056,-0.00100367720086404,-0.000779058632825126,0.000700991930235473,0.000210023223307256,-0.000629224640210811
1.55025837639607,0.000645949871471729,-0.00100105960683735,-0.000777910596733018,0.000699843891712618,0.000207405629124522,-0.000631624594033484
1.57526254375729,0.000647978859971952,-0.000998846619184456,-0.000776940014695765,0.000698873307654638,0.000205192641338148,-0.000633653582533706
1.60026671111852,0.000649602526516266,-0.000997075710175244,-0.000776163321477539,0.000698096612843818,0.000203421732221377,-0.00063527724907802
1.62527087847975,0.000650824643047983,-0.000995742765806753,-0.000775578712747255,0.000697512002932309,0.000202088787771867,-0.000636499365609738
1.65027504584097,0.000651676496243515,-0.000994813662165112,-0.000775171222291202,0.000697104511665133,0.000201159684074082,-0.00063735121880527
1.6752792132022,0.000652206041540195,-0.000994236094966444,-0.000774917910266219,0.000696851199143762,0.000200582116840941,-0.00063788076410195
1.70028338056343,0.000652466464252344,-0.000993952055777779,-0.00077479333507675,0.000696726623714141,0.000200298077635624,-0.000638141186814099
1.72528754792465,0.000652506793890717,-0.000993908068839487,-0.000774774043086581,0.000696707331687228,0.000200254090694792,-0.000638181516452472
1.75029171528588,0.000652366711069366,-0.00099406085509487,-0.00077484105277466,0.000696774341499356,0.000200406876958622,-0.000638041433631121
1.77529588264711,0.000652075564372399,-0.00099437840447899,-0.000774980325024616,0.000696913614002201,0.000200724426359732,-0.000637750286934153
1.80030005000833,0.000651654147633022,-0.000994838037466782,-0.000775181912950006,0.000697115202285965,0.000201184059371184,-0.000637328870194776
1.82530421736956,0.000651117606865483,-0.000995423234525513,-0.000775438571341395,0.000697371861123531,0.000201769256458759,-0.000636792329427238
1.85030838473079,0.000650478379802879,-0.000996120430004507,-0.000775744350516053,0.000697677640817421,0.000202466451970503,-0.000636153102364634
1.87531255209202,0.00064974866143318,-0.000996916323011554,-0.000776093416909912,0.000698026707789656,0.000203262345013005,-0.000635423383994934
1.90031671945324,0.000648942258118489,-0.000997795855152514,-0.000776479166145329,0.000698412457648113,0.000204141877190936,-0.000634616980680244
1.92532088681447,0.000648075850145523,-0.000998740833486207,-0.000776893619080233,0.000698826911234904,0.000205086855561913,-0.000633750572707278
1.9503250541757,0.000647169725977556,-0.000999729129686665,-0.000777327070572894,0.000699260363390879,0.000206075151798769,-0.000632844448539311
1.97532922153692,0.000646248059718176,-0.00100073437741749,-0.000777767956754809,0.000699701250228663,0.000207080399563965,-0.000631922782279931
2.00033338889815,0.000645338809750239,-0.00100172608288483,-0.000778202903517368,0.000700136197619727,0.000208072105062597,-0.000631013532311993
2.02533755625938,0.000644473319077418,-0.00100267006073888,-0.000778616917691402,0.000700550212374519,0.000209016082943981,-0.000630148041639172
2.0503417236206,0.000643685678050017,-0.00100352912913937,-0.000778993691892118,0.000700926987088056,0.000209875151367196,-0.000629360400611772
2.07534589098183,0.00064301185212664,-0.00100426406109303,-0.000779316021761007,0.000701249317382525,0.000210610083338535,-0.000628686574688394
2.10035005834306,0.00064248848350543,-0.00100483489149662,-0.000779566379214869,0.00070149967515705,0.000211180913754582,-0.000628163206067185
2.12535422570428,0.000642151175255306,-0.00100520278860965,-0.000779727733245083,0.000701661029387855,0.000211548810874887,-0.00062782589781706
2.15035839306551,0.000642032016473048,-0.0010053327533289,-0.000779784733778199,0.000701718029989951,0.000211678775596493,-0.000627706739034803
2.17536256042674,0.000642156179416927,-0.0010051973306445,-0.000779725339463924,0.000701658635606524,0.000211543352909926,-0.000627830901978682
2.20036672778796,0.000642537676408574,-0.00100478123752428,-0.00077954284739467,0.000701476143330064,0.000211127259783531,-0.000628212398970329
2.22537089514919,0.000643174812489914,-0.0010040863226336,-0.000779238068363148,0.000701171363961508,0.000210432344883248,-0.000628849535051669
2.25037506251042,0.000644046409412048,-0.00100313568477479,-0.000778821133147345,0.000700754428296226,0.000209481707012068,-0.000629721131973803
2.27537922987165,0.000645110275705828,-0.00100197534155856,-0.000778312224364683,0.0007002455189781,0.000208321363781417,-0.000630784998267583
2.30038339723287,0.000646305343845038,-0.00100067189843169,-0.000777740554143568,0.000699673848169351,0.000207017920638897,-0.000631980066406792
2.3253875645941,0.000647558146503386,-0.000999305485119353,-0.000777141266155213,0.00069907455957882,0.000205651507310603,-0.00063323286906514
2.35039173195533,0.000648792893826143,-0.000997958764494088,-0.000776550615071651,0.000698483907915082,0.000204304786670024,-0.000634467616387898
2.37539589931655,0.000649942801480721,-0.000996704577238732,-0.000776000547703651,0.000697933840019208,0.000203050599400849,-0.000635617524042475
2.40040006667778,0.000650959326604832,-0.000995595868334506,-0.000775514284912104,0.000697447576772302,0.000201941890484911,-0.000636634049166586
2.42540423403901,0.000651816382163244,-0.000994661090524531,-0.000775104305637013,0.000697037597123209,0.000201007112665617,-0.000637491104724999
2.45040840140023,0.000652508530096395,-0.0009939061750199,-0.000774773211218698,0.000696706502411264,0.000200252197154026,-0.00063818325265815
2.47541256876146,0.000653044662734128,-0.000993321423088168,-0.000774516747942933,0.000696450038914881,0.000199667445217428,-0.000638719385295882
2.50041673612269,0.0006534402851691,-0.000992889923554407,-0.000774327498828181,0.000696260789642576,0.000199235945680524,-0.000639115007730855
2.52542090348391,0.000653711340310819,-0.000992594287723353,-0.000774197837459576,0.000696131128169726,0.000198940309847651,-0.000639386062872574
