data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0700035001750088,0.999997939683469,2.0000070714334,3.00001409723147,4.00001467216317,5.00000864403314,6.00000034338576
0.140007000350018,0.999995194141014,2.00001321107167,3.00002710363879,4.00002844479078,5.00001687837953,6.0000008009746
0.210010500525026,0.99999234430789,2.0000139253481,3.00003064271098,4.00003277934006,5.0000197678789,6.0000012759438
0.280014000700035,0.999989477859914,2.00001225446076,3.00002999597239,4.00003293275702,5.00002028562048,6.00000175368071
0.350017500875044,0.999986853846585,2.00000999286452,3.00002811519105,4.00003178443119,5.0000200277568,6.00000219101099
0.420021001050053,0.999984407214578,2.0000075304067,3.0000257388063,4.00003009094817,5.00001943364913,6.000002598777
0.490024501225061,0.99998221806825,2.00000505720163,3.00002313740032,4.00002810053193,5.00001863219887,6.0000029636285
0.56002800140007,0.999980561525248,2.00000302735967,3.00002089016554,4.00002631560622,5.00001786739171,6.00000323971374
0.630031501575079,0.999979418176718,2.00000167026025,3.00001941642283,4.00002516094002,5.00001738339437,6.00000343026791
0.700035001750087,0.999978351515256,2.0000006443106,3.00001846424815,4.00002450644661,5.0000171719261,6.00000360804097
0.770038501925096,0.999976949442104,1.99999949704706,3.00001756701968,4.00002400050918,5.0000170952092,6.00000384171448
0.840042002100105,0.999975145720791,1.99999813095595,3.00001660609927,4.00002354296875,5.00001710631133,6.00000414232731
0.910045502275114,0.999973118940475,1.99999669348751,3.00001569808709,4.00002320058221,5.0000172163193,6.00000448011508
0.980049002450122,0.99997106778676,1.99999530189689,3.0000148903445,4.00002296526032,5.00001739079318,6.00000482196425
1.05005250262513,0.999969129582412,1.99999396223519,3.00001408360638,4.00002269941153,5.00001753095857,6.0000051449884
1.12005600280014,0.999967413165849,1.99999262085244,3.00001309632848,4.00002219111486,5.00001750010099,6.00000543104852
1.19005950297515,0.999966003558048,1.99999121968602,3.00001175827314,4.0000212464062,5.0000171752781,6.00000566597513
1.26006300315016,0.99996490628358,1.99998972803471,3.0000100109962,4.00001980530506,5.00001652158275,6.00000584884772
1.33006650332517,0.999964017156171,1.99998815777641,3.00000795880377,4.0000180011997,5.00001563041607,6.00000599703021
1.40007000350017,0.999963175426117,1.99998656013346,3.00000582051236,4.00001609777024,5.0000146756871,6.00000613731331
1.47007350367518,0.999962251577235,1.99998500661138,3.00000382562919,4.00001436066618,5.00001382774385,6.00000629128223
1.54007700385019,0.99996119402196,1.99998356305495,3.00000213132144,4.00001296144729,5.0000131917934,6.00000646753452
1.6100805040252,0.999960020074974,1.9999822659804,3.00000078799006,4.00001194567939,5.00001279112764,6.00000666318443
1.68008400420021,0.999958783379532,1.99998111086683,2.99999974473797,4.00001124749467,5.00001258028072,6.00000686929175
1.75008750437522,0.999957546619384,1.9999800571344,2.9999988799755,4.00001072781326,5.00001247083735,6.00000707540959
