time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,0.346462391599034,0.55027814653054,5,0,-0.346462391599034,-0.55027814653054
0.0700035001750088,5,0,0.487939602763778,0.0350794677844594,2.17152753633757,-4.55584604910237,4.51206039723622,-0.0350794677844594,-1.68358793357379,4.59092551688683
0.140007000350018,5,0,2.69182418080931,0.256256749484582,1.58174352924074,-2.38180408695644,2.30817581919069,-0.256256749484582,1.11008065156857,2.63806083644102
0.210010500525026,5,0,5.1833224403725,0.511190681236609,1.00352144922012,-1.09035959044044,-0.183322440372504,-0.511190681236609,4.17980099115238,1.60155027167705
0.280014000700035,5,0,6.76188285294194,0.591882499128407,0.662954048871162,-0.547557788985837,-1.76188285294194,-0.591882499128407,6.09892880407078,1.13944028811424
0.350017500875044,5,0,7.03689679673917,0.390508403958368,0.619194666798741,-0.412245111361529,-2.03689679673917,-0.390508403958368,6.41770212994043,0.802753515319897
0.420021001050053,5,0,6.32279115416598,-0.0437890820820532,0.893564067549716,-0.499853579989848,-1.32279115416598,0.0437890820820532,5.42922708661627,0.456064497907795
0.490024501225061,5,0,5.26607966185856,-0.54044097180509,1.48552512358901,-0.725809517428835,-0.266079661858565,0.54044097180509,3.78055453826956,0.185368545623744
0.56002800140007,5,0,4.4537119620627,-0.899507084685927,2.19487882930312,-0.98045659313242,0.546288037937298,0.899507084685927,2.25883313275959,0.0809495084464924
0.630031501575079,5,0,4.17164415126242,-0.986080119522616,2.64971530977164,-1.11518615843693,0.828355848737576,0.986080119522616,1.52192884149079,0.129106038914311
0.700035001750087,5,0,4.37310966287088,-0.782706517071638,2.66042057607097,-1.0488984914239,0.626890337129123,0.782706517071638,1.7126890867999,0.266191974352264
0.770038501925096,5,0,4.8069673769973,-0.384036823031809,2.35559869861611,-0.840318878468189,0.1930326230027,0.384036823031809,2.45136867838119,0.45628205543638
0.840042002100105,5,0,5.19754822497659,0.0535890954919166,1.98247765002578,-0.611781063475194,-0.19754822497659,-0.0535890954919166,3.21507057495081,0.665370158967111
0.910045502275114,5,0,5.37751064165866,0.378868324585264,1.72704177773155,-0.442332884568483,-0.377510641658665,-0.378868324585264,3.65046886392711,0.821201209153747
0.980049002450122,5,0,5.32890592722005,0.499293125967544,1.67201130832463,-0.344073618152425,-0.328905927220053,-0.499293125967544,3.65689461889542,0.843366744119969
1.05005250262513,5,0,5.14410449040686,0.404159305491193,1.82483540151128,-0.296213222006865,-0.144104490406859,-0.404159305491193,3.31926908889558,0.700372527498057
1.12005600280014,5,0,4.94978261925903,0.154653311920208,2.14176677051545,-0.277506740026675,0.0502173807409729,-0.154653311920208,2.80801584874357,0.432160051946884
1.19005950297515,5,0,4.83919879669108,-0.148698313640649,2.5327396851229,-0.279462535354433,0.160801203308924,0.148698313640649,2.30645911156818,0.130764221713784
1.26006300315016,5,0,4.84015064236311,-0.405290836681171,2.88380314137615,-0.301564391858604,0.159849357636887,0.405290836681171,1.95634750098696,-0.103726444822567
1.33006650332517,5,0,4.92190964674253,-0.545902308637651,3.1068454639062,-0.336124100939501,0.0780903532574726,0.545902308637651,1.81506418283633,-0.20977820769815
1.40007000350017,5,0,5.02614347040393,-0.547945249731038,3.17719995508604,-0.3644057939225,-0.0261434704039267,0.547945249731038,1.84894351531789,-0.183539455808537
1.47007350367518,5,0,5.10077519504141,-0.433407779322347,3.12979360032855,-0.370190301401719,-0.100775195041414,0.433407779322347,1.97098159471286,-0.063217477920628
1.54007700385019,5,0,5.12096521950208,-0.25404435835692,3.0277270358924,-0.350924561225667,-0.120965219502081,0.25404435835692,2.09323818360968,0.0968802028687468
1.6100805040252,5,0,5.09201384961183,-0.0710432991289889,2.93162687819445,-0.314974586132164,-0.0920138496118286,0.0710432991289889,2.16038697141738,0.243931287003175
1.68008400420021,5,0,5.03847410170771,0.0638357027804047,2.88341651198972,-0.273041850390036,-0.0384741017077124,-0.0638357027804047,2.155057589718,0.33687755317044
1.75008750437522,5,0,4.98834464641107,0.12080626170805,2.90297328489902,-0.233085043766327,0.0116553535889317,-0.12080626170805,2.08537136151205,0.353891305474377
1.82009100455023,5,0,4.96053490108811,0.0962842044397077,2.99105307951996,-0.200011487599767,0.0394650989118883,-0.0962842044397077,1.96948182156815,0.296295692039474
1.89009450472524,5,0,4.95985106879671,0.00939804042572816,3.13356385838121,-0.177130602809807,0.0401489312032925,-0.00939804042572816,1.8262872104155,0.186528643235536
1.96009800490024,5,0,4.97925308655917,-0.106831709813465,3.30583945784214,-0.16674177712366,0.0207469134408287,0.106831709813465,1.67341362871703,0.0599100673101953
2.03010150507525,5,0,5.00616776820371,-0.216448090065856,3.47780064270219,-0.169173831373941,-0.00616776820371001,0.216448090065856,1.52836712550152,-0.0472742586919146
2.10010500525026,5,0,5.02899267622989,-0.290537959129999,3.62075120146439,-0.181432965960406,-0.0289926762298913,0.290537959129999,1.4082414747655,-0.109104993169593
2.17010850542527,5,0,5.04111756170106,-0.31388528126108,3.7148014946251,-0.197316028634359,-0.0411175617010633,0.31388528126108,1.32631606707596,-0.116569252626721
2.24011200560028,5,0,5.04170431753827,-0.287102672343612,3.75430462696329,-0.209686967761898,-0.0417043175382705,0.287102672343612,1.28739969057498,-0.0774157045817139
2.31011550577529,5,0,5.03404172146095,-0.224313724643067,3.74882854351068,-0.213547483932834,-0.0340417214609516,0.224313724643067,1.28521317795027,-0.010766240710233
2.3801190059503,5,0,5.02297689109087,-0.147558531324742,3.71917776145264,-0.207765715344089,-0.0229768910908676,0.147558531324742,1.30379912963823,0.0602071840193474
2.45012250612531,5,0,5.01274506100195,-0.0797941966518305,3.69029589278931,-0.194618430168831,-0.0127450610019491,0.0797941966518305,1.32244916821264,0.114824233517
