data1,data2,data3
0,-0.0757732900966939,-0.00164641747644834
0.0700035001750088,-0.0757733248190285,-0.00164645003343484
0.140007000350018,-0.0757733526645452,-0.00164647910695462
0.210010500525026,-0.0757733604923252,-0.00164648737921133
0.280014000700035,-0.0757733628398487,-0.00164648985124434
0.350017500875044,-0.0757733638151166,-0.00164649085118028
0.420021001050053,-0.0757733644088937,-0.00164649143845064
0.490024501225061,-0.0757733648039561,-0.00164649182323614
0.56002800140007,-0.0757733650195834,-0.00164649203403425
0.630031501575079,-0.0757733652314446,-0.00164649224390077
0.700035001750087,-0.0757733656697346,-0.00164649268402532
0.770038501925096,-0.0757733663803336,-0.0016464934056626
0.840042002100105,-0.0757733672361317,-0.00164649428085376
0.910045502275114,-0.0757733680691398,-0.00164649513355854
0.980049002450122,-0.0757733687739371,-0.00164649585156311
1.05005250262513,-0.0757733693120219,-0.00164649639581012
1.12005600280014,-0.0757733696680179,-0.00164649675368922
1.19005950297515,-0.075773369839407,-0.00164649692513333
1.26006300315016,-0.0757733698464499,-0.00164649693219379
1.33006650332517,-0.0757733697344096,-0.00164649682101985
1.40007000350017,-0.0757733695794579,-0.00164649666700149
1.47007350367518,-0.0757733694746269,-0.00164649656236536
1.54007700385019,-0.0757733694819309,-0.00164649656974268
1.6100805040252,-0.0757733696011807,-0.0016464966899147
1.68008400420021,-0.0757733697850446,-0.00164649687564577
1.75008750437522,-0.0757733699752764,-0.0016464970680327
1.82009100455023,-0.0757733701295448,-0.001646497224014
1.89009450472524,-0.0757733702297603,-0.00164649732514152
1.96009800490024,-0.0757733702765732,-0.00164649737219545
2.03010150507525,-0.0757733702791084,-0.00164649737474579
2.10010500525026,-0.0757733702490991,-0.00164649734488631
2.17010850542527,-0.0757733702019747,-0.00164649729804485
2.24011200560028,-0.0757733701579567,-0.00164649725422834
2.31011550577529,-0.0757733701363692,-0.00164649723268222
2.3801190059503,-0.0757733701465714,-0.00164649724291047
2.45012250612531,-0.0757733701842052,-0.00164649728071846
2.52012600630031,-0.0757733702356138,-0.00164649733245132
2.59012950647532,-0.0757733702857738,-0.00164649738295152
2.66013300665033,-0.0757733703240406,-0.0016464974214427
2.73013650682534,-0.0757733703456614,-0.00164649744314328
2.80014000700035,-0.0757733703504751,-0.00164649744796331
2.87014350717536,-0.075773370341284,-0.00164649743879418
2.94014700735037,-0.0757733703231971,-0.00164649742077167
3.01015050752538,-0.0757733703032175,-0.00164649740085996
3.08015400770039,-0.0757733702886844,-0.00164649738635873
3.15015750787539,-0.0757733702846752,-0.00164649738235258
3.2201610080504,-0.07577337029209,-0.00164649738977922
3.29016450822541,-0.0757733703078041,-0.00164649740553584
3.36016800840042,-0.0757733703265742,-0.00164649742436639
3.43017150857543,-0.0757733703432955,-0.0016464974411375
3.50017500875044,-0.0757733703544672,-0.00164649745233237
3.57017850892545,-0.0757733703586298,-0.0016464974564984
3.64018200910045,-0.0757733703561776,-0.00164649745404848
3.71018550927546,-0.0757733703489809,-0.0016464974468633
3.78018900945047,-0.0757733703398994,-0.00164649743779819
3.85019250962548,-0.0757733703320558,-0.00164649742996581
3.92019600980049,-0.0757733703279129,-0.00164649742582603
3.9901995099755,-0.0757733703285175,-0.00164649742643106
4.06020301015051,-0.0757733703332986,-0.00164649743121687
4.13020651032552,-0.0757733703404929,-0.00164649743842093
4.20021001050053,-0.0757733703479114,-0.00164649744584972
4.27021351067553,-0.0757733703536656,-0.00164649745161008
4.34021701085054,-0.0757733703566167,-0.00164649745456283
4.41022051102555,-0.0757733703565201,-0.00164649745446634
4.48022401120056,-0.0757733703539427,-0.00164649745189064
4.55022751137557,-0.0757733703500279,-0.00164649744797905
4.62023101155058,-0.0757733703461479,-0.00164649744410199
4.69023451172559,-0.0757733703435066,-0.00164649744146207
4.7602380119006,-0.0757733703428034,-0.00164649744075906
4.8302415120756,-0.0757733703440774,-0.00164649744203337
4.90024501225061,-0.0757733703467814,-0.00164649744473883
4.97024851242562,-0.0757733703500334,-0.00164649744799281
5.04025201260063,-0.075773370351197,-0.0016464974476679
5.11025551277564,-0.0757733703369561,-0.00164649743387394
5.18025901295065,-0.0757733702628333,-0.00164649736481762
5.25026251312566,-0.0757733699936716,-0.00164649711222995
5.32026601330066,-0.0757733695556027,-0.00164649669082023
5.39026951347567,-0.0757733693675633,-0.00164649650501255
5.46027301365068,-0.0757733695847614,-0.00164649672763034
5.53027651382569,-0.0757733699505629,-0.00164649710821651
5.6002800140007,-0.0757733702430016,-0.0016464974139536
5.67028351417571,-0.0757733704153756,-0.0016464975931622
5.74028701435072,-0.0757733704930996,-0.00164649767356529
5.81029051452573,-0.0757733705098061,-0.0016464976907569
5.88029401470073,-0.0757733704846382,-0.00164649766682021
5.95029751487574,-0.0757733703710863,-0.00164649755959245
6.02030101505075,-0.0757733701429399,-0.00164649733940128
6.09030451522576,-0.0757733699137563,-0.00164649711364001
6.16030801540077,-0.0757733698201409,-0.00164649702014351
6.23031151557578,-0.0757733698849412,-0.00164649708563949
6.30031501575079,-0.0757733700401748,-0.00164649724311911
6.3703185159258,-0.0757733702050559,-0.00164649741075088
6.44032201610081,-0.0757733703285504,-0.00164649753641334
6.51032551627581,-0.0757733703960031,-0.00164649760492648
6.58032901645082,-0.0757733704160203,-0.00164649762512012
6.65033251662583,-0.0757733703996512,-0.00164649760889275
6.72033601680084,-0.0757733703515521,-0.00164649756152177
6.79033951697585,-0.0757733702807941,-0.00164649749181643
6.86034301715086,-0.0757733702107854,-0.0016464974225285
6.93034651732587,-0.0757733701698773,-0.001646497381813
7.00035001750087,-0.0757733701727325,-0.00164649738469039
7.07035351767588,-0.0757733702126864,-0.00164649742488089
7.14035701785089,-0.0757733702696542,-0.00164649748234167
7.2103605180259,-0.0757733703233117,-0.00164649753652212
7.28036401820091,-0.0757733703612641,-0.00164649757480392
7.35036751837592,-0.0757733703796216,-0.00164649759325951
7.42037101855093,-0.0757733703793764,-0.00164649759302212
7.49037451872594,-0.0757733703634413,-0.0016464975771692
7.56037801890094,-0.075773370336719,-0.00164649755063368
7.63038151907595,-0.0757733703072467,-0.00164649752134866
7.70038501925096,-0.0757733702848216,-0.00164649749901531
