data1,data2,data3
9.5904795239762,-0.18838338542967,-0.301605573564725
9.66048302415121,-0.18837517458319,-0.301597301744452
9.73048652432622,-0.188367476657335,-0.301589547322904
9.80049002450123,-0.188360256121607,-0.301582273991004
9.87049352467623,-0.188353486314802,-0.301575454425867
9.94049702485124,-0.188347146200971,-0.30156906714042
10.0105005250263,-0.188341191218456,-0.301563075340737
10.0805040252013,-0.188301831910558,-0.301525846106413
10.1505075253763,-0.188276475796957,-0.301498927506401
10.2205110255513,-0.188269665899012,-0.301491637356348
10.2905145257263,-0.188269044775992,-0.301490966977142
10.3605180259013,-0.188269095859329,-0.301491022713957
10.4305215260763,-0.188268857975518,-0.301490774491143
10.5005250262513,-0.188268208053444,-0.301490140649006
10.5705285264263,-0.188266609010933,-0.301488632901605
10.6405320266013,-0.188263361195139,-0.301485545358179
10.7105355267763,-0.188258662794009,-0.301480980969101
10.7805390269513,-0.188254014287809,-0.301476372521514
10.8505425271264,-0.188250888686592,-0.30147322839102
10.9205460273014,-0.18824945883968,-0.301471775096526
10.9905495274764,-0.188248920263698,-0.301471222536234
11.0605530276514,-0.18824848424673,-0.301470771602858
11.1305565278264,-0.18824784475113,-0.301470109526263
11.2005600280014,-0.188247008223776,-0.301469250799166
11.2705635281764,-0.188246012894098,-0.3014682450667
11.3405670283514,-0.188244856034069,-0.301467093032921
11.4105705285264,-0.188243563969452,-0.301465814889846
11.4805740287014,-0.188242252876893,-0.30146451661038
11.5505775288764,-0.188241092257502,-0.30146336144368
11.6205810290515,-0.18824019783708,-0.30146246550584
11.6905845292265,-0.188239562877266,-0.301461825322849
11.7605880294015,-0.18823908726715,-0.301461342892019
11.8305915295765,-0.188238659043756,-0.301460906518924
11.9005950297515,-0.188238210894604,-0.301460449020228
11.9705985299265,-0.188237722968211,-0.301459951820226
12.0406020301015,-0.188237199060596,-0.30145942050159
12.1106055302765,-0.18823665101415,-0.301458867801269
12.1806090304515,-0.188236099025928,-0.301458313382129
12.2506125306265,-0.188235574499625,-0.301457787333401
12.3206160308015,-0.188235112583834,-0.301457323765114
12.3906195309765,-0.188234735838453,-0.301456944945361
12.4606230311516,-0.188234442306822,-0.30145664906728
12.5306265313266,-0.18823420806876,-0.301456412334151
12.6006300315016,-0.188234001295006,-0.301456202854165
12.6706335316766,-0.188233796701204,-0.30145599523853
12.7406370318516,-0.188233582115151,-0.301455777373623
12.8106405320266,-0.188233357086883,-0.301455549053193
12.8806440322016,-0.188233128457215,-0.301455317380714
12.9506475323766,-0.188232906593549,-0.301455092856869
13.0206510325516,-0.188232702549586,-0.301454886541533
13.0906545327266,-0.188232525153839,-0.301454707226746
13.1606580329016,-0.188232378267826,-0.301454558736327
13.2306615330767,-0.188232259633917,-0.301454438754821
13.3006650332517,-0.188232162168541,-0.301454340105125
13.3706685334267,-0.188232077012362,-0.301454253815351
13.4406720336017,-0.188231996704265,-0.30145417232511
13.5106755337767,-0.188231917081186,-0.301454091415686
13.5806790339517,-0.188231837488121,-0.301454010434511
13.6506825341267,-0.188231759798461,-0.301453931305835
13.7206860343017,-0.188231687023343,-0.301453857115902
13.7906895344767,-0.188231622039358,-0.301453790817688
13.8606930346517,-0.188231566672887,-0.301453734297196
13.9306965348267,-0.188231521266505,-0.301453687924616
14.0007000350017,-0.18823148477531,-0.301453650643547
14.0707035351768,-0.188231455282619,-0.301453620494371
14.1407070353518,-0.188231430683694,-0.301453595315779
14.2107105355268,-0.1882314092765,-0.301453573352256
14.2807140357018,-0.18823139009227,-0.301453553595163
14.3507175358768,-0.18823137291799,-0.301453535811057
14.4207210360518,-0.188231358069201,-0.301453520316824
14.4907245362268,-0.188231346041675,-0.301453507629126
14.5607280364018,-0.188231337186637,-0.301453498132124
14.6307315365768,-0.188231331520904,-0.301453491876247
14.7007350367518,-0.188231328718282,-0.301453488558206
14.7707385369268,-0.188231328250641,-0.301453487655571
14.8407420371019,-0.188231329587168,-0.301453488627
14.9107455372769,-0.188231332352021,-0.301453491076373
14.9807490374519,-0.188231336385033,-0.301453494820946
15.0507525376269,-0.188231340474478,-0.301453498805249
15.1207560378019,-0.188231477983127,-0.301453587325835
15.1907595379769,-0.188236358190415,-0.301456815443936
15.2607630381519,-0.188284714346258,-0.301493507733963
15.3307665383269,-0.18844985315009,-0.301634015859013
15.4007700385019,-0.188702135950561,-0.301867866839639
15.4707735386769,-0.188926565667951,-0.30208825608211
15.5407770388519,-0.189079300369596,-0.30224273652455
15.610780539027,-0.18918645566394,-0.302351056843334
15.680784039202,-0.189286787858176,-0.302450122453941
15.750787539377,-0.189414701769218,-0.302573546924577
15.820791039552,-0.189596355324724,-0.302747534306347
15.890794539727,-0.189834644885213,-0.302977089372228
15.960798039902,-0.190102835138705,-0.303238571816089
16.030801540077,-0.190366895999411,-0.303499317643239
16.100805040252,-0.190610351846766,-0.303742050801175
16.170808540427,-0.190835379640709,-0.303967467809689
16.240812040602,-0.191051897028202,-0.304184272156862
16.310815540777,-0.191270211860506,-0.304402003792225
16.380819040952,-0.191497896230821,-0.304627929375178
16.4508225411271,-0.191737715362618,-0.304864973315022
16.5208260413021,-0.191986562566655,-0.305110543117896
16.5908295414771,-0.192236989596173,-0.305357801243426
16.6608330416521,-0.19248128880329,-0.305599475680925
16.7308365418271,-0.192715542139104,-0.305831800245867
16.8008400420021,-0.192940889628497,-0.30605585285006
16.8708435421771,-0.193161690267049,-0.3062758382276
16.9408470423521,-0.193382491362965,-0.306496128723335
17.0108505425271,-0.193605893470303,-0.30671914608865
17.0808540427021,-0.193832074225069,-0.306944892865846
17.1508575428771,-0.194059440321694,-0.307171632690745
17.2208610430522,-0.194285487554683,-0.30739679250446
17.2908645432272,-0.194507366052131,-0.307617554730243
17.3608680434022,-0.194722255665973,-0.307831220142047
17.4308715435772,-0.194927895790668,-0.308035686093195
17.5008750437522,-0.195123331458879,-0.308230129337566
17.5708785439272,-0.195309459264721,-0.308415511963699
17.6408820441022,-0.195488840794242,-0.3085943919692
17.7108855442772,-0.195664718296376,-0.308769958495168
17.7808890444522,-0.195839768807591,-0.308944807604235
17.8508925446272,-0.19601525497125,-0.309120112078078
17.9208960448022,-0.196190836881036,-0.309295454609288
17.9908995449772,-0.19636488362536,-0.309469161497996
18.0609030451523,-0.196535016787878,-0.309638858377734
18.1309065453273,-0.196698743794131,-0.309802096935923
18.2009100455023,-0.196854126816114,-0.309957000860758
18.2709135456773,-0.197000367190274,-0.310102824017068
18.3409170458523,-0.197138082774449,-0.310240211884359
18.4109205460273,-0.197269100393093,-0.310370992694294
18.4809240462023,-0.197395809593433,-0.31049753880509
18.5509275463773,-0.197520358861085,-0.310621971745305
18.6209310465523,-0.197644031250995,-0.310745544919582
18.6909345467273,-0.197766995043364,-0.310868400639311
18.7609380469023,-0.197888427057803,-0.310989699565338
18.8309415470774,-0.198006886054021,-0.311107997920718
18.9009450472524,-0.198120793178943,-0.31122172698139
18.9709485474274,-0.198228898541357,-0.311329653963669
19.0409520476024,-0.198330629828081,-0.311431223191118
19.1109555477774,-0.198426234532663,-0.311526692818707
19.1809590479524,-0.198516672420934,-0.311617025574532
19.2509625481274,-0.198603295752989,-0.31170357029089
19.3209660483024,-0.198687434659195,-0.311787649731946
19.3909695484774,-0.198770034688771,-0.311870200491979
19.4609730486524,-0.198851456788696,-0.311951575050529
19.5309765488274,-0.198931475274441,-0.312031541635866
19.6009800490025,-0.199009440513071,-0.312109448254296
19.6709835491775,-0.199084535107196,-0.312184479045582
19.7409870493525,-0.199156043956515,-0.312255923141261
19.8109905495275,-0.199223567526861,-0.312323385927087
19.8809940497025,-0.199287127099961,-0.312386892464936
19.9509975498775,-0.199347140589513,-0.312446862371225
20.0210010500525,-0.199366339012679,-0.312471214764579
20.0910045502275,-0.199532463234669,-0.312665744516732
20.1610080504025,-0.199925972857071,-0.31302580122001
20.2310115505775,-0.200792607641099,-0.313826035873729
20.3010150507525,-0.201874964917066,-0.314860656713212
20.3710185509275,-0.202776471488916,-0.315753887150514
20.4410220511026,-0.203600277890012,-0.316593238750579
20.5110255512776,-0.204418316444345,-0.317438809209192
20.5810290514526,-0.205155004485006,-0.318197788674671
20.6510325516276,-0.205837269418567,-0.318884900252588
20.7210360518026,-0.206569226149381,-0.319602525807357
20.7910395519776,-0.207393751961583,-0.320401195679122
20.8610430521526,-0.20820371001084,-0.321188508814095
20.9310465523276,-0.208840645550896,-0.321814624384941
21.0010500525026,-0.209299086084808,-0.322270908706994
21.0710535526776,-0.209718543673845,-0.322692324313836
21.1410570528526,-0.210213899742712,-0.323192104803279
21.2110605530277,-0.210808929145455,-0.323792059521508
21.2810640532027,-0.21147875946783,-0.324464635892076
21.3510675533777,-0.212189944830378,-0.325174861917882
21.4210710535527,-0.212906687244844,-0.325887433730853
21.4910745537277,-0.213586788423129,-0.326562025576201
21.5610780539027,-0.214187976255734,-0.327158285331872
21.6310815540777,-0.214684570002928,-0.327651510470279
21.7010850542527,-0.215080560488707,-0.328045661544292
21.7710885544277,-0.215407836826773,-0.328372150326349
21.8410920546027,-0.215711106973773,-0.328675270203664
21.9110955547777,-0.216029781968647,-0.328994205466462
21.9810990549527,-0.21638610877287,-0.329351027347932
22.0511025551278,-0.216782603843738,-0.329747995205055
22.1211060553028,-0.217206282238303,-0.330171811844977
22.1911095554778,-0.217635201457149,-0.330600324754192
22.2611130556528,-0.218044332755748,-0.331008540274974
22.3311165558278,-0.2184105400172,-0.331373595166011
22.4011200560028,-0.218717766167338,-0.331679774077173
22.4711235561778,-0.218962183709634,-0.33192346225954
22.5411270563528,-0.219154641423533,-0.332115526223295
22.6111305565278,-0.219317537278926,-0.332278275055031
22.6811340567028,-0.219476553069503,-0.332437306897866
22.7511375568778,-0.219651474393148,-0.332612350564419
22.8211410570529,-0.219850661630453,-0.332811694689647
22.8911445572279,-0.220070695807675,-0.333031821121931
22.9611480574029,-0.220299678291616,-0.333260751013184
23.0311515575779,-0.220521886814082,-0.33348275483545
23.1011550577529,-0.220722365874413,-0.333682946453103
23.1711585579279,-0.220890849745061,-0.333851155649559
23.2411620581029,-0.221024428135791,-0.33398453527089
23.3111655582779,-0.221128119748417,-0.334088114290952
23.3811690584529,-0.221212896280912,-0.334172842966052
23.4511725586279,-0.221291791191492,-0.334251731417858
23.5211760588029,-0.22137569679255,-0.334335656796132
23.5911795589779,-0.221470477447117,-0.334430468829079
23.661183059153,-0.22157616546605,-0.334536179898092
23.731186559328,-0.221688006417298,-0.334648016808714
23.801190059503,-0.221798591846589,-0.334758565112599
23.871193559678,-0.221900299155074,-0.334860212910854
23.941197059853,-0.221987443988178,-0.334947295363786
24.011200560028,-0.222057705138023,-0.33501750717731
24.081204060203,-0.222112513824992,-0.335072285043262
24.151207560378,-0.222156329593453,-0.335116085607316
24.221211060553,-0.222195069595925,-0.335154820860362
24.291214560728,-0.222234258362673,-0.335194011533322
24.361218060903,-0.222277530594471,-0.335237289337694
24.4312215610781,-0.222325911746053,-0.335285675911778
24.5012250612531,-0.22237796177367,-0.335337726979429
24.5712285614281,-0.22243058239159,-0.335390341874108
24.6412320616031,-0.222480150743569,-0.335439898796325
24.7112355617781,-0.222523634196769,-0.335483368783165
24.7812390619531,-0.22255940407038,-0.335519126956972
24.8512425621281,-0.222587567477224,-0.335547282376315
24.9212460623031,-0.222609770386882,-0.335569480912364
24.9912495624781,-0.222628576240208,-0.33558828497785
25.0612530626531,-0.222756257558534,-0.335852695141896
25.1312565628281,-0.223536926514,-0.336583079384708
25.2012600630032,-0.224981057380482,-0.337902987055998
25.2712635631782,-0.226076666205778,-0.338933736828565
25.3412670633532,-0.225667974756673,-0.338527866008094
25.4112705635282,-0.22527597777569,-0.338131641725199
25.4812740637032,-0.226028004774947,-0.338910339137336
25.5512775638782,-0.227379801609859,-0.340310986110441
25.6212810640532,-0.228801936580599,-0.341758710479402
25.6912845642282,-0.230260483125982,-0.343201380290098
25.7612880644032,-0.231765804242337,-0.344663291478621
25.8312915645782,-0.233006557823033,-0.345867603123056
25.9012950647532,-0.233555895985905,-0.346405910720412
25.9712985649282,-0.233486747234627,-0.346336749136491
26.0413020651033,-0.23335412943508,-0.346203623967255
26.1113055652783,-0.233587269634629,-0.346439242503326
26.1813090654533,-0.234246385733529,-0.347105100233953
26.2513125656283,-0.235197628045773,-0.348062374404207
26.3213160658033,-0.236286550564356,-0.349152106996082
26.3913195659783,-0.237381297083923,-0.350242290249889
26.4613230661533,-0.238362601061826,-0.351216825237116
26.5313265663283,-0.239131073885632,-0.351979699238947
26.6013300665033,-0.239638341518124,-0.352483914733269
26.6713335666783,-0.239909500499939,-0.352754001022833
26.7413370668533,-0.240031940696453,-0.35287622795251
26.8113405670284,-0.240117220418592,-0.352961531683366
26.8813440672034,-0.24026026838411,-0.353104808216781
26.9513475673784,-0.240514365630001,-0.35335945037157
27.0213510675534,-0.240886253521018,-0.353732070667881
27.0913545677284,-0.241345630141093,-0.354191973110266
27.1613580679034,-0.241840151346236,-0.354686441634748
27.2313615680784,-0.242309730514591,-0.355155354752829
27.3013650682534,-0.242699112039265,-0.35554380536173
27.3713685684284,-0.242970470677492,-0.355814419741396
27.4413720686034,-0.243115181175032,-0.355958779621709
27.5113755687784,-0.24315879498903,-0.356002321840498
27.5813790689534,-0.243153001380347,-0.355996528666206
27.6513825691285,-0.243156038131702,-0.355999569536175
27.7213860693035,-0.24321161622121,-0.356055214503362
27.7913895694785,-0.243336813083763,-0.356180566067101
27.8613930696535,-0.243522057507336,-0.356365966557159
27.9313965698285,-0.24373934188386,-0.356583289416001
28.0014000700035,-0.243953200681679,-0.35679703566313
28.0714035701785,-0.24413111204067,-0.356974760712304
28.1414070703535,-0.244251903418181,-0.35709540077177
28.2114105705285,-0.244310895709826,-0.357154326224777
28.2814140707035,-0.244320198697744,-0.357163621038132
28.3514175708785,-0.24430360508633,-0.357147030456979
28.4214210710536,-0.24428789537731,-0.357131317483942
28.4914245712286,-0.244294154375825,-0.357137580109018
28.5614280714036,-0.244332354963205,-0.357175802451498
28.6314315715786,-0.244400433389502,-0.357243909693117
28.7014350717536,-0.244487044889363,-0.357330534366319
28.7714385719286,-0.244576275297186,-0.357419751278381
28.8414420721036,-0.24465268902416,-0.357496134837755
28.9114455722786,-0.244705528865281,-0.357548947390044
28.9814490724536,-0.244731223108432,-0.35757462876454
29.0514525726286,-0.244733675001736,-0.357577079504547
29.1214560728036,-0.244722341936291,-0.35756574789436
29.1914595729786,-0.244708819851677,-0.357552225017023
29.2614630731537,-0.244703169910424,-0.357546574007827
29.3314665733287,-0.244711216758314,-0.357554622944871
29.4014700735037,-0.244733525342362,-0.357576936322883
29.4714735736787,-0.244766066529377,-0.357609481022593
29.5414770738537,-0.24480206474777,-0.357645478332827
29.6114805740287,-0.244834314952572,-0.357677723930588
29.6814840742037,-0.24485728955941,-0.357700693641597
29.7514875743787,-0.244868514146129,-0.357711915720912
29.8214910745537,-0.244868921132896,-0.357712322581341
29.8914945747287,-0.244862179846987,-0.357705581825796
29.9614980749037,-0.24485330006615,-0.357696701973347
30.0315015750788,-0.243922270700528,-0.357198316576398
30.1015050752538,-0.229803444961547,-0.343078075101501
30.1715085754288,-0.224132890962124,-0.337092048722372
30.2415120756038,-0.223332546150453,-0.336235717197327
30.3115155757788,-0.223625897737353,-0.336542679991066
30.3815190759538,-0.224055128172824,-0.336969603416134
30.4515225761288,-0.224417075496584,-0.337316328619074
30.5215260763038,-0.224040835344386,-0.336954504623887
30.5915295764788,-0.222120988398824,-0.33507429082324
30.6615330766538,-0.219302420759878,-0.332254699676603
30.7315365768288,-0.217112591333702,-0.330029175647651
30.8015400770038,-0.21613387149006,-0.329026556005953
30.8715435771789,-0.216024046884137,-0.328913872384
30.9415470773539,-0.216324978013865,-0.329218461310819
31.0115505775289,-0.216762403334156,-0.329655602177291
31.0815540777039,-0.217163518580521,-0.330052585885249
31.1515575778789,-0.217360392867675,-0.330246820458101
31.2215610780539,-0.217224532470723,-0.330112253863091
31.2915645782289,-0.216769334641811,-0.329659289119665
31.3615680784039,-0.216158109299031,-0.329047965866077
31.4315715785789,-0.215590477834093,-0.328478157131458
31.5015750787539,-0.215194777187404,-0.328080231333253
31.5715785789289,-0.215004248418599,-0.327888614123524
31.641582079104,-0.214987810697568,-0.327872083614875
31.711585579279,-0.215086448040258,-0.327970946538351
31.781589079454,-0.215235671834176,-0.328120220558077
31.851592579629,-0.215376150513791,-0.328260505466102
31.921596079804,-0.215459763218594,-0.328343909140628
31.991599579979,-0.21545588723629,-0.32834004394865
32.061603080154,-0.215358121222522,-0.328242513651429
32.131606580329,-0.21518728337353,-0.328071912282598
32.201610080504,-0.214985627548363,-0.327870269700824
32.271613580679,-0.214801989856564,-0.327686414535637
32.341617080854,-0.214674522910009,-0.32755868695488
32.411620581029,-0.214619711730619,-0.327503748201325
32.4816240812041,-0.214631436769063,-0.327515492358542
32.5516275813791,-0.214687391435118,-0.327571501311274
32.6216310815541,-0.21475786240187,-0.327641967913463
32.6916345817291,-0.214813791682586,-0.327697844085499
32.7616380819041,-0.214833483990482,-0.327717508260699
32.8316415820791,-0.214807703431932,-0.327691763907077
32.9016450822541,-0.214741789008464,-0.327625912439905
32.9716485824291,-0.214653188779095,-0.327537336454146
33.0416520826041,-0.214564721217396,-0.327448832542875
33.1116555827791,-0.214496433734078,-0.327380483253011
33.1816590829541,-0.214459643709633,-0.327343652709745
33.2516625831292,-0.214455069306012,-0.327339073211341
33.3216660833042,-0.214474617916505,-0.327358632475947
33.3916695834792,-0.214505168675651,-0.327389185994494
33.4616730836542,-0.21453279053387,-0.327416798751961
33.5316765838292,-0.21454643255311,-0.327430432722415
33.6016800840042,-0.214540491038412,-0.327424495003477
33.6716835841792,-0.214515767373619,-0.327399783488959
33.7416870843542,-0.214478557446219,-0.327362581694548
33.8116905845292,-0.214438161882093,-0.327322182660324
33.8816940847042,-0.214403723734967,-0.327287733033991
33.9516975848792,-0.214381536323055,-0.327265535324973
34.0217010850543,-0.21437364255146,-0.32725763787471
34.0917045852293,-0.214377919568419,-0.327261916118455
34.1617080854043,-0.214389308662085,-0.327273306516357
34.2317115855793,-0.214401618276007,-0.327285615149095
34.3017150857543,-0.214409345199895,-0.327293340351793
34.3717185859293,-0.214409076568048,-0.327293071805063
34.4417220861043,-0.214400174714079,-0.327284172168054
34.5117255862793,-0.214384622075735,-0.32726862179762
34.5817290864543,-0.214366130943383,-0.32725013088666
34.6517325866293,-0.21434884653853,-0.327232844561861
34.7217360868043,-0.21433608582355,-0.327220081415153
34.7917395869793,-0.214329495543321,-0.327213489742738
34.8617430871544,-0.214328819085635,-0.327212813142369
34.9317465873294,-0.214332238421571,-0.327216232756686
35.0017500875044,-0.214337097711929,-0.327221092022039
35.0717535876794,-0.209082240750811,-0.322293122768356
35.1417570878544,-0.203220156704697,-0.316188626100622
35.2117605880294,-0.201268458381334,-0.314108950791769
35.2817640882044,-0.200825687110714,-0.31363612974672
35.3517675883794,-0.200705734361097,-0.313512852207563
35.4217710885544,-0.200595594695625,-0.313406010828279
35.4917745887294,-0.200225483400424,-0.313052039628019
35.5617780889044,-0.199143921618447,-0.312002941300948
35.6317815890795,-0.19729676474788,-0.310172741855794
35.7017850892545,-0.195392221964988,-0.308249790060553
35.7717885894295,-0.194075575209933,-0.306903863604643
35.8417920896045,-0.193395883079632,-0.306206135886378
35.9117955897795,-0.193109973206906,-0.305914037949153
35.9817990899545,-0.19300342408643,-0.305806472297479
36.0518025901295,-0.192944299876344,-0.305747599900881
36.1218060903045,-0.192833773543206,-0.305638337669355
36.1918095904795,-0.192585746258054,-0.305393116971931
36.2618130906545,-0.192161592348012,-0.304972017300247
36.3318165908295,-0.191604821347813,-0.304416252223562
36.4018200910046,-0.191016272007853,-0.303825980322622
36.4718235911796,-0.190491541968125,-0.303298106654148
36.5418270913546,-0.190080579922371,-0.302884211171611
36.6118305915296,-0.189787032988779,-0.302588720878286
36.6818340917046,-0.189586624993913,-0.302387320298455
36.7518375918796,-0.189444495081789,-0.302244802087489
36.8218410920546,-0.189325470718603,-0.302125714248437
36.8918445922296,-0.189199318674289,-0.30199970741387
36.9618480924046,-0.18904421478141,-0.30184491822137
37.0318515925796,-0.188849894938468,-0.301650995214988
37.1018550927546,-0.188619654084312,-0.301421056734162
37.1718585929296,-0.188369114761882,-0.30117054339698
37.2418620931047,-0.188120707510454,-0.300921827441375
37.3118655932797,-0.187895623209199,-0.300696208629842
37.3818690934547,-0.187707018681439,-0.300507036466252
37.4518725936297,-0.187557370997372,-0.300356939922708
37.5218760938047,-0.187440033174794,-0.300239323629339
37.5918795939797,-0.187342968927731,-0.300142129248261
37.6618830941547,-0.187252652637568,-0.300051791459778
