data1,data2,data3
0,0.302261569764289,0.228863868051374
0.0700035001750088,0.30226156350626,0.228863862420475
0.140007000350018,0.302261561187373,0.228863860068333
0.210010500525026,0.302261568027717,0.228863867134799
0.280014000700035,0.302261577014165,0.228863876399803
0.350017500875044,0.302261585402872,0.228863884850697
0.420021001050053,0.302261594620427,0.22886389384163
0.490024501225061,0.302261605902635,0.228863904720974
0.56002800140007,0.30226161747027,0.228863915958784
0.630031501575079,0.302261626957944,0.228863925307449
0.700035001750087,0.302261635812776,0.22886393415351
0.770038501925096,0.302261646760517,0.228863945193129
0.840042002100105,0.302261659820609,0.228863958414412
0.910045502275114,0.302261673412216,0.228863972145817
0.980049002450122,0.302261686650573,0.228863985423593
1.05005250262513,0.302261699611225,0.228863998310575
1.12005600280014,0.30226171250019,0.228864011055662
1.19005950297515,0.302261725176255,0.22886402357961
1.26006300315016,0.302261737417981,0.228864035705124
1.33006650332517,0.302261749397665,0.228864047617797
1.40007000350017,0.302261761624682,0.228864059822518
1.47007350367518,0.302261774451598,0.228864072661442
1.54007700385019,0.302261787803899,0.228864086044817
1.6100805040252,0.302261801341197,0.228864099613945
1.68008400420021,0.302261814740887,0.228864113030955
1.75008750437522,0.302261827834752,0.228864126120186
1.82009100455023,0.302261840581723,0.228864138841375
1.89009450472524,0.302261852978979,0.228864151198293
1.96009800490024,0.302261864998128,0.228864163171725
2.03010150507525,0.302261876582922,0.228864174714213
2.10010500525026,0.302261887698882,0.228864185797465
2.17010850542527,0.302261898389492,0.228864196467637
2.24011200560028,0.302261908787586,0.228864206857108
2.31011550577529,0.302261919066786,0.228864217136865
2.3801190059503,0.302261929366915,0.228864227442659
2.45012250612531,0.302261939741532,0.22886423782322
2.52012600630031,0.30226195014794,0.228864248231359
2.59012950647532,0.302261960467263,0.228864258545446
2.66013300665033,0.302261970535504,0.228864268601459
2.73013650682534,0.302261980180186,0.228864278229441
2.80014000700035,0.30226198926593,0.228864287297754
2.87014350717536,0.302261997742645,0.228864295759612
2.94014700735037,0.302262005673195,0.2288643036797
3.01015050752538,0.302262013217068,0.228864311217789
3.08015400770039,0.302262020571094,0.22886431856993
3.15015750787539,0.302262027897056,0.228864325896497
3.2201610080504,0.302262035271931,0.228864333272735
3.29016450822541,0.302262042677196,0.228864340678436
3.36016800840042,0.302262050020194,0.22886434801979
3.43017150857543,0.302262057170943,0.228864355166568
3.50017500875044,0.302262064001371,0.228864361991346
3.57017850892545,0.30226207041989,0.228864368403683
3.64018200910045,0.302262076395646,0.228864374373832
3.71018550927546,0.302262081965896,0.22886437993976
3.78018900945047,0.30226208722249,0.228864385193536
3.85019250962548,0.302262092281112,0.228864390250687
3.92019600980049,0.302262097244971,0.228864395214028
3.9901995099755,0.30226210217666,0.228864400145641
4.06020301015051,0.302262107086722,0.228864405055549
4.13020651032552,0.302262111939349,0.22886440990755
4.20021001050053,0.302262116669925,0.228864414636862
4.27021351067553,0.302262121207442,0.22886441917258
