data1,data2,data3,data4,data5,data6,data7
0,-0.000579287407379381,-6.46998699978208e-05,-0.000742953035991693,-0.000300236050795554,0.000848065277411729,0.00017222700445328
0.0700035001750088,-0.000579287407379381,-3.49600376312315e-05,-0.000690602095920479,-0.000247885188374848,0.000877804015923969,0.00017222700445328
0.140007000350018,-0.000579287407379381,-5.12852917882219e-06,-0.000638086126509266,-0.000195369588577562,0.00090762990048725,0.00017222700445328
0.210010500525026,-0.000579287407379381,8.79627339060307e-06,-0.000613571489620102,-0.000170855144594119,0.000921550544311677,0.00017222700445328
0.280014000700035,-0.000579287407379381,1.56156798757e-05,-0.000601565842815154,-0.000158849511333911,0.000928367770924655,0.00017222700445328
0.350017500875044,-0.000579287407379381,1.96592682695509e-05,-0.000594447134085326,-0.000151730748043312,0.000932410125493637,0.00017222700445328
0.420021001050053,-0.000579287407379381,2.23683477250794e-05,-0.000589677894303456,-0.00014696143429827,0.000935118438774748,0.00017222700445328
0.490024501225061,-0.000579287407379381,2.39835760454543e-05,-0.000586834391383937,-0.000144117868447083,0.00093673324888596,0.00017222700445328
0.56002800140007,-0.000579287407379381,2.47322446198215e-05,-0.000585516434145063,-0.000142799875382645,0.000937481740641236,0.00017222700445328
0.630031501575079,-0.000579287407379381,2.53825019415613e-05,-0.000584371741529907,-0.000141655148764063,0.000938131854923555,0.00017222700445328
0.700035001750087,-0.000579287407379381,2.67119477817078e-05,-0.000582031460276739,-0.000139314798130493,0.000939461014246323,0.00017222700445328
0.770038501925096,-0.000579287407379381,2.90658521202833e-05,-0.000577887834281921,-0.000135171051944414,0.000941814409745484,0.00017222700445328
0.840042002100105,-0.000579287407379381,3.24264055481639e-05,-0.000571972265280883,-0.000129255313400141,0.00094517423002307,0.00017222700445328
0.910045502275114,-0.000579287407379381,3.64984937868787e-05,-0.000564804291536212,-0.00012208713627786,0.000949245415027678,0.00017222700445328
0.980049002450122,-0.000579287407379381,4.08121312667986e-05,-0.000557211245298564,-0.000114493880856277,0.00095355806715007,0.00017222700445328
1.05005250262513,-0.000579287407379381,4.48167376547368e-05,-0.000550162283023476,-0.000107444736280747,0.000957561721166933,0.00017222700445328
1.12005600280014,-0.000579287407379381,4.79001902186194e-05,-0.00054473483832682,-0.000102017165004449,0.00096064440861747,0.00017222700445328
1.19005950297515,-0.000579287407379381,4.9535606838647e-05,-0.000541856251311492,-9.91385199192358e-05,0.000962279405335749,0.00017222700445328
1.26006300315016,-0.000579287407379381,4.96074267002305e-05,-0.000541729835967035,-9.90121017084789e-05,0.0009623512066774,0.00017222700445328
1.33006650332517,-0.000579287407379381,4.85825476888488e-05,-0.000543533715087004,-0.000100816001817957,0.000961326597107794,0.00017222700445328
1.40007000350017,-0.000579287407379381,4.72806779190504e-05,-0.000545825087045863,-0.000103107391092399,0.000960025067220336,0.00017222700445328
