data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.0700035001750088,0.999979396834685,1.00004242979109,1.00002819668682,0.999970652718789,0.999948131967659,0.999996566142386
0.140007000350018,0.999951941410138,1.00007927079038,1.00005421595886,0.99994309886435,0.999898714424129,0.999991990253979
0.210010500525026,0.999923443078897,1.00008355695175,1.00006129667564,0.999934426074795,0.999881371742037,0.999987240562025
0.280014000700035,0.99989477859914,1.00007353035154,1.00006000265109,0.99993411909758,0.999878264224737,0.999982463192857
0.350017500875044,0.999868538465848,1.00005995914389,1.000056239475,0.999936416551767,0.999879811900898,0.99997808989008
0.420021001050053,0.99984407214578,1.00004518278707,1.0000514846779,0.999939804491227,0.999883377598346,0.999974012229924
0.490024501225061,0.999822180682501,1.0000303421344,1.00004627970411,0.999943786218664,0.999888187578648,0.999970363714994
0.56002800140007,0.999805615252476,1.00001816208201,1.00004178344845,0.999947356680077,0.999892777515115,0.999967602862628
0.630031501575079,0.999794181767172,1.00001001892078,1.00003883485693,0.999949666322103,0.999895682130113,0.999965697320853
0.700035001750087,0.999783515152556,1.00000386286747,1.00003692983641,0.999950975456675,0.999896951198068,0.999963919590262
0.770038501925096,0.999769494421032,0.999996978963972,1.00003513478463,0.999951987429863,0.999897411588564,0.99996158285523
0.840042002100105,0.999751457207904,0.999988782124519,1.00003321234313,0.999952902584614,0.999897344964046,0.999958576726848
0.910045502275114,0.999731189404747,0.999980157107351,1.00003139578565,0.999953587401916,0.999896684801849,0.999955198849211
0.980049002450122,0.999710677867591,0.999971807467596,1.00002977986,0.999954058069838,0.999895637784589,0.999951780357479
1.05005250262513,0.999691295824118,0.999963769510784,1.00002816598334,0.999954589789685,0.999894796657559,0.999948550115945
1.12005600280014,0.999674131658482,0.999955721339666,1.00002619099495,0.999955606419234,0.999894981830462,0.999945689514778
1.19005950297515,0.999660035580473,0.999947314594887,1.00002351438919,0.999957495892765,0.999896931046678,0.999943340248708
1.26006300315016,0.99964906283579,0.99993836509153,1.00002001932462,0.999960378159935,0.999900853733691,0.999941511522784
1.33006650332517,0.999640171561699,0.999928944109497,1.00001591451405,0.999963986420226,0.999906201356619,0.999940029697846
1.40007000350017,0.999631754261166,0.999919358972186,1.00001163767676,0.999967793298055,0.99991193030585,0.99993862686687
1.47007350367518,0.999622515772346,0.99991003867702,1.00000764785097,0.999971267501344,0.999917018399659,0.999937087177687
1.54007700385019,0.999611940219593,0.999901378243211,1.00000425933534,0.999974065930642,0.99992083438071,0.999935324654834
1.6100805040252,0.999600200749736,0.999893596723845,1.00000157287082,0.999976097469135,0.999923238529213,0.999933368155657
