data1,data2,data3
0,-0.31028959398242,-0.352391778023311
0.0100016669444907,-0.310289640500794,-0.352391798856511
0.0200033338889815,-0.310289832915684,-0.352391830045982
0.0300050008334722,-0.310290968248926,-0.352392744299764
0.040006667777963,-0.310292741793129,-0.352391202161844
0.0500083347224537,-0.310292760392403,-0.352391112309515
0.0600100016669445,-0.310292758944897,-0.352391111714605
0.0700116686114352,-0.310292754431294,-0.352391108469439
0.080013335555926,-0.310292743571567,-0.352391099790152
0.0900150025004167,-0.310292720215447,-0.352391079957231
0.100016669444907,-0.310292673240246,-0.352391038192919
0.110018336389398,-0.310292584485223,-0.352390955850642
0.120020003333889,-0.310292430249106,-0.352390805830713
0.13002167027838,-0.310292194313868,-0.352390562139831
0.14002333722287,-0.310291897074521,-0.352390228546757
0.150025004167361,-0.310291616592511,-0.352389872321894
0.160026671111852,-0.31029144863144,-0.352389607524604
0.170028338056343,-0.310291414329437,-0.352389502594775
0.180030005000833,-0.310291421305808,-0.352389506282036
0.190031671945324,-0.310291308738672,-0.352389475465695
0.200033338889815,-0.310290878242674,-0.352389235319309
0.210035005834306,-0.310289908147265,-0.352388611117293
0.220036672778796,-0.310288486729834,-0.352387630625164
0.230038339723287,-0.310287915636866,-0.35238720870308
0.240040006667778,-0.310289462982332,-0.35238858675993
0.250041673612269,-0.310291057269913,-0.352390197586396
0.260043340556759,-0.310291695095936,-0.352390853572412
0.27004500750125,-0.310292037847939,-0.352391196306254
0.280046674445741,-0.310292249965732,-0.352391407841043
0.290048341390232,-0.310292385489653,-0.352391542939827
0.300050008334722,-0.310292473653913,-0.352391630901172
0.310051675279213,-0.310292529066725,-0.352391686265759
0.320053342223704,-0.310292557221149,-0.352391714432679
0.330055009168195,-0.310292546233651,-0.352391702881013
0.340056676112685,-0.310292410843115,-0.35239154591919
0.350058343057176,-0.310292094549013,-0.352390510696876
0.360060010001667,-0.310300593304549,-0.352381431412704
0.370061676946158,-0.310405445148701,-0.352305965097002
0.380063343890648,-0.310466428064591,-0.352229923628242
0.390065010835139,-0.310466411547328,-0.35223175178888
0.40006667777963,-0.310466687172852,-0.352232471517309
0.410068344724121,-0.310466390501579,-0.352232116725946
0.420070011668611,-0.310465868593828,-0.35223157293851
0.430071678613102,-0.310465239360101,-0.352230919671266
0.440073345557593,-0.310464444413153,-0.352230088470934
0.450075012502084,-0.310463488711788,-0.352229077641002
0.460076679446574,-0.310462395258983,-0.352227901958729
0.470078346391065,-0.310461222855369,-0.352226613341597
0.480080013335556,-0.310460067089398,-0.352225305015646
0.490081680280047,-0.310459044173223,-0.352224099955115
0.500083347224537,-0.310458256938038,-0.352223119552083
0.510085014169028,-0.310457755408208,-0.352222441266688
0.520086681113519,-0.310457514984116,-0.352222067296288
0.53008834805801,-0.310457448742578,-0.352221925804677
0.5400900150025,-0.310457446379314,-0.352221905095017
0.550091681946991,-0.310457414010893,-0.352221897515971
0.560093348891482,-0.310457294791345,-0.352221828222973
0.570095015835973,-0.310457068930887,-0.352221661460052
0.580096682780463,-0.310456742820488,-0.352221392141089
0.590098349724954,-0.310456336529603,-0.352221033202664
0.600100016669445,-0.310455874386449,-0.352220605062222
0.610101683613936,-0.310455379909406,-0.352220129365757
0.620103350558426,-0.310454874578814,-0.352219626882791
0.630105017502917,-0.310454378989456,-0.352219118234582
0.640106684447408,-0.310453914452996,-0.352218625548449
0.650108351391899,-0.310453503216358,-0.352218173076669
0.660110018336389,-0.310453166230177,-0.352217785423111
0.67011168528088,-0.310452918686051,-0.352217483231887
0.680113352225371,-0.310452764803694,-0.352217277582864
0.690115019169862,-0.310452693836605,-0.352217165153318
0.700116686114352,-0.310452678588146,-0.35221712585029
0.710118353058843,-0.310452676386949,-0.352217123313713
0.720120020003334,-0.31045263159218,-0.352217107491433
0.730121686947825,-0.310452479156166,-0.352217018469425
0.740123353892315,-0.310452150673444,-0.352216792245175
0.750125020836806,-0.310451587391017,-0.352216371871964
0.760126687781297,-0.310450768328889,-0.352215730825812
0.770128354725788,-0.310449763143922,-0.352214917497749
0.780130021670278,-0.310448806981855,-0.352214121736997
0.790131688614769,-0.310448343764827,-0.352213725576474
0.80013335555926,-0.310448902283671,-0.352214224854861
0.810135022503751,-0.310450725747692,-0.352215917051355
0.820136689448241,-0.310453465656064,-0.352218563325838
0.830138356392732,-0.310456418666198,-0.352221508622526
0.840140023337223,-0.31045905395916,-0.352224186998942
0.850141690281714,-0.310461192507577,-0.352226376016532
0.860143357226204,-0.310462858438611,-0.352228082698258
0.870145024170695,-0.310464131613287,-0.352229385266238
0.880146691115186,-0.31046509151333,-0.352230365445688
0.890148358059677,-0.310465806061112,-0.352231093579881
0.900150025004167,-0.310466331229046,-0.35223162762788
0.910151691948658,-0.310466711914796,-0.35223201400994
0.920153358893149,-0.310466982936862,-0.352232288640967
0.93015502583764,-0.310467170319643,-0.352232478281596
0.94015669278213,-0.310467292848862,-0.352232602179968
0.950158359726621,-0.310467363674873,-0.352232673760241
0.960160026671112,-0.310467391744793,-0.352232702122413
0.970161693615603,-0.310467382953107,-0.352232693239164
0.980163360560093,-0.31046734100264,-0.35223265084534
0.990165027504584,-0.310467268023137,-0.352232577072921
1.00016669444907,-0.310467165010217,-0.352232472898923
1.01016836139357,-0.310467032142159,-0.35223233846684
1.02017002833806,-0.31046686901956,-0.352232173328713
1.03017169528255,-0.31046667486023,-0.35223197664142
1.04017336222704,-0.310466448670845,-0.352231747339596
1.05017502917153,-0.310466189408096,-0.352231484298581
1.06017669611602,-0.310465896134912,-0.352231186493519
1.07017836306051,-0.310465568171334,-0.352230853154593
1.080180030005,-0.310465205234756,-0.352230483913404
1.09018169694949,-0.310464807560693,-0.352230078931678
1.10018336389398,-0.310464375993365,-0.352229639001303
1.11018503083847,-0.31046391203545,-0.35222916560447
1.12018669778296,-0.310463417848621,-0.35222866092456
1.13018836472745,-0.310462896200581,-0.352228127802335
1.14019003167195,-0.310462350359827,-0.352227569637405
1.15019169861644,-0.310461783945407,-0.352226990241099
1.16019336556093,-0.310461200744567,-0.352226393652815
1.17019503250542,-0.310460604515381,-0.352225783936686
1.18019669944991,-0.310459998793684,-0.352225164978177
1.1901983663944,-0.310459386723339,-0.352224540300552
1.20020003333889,-0.310458770926411,-0.352223912919124
1.21020170028338,-0.31045815342571,-0.352223285247213
1.22020336722787,-0.310457535627421,-0.352222659062855
1.23020503417236,-0.310456918367235,-0.352222035540469
1.24020670111685,-0.310456302020381,-0.352221415348064
1.25020836806134,-0.31045568667481,-0.352220798808599
1.26021003500583,-0.3104550723673,-0.352220186124099
1.27021170195032,-0.310454459383826,-0.352219577662304
1.28021336889482,-0.310453848626891,-0.352218974307081
1.29021503583931,-0.310453242051764,-0.352218377873724
1.3002167027838,-0.31045264316863,-0.352217791586566
1.31021836972829,-0.310452057595701,-0.352217220606467
1.32022003667278,-0.310451493627173,-0.352216672577376
1.33022170361727,-0.310450962747902,-0.352216158132572
1.34022337056176,-0.310450479985363,-0.352215691263052
1.35022503750625,-0.31045006394596,-0.352215289408564
1.36022670445074,-0.310449736352529,-0.352214973099038
1.37022837139523,-0.31044952090806,-0.352214764973193
1.38023003833972,-0.310449441386865,-0.352214688060231
1.39023170528421,-0.310449519018518,-0.35221476335229
1.4002333722287,-0.310449769468824,-0.352215006915283
1.4102350391732,-0.310450199969579,-0.352215427030926
1.42023670611769,-0.310450807290384,-0.352216022029585
1.43023837306218,-0.310451577167099,-0.352216779445577
1.44024004000667,-0.31045248546866,-0.352217676848862
1.45024170695116,-0.310453500897929,-0.352218684249805
1.46024337389565,-0.31045458858765,-0.352219767522503
1.47024504084014,-0.310455713760816,-0.352220892047157
1.48024670778463,-0.310456844736024,-0.352222025824251
1.49024837472912,-0.310457954877004,-0.352223141597424
1.50025004167361,-0.310459023440764,-0.352224217876509
1.5102517086181,-0.310460035533314,-0.35222523902914
1.52025337556259,-0.310460981487935,-0.352226194742304
1.53025504250708,-0.310461855966209,-0.352227079159867
1.54025670945158,-0.310462657004741,-0.352227889933184
1.55025837639607,-0.31046338514113,-0.35222862733284
1.56026004334056,-0.310464042679602,-0.352229293492819
1.57026171028505,-0.310464633108492,-0.352229891805924
1.58026337722954,-0.310465160655788,-0.352230426459885
1.59026504417403,-0.310465629958641,-0.352230902091092
1.60026671111852,-0.310466045821693,-0.352231323530683
1.61026837806301,-0.310466413042401,-0.352231695620588
1.6202700450075,-0.310466736286289,-0.352232023081806
1.63027171195199,-0.310467019999628,-0.352232310421833
1.64027337889648,-0.310467268350638,-0.35223256187196
1.65027504584097,-0.310467485192939,-0.352232781347829
1.66027671278546,-0.310467674046603,-0.352232972428458
1.67027837972995,-0.310467838093199,-0.352233138349931
1.68028004667445,-0.310467980181767,-0.352233282010594
1.69028171361894,-0.310468102843072,-0.352233405984982
1.70028338056343,-0.310468208309733,-0.352233512543968
1.71028504750792,-0.310468298540167,-0.352233603678975
1.72028671445241,-0.310468375244587,-0.352233681128383
1.7302883813969,-0.310468439911615,-0.352233746404656
