data1,data2,data3,data4,data5,data6,data7
0,0.000665492909010557,-0.000979744307263008,-0.000768562046253911,0.000690495302687911,0.000186090325722186,-0.000651167631572311
0.0100016669444907,0.000665342037108231,-0.000979908861012364,-0.000768634217038839,0.00069056747347284,0.000186254879471542,-0.000651016759669985
0.0200033338889815,0.000668708171998683,-0.000976237467542206,-0.000767023999408968,0.000688957255840205,0.000182583486001244,-0.000654382894560438
0.0300050008334722,0.000677649319835809,-0.000966485490026591,-0.000762746929654947,0.000684680185990264,0.000172831508476685,-0.000663324042397564
0.040006667777963,0.000670752572457293,-0.000974007670231142,-0.000766046043966533,0.000687979300563723,0.000180353688707885,-0.000656427295019048
0.0500083347224537,0.000668786426621476,-0.000976152116369887,-0.000766986565564068,0.00068891982223932,0.000182498134855205,-0.00065446114918323
0.0600100016669445,0.000668267578998178,-0.000976718015787582,-0.000767234760482595,0.000689168017168091,0.000183064034274081,-0.000653942301559932
0.0700116686114352,0.000668142955073496,-0.000976853941256369,-0.00076729437533596,0.000689227632023301,0.00018319995974308,-0.00065381767763525
0.080013335555926,0.000668136087790132,-0.00097686143130062,-0.000767297660356011,0.000689230917043442,0.000183207449787341,-0.000653810810351887
0.0900150025004167,0.000668169994338925,-0.000976824449930053,-0.000767281440886567,0.000689214697573568,0.000183170468416726,-0.00065384471690068
0.100016669444907,0.000668234860025263,-0.000976753701886715,-0.00076725041186549,0.000689183668551644,0.000183099720373294,-0.000653909582587017
0.110018336389398,0.000668344085948622,-0.000976634570789899,-0.000767198162769446,0.000689131419454089,0.000182980589276309,-0.000654018808510377
0.120020003333889,0.000668521896122912,-0.00097644063586644,-0.000767113105847293,0.000689046362529215,0.000182786654352548,-0.000654196618684666
0.13002167027838,0.000668791913658028,-0.000976146131740301,-0.000766983940795347,0.000688917197472379,0.000182492150225871,-0.000654466636219783
0.14002333722287,0.000669153487805983,-0.000975751768172752,-0.000766810978904763,0.00068874423557344,0.000182097786657416,-0.000654828210367737
0.150025004167361,0.000669551197329628,-0.000975317992286357,-0.000766620731369246,0.000688553988025577,0.0001816640107697,-0.000655225919891383
0.160026671111852,0.000669868529706688,-0.000974971882563354,-0.00076646893288707,0.000688402189530262,0.000181317901045306,-0.000655543252268442
0.170028338056343,0.000669969963447198,-0.000974861250285177,-0.000766420411245985,0.000688353667884033,0.000181207268766587,-0.000655644686008952
0.180030005000833,0.000669758280091263,-0.000975092130185621,-0.000766521671671701,0.00068845492832199,0.000181438148668315,-0.000655433002653017
0.190031671945324,0.000669189987063786,-0.00097571195897215,-0.000766793519186064,0.000688726775866815,0.000182057977458035,-0.000654864709625541
0.200033338889815,0.000668253308914535,-0.000976733579954625,-0.000767241586676015,0.000689174843393484,0.000183079598444383,-0.00065392803147629
0.210035005834306,0.000666987535391126,-0.000978114140388641,-0.000767847079587492,0.000689780336323543,0.000184460158880479,-0.000652662257952881
0.220036672778796,0.00066565759949372,-0.000979564681776252,-0.000768483265107024,0.000690416521817557,0.00018591070026578,-0.000651332322055475
0.230038339723287,0.000665008154080895,-0.00098027302227141,-0.000768793932548559,0.000690727189223304,0.000186619040757523,-0.000650682876642649
0.240040006667778,0.000665652821774293,-0.000979569892763018,-0.000768485550558434,0.000690418807287268,0.000185915911254327,-0.000651327544336047
0.250041673612269,0.000666643513568515,-0.000978489359891807,-0.000768011645155865,0.000689944901954341,0.000184835378389827,-0.00065231823613027
0.260043340556759,0.000667205429546431,-0.000977876486455623,-0.000767742848127498,0.000689676104950421,0.000184222504956016,-0.000652880152108185
0.27004500750125,0.000667672981742858,-0.000977366534198889,-0.000767519190775952,0.000689452447613502,0.000183712552700713,-0.000653347704304613
0.280046674445741,0.000668066497757937,-0.000976937332108879,-0.000767330949227884,0.000689264206075729,0.00018328335061171,-0.000653741220319692
0.290048341390232,0.00066835088683347,-0.000976627153155818,-0.000767194909428806,0.000689128166283021,0.000182973171659269,-0.000654025609395224
0.300050008334722,0.000668535707100944,-0.000976425572427183,-0.000767106499169246,0.000689039756027104,0.000182771590930986,-0.000654210429662699
0.310051675279213,0.000668650812304312,-0.000976300028886535,-0.000767051437670706,0.000688984694530623,0.000182646047390535,-0.000654325534866067
0.320053342223704,0.000668720016644823,-0.000976224548737235,-0.000767018333218622,0.000688951590079697,0.000182570567241345,-0.000654394739206577
0.330055009168195,0.000668747864008787,-0.000976194176029772,-0.000767005012208427,0.000688938269069952,0.000182540194533924,-0.000654422586570541
0.340056676112685,0.000668680142677868,-0.000976268038682469,-0.000767037407250934,0.000688970664111385,0.000182614057186521,-0.000654354865239623
0.350058343057176,0.000668216242127339,-0.000976774008142753,-0.000767259317805478,0.000689192574657217,0.000183120026645999,-0.000653890964689093
0.360060010001667,0.000666309706823116,-0.0009788534379663,-0.000768171324301995,0.000690104581077633,0.000185199456462491,-0.00065198442938487
0.370061676946158,0.000663430077187378,-0.000981994207387807,-0.00076954881847929,0.000691482074768002,0.000188340225837122,-0.000649104799749132
0.380063343890648,0.000665951696776995,-0.000979243914075908,-0.000768342579986304,0.00069027583937576,0.000185589932808244,-0.000651626419338749
0.390065010835139,0.000662627486313846,-0.000982869580630819,-0.000769932737871725,0.000691866007398249,0.000189215600423987,-0.000648302208875601
0.40006667777963,0.000661911997747351,-0.000983649953320558,-0.000770274996776259,0.000692208267973641,0.000189995973297209,-0.000647586720309106
0.410068344724121,0.000661832431701372,-0.000983736734820324,-0.000770313057761183,0.000692246329106251,0.000190082754811626,-0.000647507154263126
0.420070011668611,0.000661698159082888,-0.000983883183962073,-0.00077037728801849,0.000692310559627521,0.000190229203980278,-0.000647372881644642
0.430071678613102,0.000661568458709271,-0.000984024646224689,-0.000770439331110769,0.00069237260297314,0.000190370666268497,-0.000647243181271026
0.440073345557593,0.000661441368771983,-0.000984163261323463,-0.000770500125482978,0.000692433397592195,0.000190509281392078,-0.000647116091333738
0.450075012502084,0.000661335115003236,-0.000984279150724137,-0.000770550952726823,0.000692484225041192,0.000190625170813203,-0.000647009837564991
0.460076679446574,0.000661267167484922,-0.000984353260068941,-0.000770583455904478,0.000692516728349099,0.000190699280170813,-0.000646941890046676
0.470078346391065,0.000661251383575009,-0.000984370475344169,-0.000770591006250134,0.000692524278724151,0.000190716495448716,-0.000646926106136763
0.480080013335556,0.000661291848941274,-0.000984326340372843,-0.000770571649355406,0.000692504921750707,0.000190672360469379,-0.000646966571503029
0.490081680280047,0.000661378763772135,-0.000984231543663239,-0.000770530073029708,0.000692463345257179,0.000190577563743136,-0.000647053486333889
0.500083347224537,0.000661489703942053,-0.00098411054287461,-0.00077047700401276,0.000692410276026155,0.00019045656293357,-0.000647164426503807
0.510085014169028,0.000661596814542331,-0.000983993718940429,-0.000770425766897844,0.000692359038704265,0.000190339738979369,-0.000647271537104086
0.520086681113519,0.000661676472399529,-0.000983906837303651,-0.000770387661997402,0.000692320933649568,0.000190252857327813,-0.000647351194961284
0.53008834805801,0.00066171601820655,-0.000983863705281735,-0.000770368744980485,0.000692302016555926,0.000190209725298606,-0.000647390740768304
0.5400900150025,0.000661714390261098,-0.000983865480857561,-0.000770369523719721,0.000692302795298324,0.000190211500874728,-0.000647389112822852
0.550091681946991,0.000661677903709747,-0.000983905276194979,-0.000770386977320015,0.000692320248969395,0.000190251296218785,-0.000647352626271501
0.560093348891482,0.000661614921266032,-0.000983973970207095,-0.000770417105418311,0.000692350377189478,0.000190319990242287,-0.000647289643827787
0.570095015835973,0.000661532286829277,-0.00098406409835503,-0.000770456634187215,0.000692389906117301,0.000190410118405051,-0.000647207009391031
0.580096682780463,0.000661434113031848,-0.000984171175052036,-0.000770503596320274,0.000692436868437746,0.000190517195119537,-0.000647108835593602
0.590098349724954,0.000661322045166566,-0.000984293405801811,-0.0007705572047804,0.000692490477109814,0.000190639425889103,-0.00064699676772832
0.600100016669445,0.000661195972897119,-0.000984430910946569,-0.000770617512348154,0.000692550784913531,0.000190776931055938,-0.000646870695458874
0.610101683613936,0.000661054716359014,-0.000984584977346963,-0.000770685083420512,0.000692618356247342,0.000190930997480862,-0.000646729438920768
0.620103350558426,0.000660896772683637,-0.000984757244159427,-0.000770760636905792,0.000692693910021596,0.000191103264320524,-0.000646571495245391
0.630105017502917,0.000660721392719896,-0.000984948528471931,-0.000770844531166176,0.000692777804599079,0.000191294548662977,-0.000646396115281651
0.640106684447408,0.00066053004051262,-0.00098515723347264,-0.000770936065865725,0.000692869339640484,0.000191503253696093,-0.000646204763074375
0.650108351391899,0.000660327894154848,-0.000985377711492674,-0.000771032764026815,0.000692966038158386,0.000191723731750082,-0.000646002616716603
