data1,data2,data3,data4,data5
0,0.289963029944531,0.0340641273707264,-0.388294255806797,0.178652304800188
0.0100016669444907,0.274784512528324,0.0252852234875261,-0.388294255806797,0.178652304800188
0.0200033338889815,0.155990175182499,-0.0488708138673656,-0.445306219686858,0.134560569811522
0.0300050008334722,-0.104891384583063,0.0112425122328448,-0.193359970123599,0.306447320538307
0.040006667777963,-0.0177443408699115,0.098310021640577,-0.105045425603361,-0.0565388796470659
0.0500083347224537,-0.00309809692881885,0.112944207717195,-0.0903642800356709,-0.0418613725388127
0.0600100016669445,-0.00854473209570148,0.107488585372189,-0.0957988526378872,-0.0472616117818052
0.0700116686114352,-0.0169126947719481,0.0990266785822658,-0.104313287748224,-0.0557858744651463
0.080013335555926,-0.0283943729937664,0.0873003230304109,-0.1162296981149,-0.0678357505333946
0.0900150025004167,-0.0438125957318378,0.0713864616772089,-0.132566897220761,-0.0845211852173838
0.100016669444907,-0.0642062637827965,0.0500875299304289,-0.154676073055153,-0.107341168822999
0.110018336389398,-0.0904075384423989,0.0223395549958453,-0.183848108277955,-0.137807875882629
0.120020003333889,-0.122212857859677,-0.0119373669630332,-0.220445525903754,-0.176564298411191
0.13002167027838,-0.15715590671979,-0.0504923709452262,-0.26244462336617,-0.221822868594933
0.14002333722287,-0.189774653448561,-0.0877421563189967,-0.304175007635661,-0.267856445428925
0.150025004167361,-0.213189804384199,-0.116044850183826,-0.337277853561098,-0.305637817948726
0.160026671111852,-0.223636673350257,-0.130257790869401,-0.355238865540478,-0.327305446104631
0.170028338056343,-0.224877264712619,-0.132677236485485,-0.35883934216361,-0.332085617838311
0.180030005000833,-0.228520284912484,-0.133870642294483,-0.357586469680023,-0.328382921948316
0.190031671945324,-0.250612709609832,-0.149337685383473,-0.366490206704571,-0.33075515490688
0.200033338889815,-0.306607908328643,-0.19450307258124,-0.401032282765467,-0.354822518197416
0.210035005834306,-0.40157724056071,-0.275585545124973,-0.4686375123739,-0.409277966331698
0.220036672778796,-0.507507801663665,-0.368827516808737,-0.549561552411202,-0.478282893368224
0.230038339723287,-0.542807727599667,-0.400563659264389,-0.577714426481215,-0.50293429680425
0.240040006667778,-0.454230759752546,-0.317428356471694,-0.501029525191409,-0.433379540000335
0.250041673612269,-0.347287136980996,-0.214938824003994,-0.403709986178518,-0.342345656528845
0.260043340556759,-0.293451209456001,-0.16307566410783,-0.353825392526797,-0.294544001826895
0.27004500750125,-0.259742133552257,-0.130422654032803,-0.32229634193798,-0.264168375325685
0.280046674445741,-0.236510126632624,-0.1077692263863,-0.300277702942365,-0.242839515956611
0.290048341390232,-0.220410368972666,-0.0919799104884219,-0.284835698658307,-0.227781966555325
0.300050008334722,-0.209287479185472,-0.0810158025469384,-0.274054968485618,-0.217209199958256
0.310051675279213,-0.201994067512679,-0.0737928174527726,-0.266918373663214,-0.210174846577513
0.320053342223704,-0.19819321539483,-0.0700131671247853,-0.263168193090569,-0.2064623978334
0.330055009168195,-0.199757838601789,-0.0715861953093915,-0.264745048538097,-0.208040264528096
0.340056676112685,-0.220178051841939,-0.0921647679823147,-0.285388243391988,-0.228725212732977
0.350058343057176,-0.327982403070004,-0.202456269588706,-0.396086496254387,-0.340308536547007
0.360060010001667,-0.730522040676306,-0.659257405591797,-0.847917790290083,-0.80350971219917
0.370061676946158,-0.297044687693584,-1.2529216837946,-1.44718273547807,-1.54845144994802
0.380063343890648,0.253345319425603,-0.306454882843616,-0.409217315338724,-0.923174116840438
0.390065010835139,0.950796259207467,0.476929256475065,0.197452590013702,-0.943432947192363
0.40006667777963,1.09076421753382,0.635131125383117,0.369768465706569,-0.73546692352612
0.410068344724121,1.1128697528473,0.658310463366833,0.393497282027244,-0.710397182711581
0.420070011668611,1.14864937100654,0.695418509828151,0.431912224340108,-0.670194429110997
0.430071678613102,1.18723785485831,0.735607133212034,0.473652490339516,-0.626906844481216
0.440073345557593,1.23115740246961,0.781550019984202,0.521600942121525,-0.576970601218257
0.450075012502084,1.27855782624538,0.831389599154423,0.573864543074588,-0.522299773055707
0.460076679446574,1.32733151544965,0.882993331286122,0.628282913971585,-0.465081906231672
0.470078346391065,1.37462413741874,0.933438933912946,0.681855771422369,-0.408401759287464
0.480080013335556,1.41714963548434,0.979321563027226,0.73105123090405,-0.355928345417282
0.490081680280047,1.45183745354024,1.01738445314693,0.77242987219657,-0.311285979190825
0.500083347224537,1.47668680204501,1.04536259063711,0.803481518872669,-0.277217241511334
0.510085014169028,1.49150527297893,1.06275216285789,0.823413741885409,-0.254781262663515
