data1,data2,data3,data4,data5
0,-0.181475754601008,-0.410049321229419,-0.363707451061701,-0.00482298091033939
0.0100016669444907,-0.177110853770008,-0.406964368104076,-0.363707451061701,-0.00482298091033939
0.0200033338889815,-0.0790062615574915,-0.343589555439133,-0.314588599570249,0.0275650426792789
0.0300050008334722,-0.10939089236257,-0.293614791101022,-0.293899122761245,0.0443865802091788
0.040006667777963,-0.033361865148296,-0.218648289974296,-0.216061855615764,0.0220448812621674
0.0500083347224537,0.0142263524883772,-0.171292598272604,-0.170155211498858,0.0672473121132522
0.0600100016669445,0.0422660894410172,-0.14333361958025,-0.14255091935444,0.094728129995775
0.0700116686114352,0.0564509275985956,-0.129013435690421,-0.128180596002631,0.109055188351229
0.080013335555926,0.0624166636151368,-0.122926484790963,-0.122002632331881,0.115291194352719
0.0900150025004167,0.0639693546445703,-0.121326418163639,-0.120362560066148,0.116963469439496
0.100016669444907,0.0631324114126801,-0.122201701269727,-0.121272334257904,0.116023263402598
0.110018336389398,0.0609751297283887,-0.124486152208288,-0.123674101680035,0.113514642094396
0.120020003333889,0.0581834081933843,-0.127492588193824,-0.126882499645523,0.110118004187862
0.13002167027838,0.0553337004086447,-0.130631746315367,-0.13029805423203,0.106440414786131
0.14002333722287,0.052948612970488,-0.133347739283762,-0.133334069745043,0.103096813142154
0.150025004167361,0.0514006419475974,-0.135211232164757,-0.135506144898848,0.100624596962076
0.160026671111852,0.0507571981606378,-0.136082625859612,-0.13660259052738,0.0993069775289197
0.170028338056343,0.050683474027601,-0.136225886010469,-0.136814947564841,0.09902619770385
0.180030005000833,0.0504697537504094,-0.136296035438644,-0.13674158329188,0.0992427432898435
0.190031671945324,0.049159010082976,-0.137218319762706,-0.137274502743223,0.0990995697935567
0.200033338889815,0.0457233085175952,-0.140014577946367,-0.139428341002865,0.0975904051837141
0.210035005834306,0.0393027633500204,-0.14557104788201,-0.14411456132424,0.0937794703733163
0.220036672778796,0.0296047041364524,-0.154257979264083,-0.151777260203629,0.0871504012296758
0.230038339723287,0.0175248064788779,-0.165340495497467,-0.161829808871069,0.0781484248457085
0.240040006667778,0.00563039442931841,-0.176477592983914,-0.172153227981971,0.0686804546539991
0.250041673612269,-0.00256636213069283,-0.184276698318842,-0.179518913381036,0.0617875959311324
0.260043340556759,-0.00457767298449666,-0.186206101406281,-0.181361968750627,0.0600376215321219
0.27004500750125,-0.000394974876070456,-0.18215566928071,-0.177454235558416,0.0637939331782161
0.280046674445741,0.00731758506265182,-0.17463872250857,-0.170152213979227,0.0708616719237126
0.290048341390232,0.0152872948878936,-0.166826233725783,-0.162515555762504,0.0783036461282402
0.300050008334722,0.0217797795378337,-0.160428864343903,-0.156227916049938,0.0844669573308094
0.310051675279213,0.0266496842059852,-0.155607113322043,-0.151465177643749,0.0891599036363276
0.320053342223704,0.0303469002562558,-0.15192956766676,-0.147815502328465,0.0927735426085751
0.330055009168195,0.0332902016815148,-0.148988881260347,-0.144883933413796,0.0956895651238258
0.340056676112685,0.0357568750825262,-0.146513502325773,-0.142405562506451,0.0981657812454717
0.350058343057176,0.0379380736444855,-0.144313883136901,-0.140194498722298,0.100384735331484
0.360060010001667,0.0399966212882893,-0.142221561858523,-0.138086009017256,0.102511525257537
0.370061676946158,0.04205951958165,-0.140080002956039,-0.135940928654061,0.104696413418851
0.380063343890648,0.0437613486139855,-0.138335813180816,-0.134210838777245,0.106492755011742
0.390065010835139,0.04612240646561,-0.13597719280212,-0.131725405551169,0.108919740036753
0.40006667777963,0.0493604120247576,-0.132679343731202,-0.128377678709287,0.112282022755396
0.410068344724121,0.0525007663696966,-0.129425180166219,-0.125026978273673,0.115695089178494
0.420070011668611,0.055604810463115,-0.126195919476801,-0.121676335735365,0.119167122513549
0.430071678613102,0.0590445890941838,-0.122596519143513,-0.117921413337249,0.12307349471063
0.440073345557593,0.062760227762139,-0.118682892721529,-0.113813211301332,0.127372307705337
0.450075012502084,0.0666257794097319,-0.114580454064213,-0.109476465448213,0.13194007800868
0.460076679446574,0.0704451480270374,-0.110490688304299,-0.105117576094816,0.13656599357137
0.470078346391065,0.0739843966829584,-0.106659605747166,-0.100994226179842,0.140981131848489
0.480080013335556,0.0770196555556908,-0.103329063361294,-0.0973660678791964,0.144908288439692
0.490081680280047,0.079388959172647,-0.100682296155237,-0.0944377841816388,0.148121242262784
