data1,data2,data3,data4,data5,data6,data7
0,-1.21306131942527,0.404938998492184,0.902305552067979,0.676729164050984,0.161975599396874,-0.202176886570878
0.0100016669444907,-1.21306131861988,0.404938998692978,0.902305552263915,0.676729164106173,0.161975599572483,-0.202176886576111
0.0200033338889815,-1.21306130977085,0.40493900401395,0.902305557031902,0.676729161120083,0.161975598491261,-0.202176886731085
0.0300050008334722,-1.21306130618312,0.404939008282801,0.902305560725392,0.67672915748146,0.161975596015038,-0.202176886860254
0.040006667777963,-1.21306131329856,0.404939004082673,0.902305556946492,0.676729159809361,0.161975596823267,-0.202176886737684
0.0500083347224537,-1.2130613154211,0.404939002234214,0.90230555532787,0.676729161174359,0.16197559762555,-0.202176886682963
0.0600100016669445,-1.21306131610017,0.404939001525153,0.90230555471414,0.676729161739358,0.161975597988965,-0.20217688666205
0.0700116686114352,-1.21306131628285,0.404939001265951,0.902305554493999,0.676729161962637,0.161975598145433,-0.202176886654598
0.080013335555926,-1.2130613162875,0.404939001196541,0.902305554438217,0.676729162031196,0.16197559820062,-0.202176886652866
0.0900150025004167,-1.21306131618333,0.404939001238899,0.902305554479432,0.676729162009345,0.161975598197234,-0.202176886654534
0.100016669444907,-1.21306131592777,0.404939001403629,0.902305554628978,0.67672916189728,0.161975598141953,-0.202176886659985
0.110018336389398,-1.21306131539356,0.404939001763959,0.902305554954525,0.676729161650242,0.161975598016982,-0.202176886671573
0.120020003333889,-1.21306131435655,0.404939002457629,0.902305555582768,0.676729161178649,0.161975597781858,-0.202176886693745
0.13002167027838,-1.21306131252871,0.404939003662155,0.902305556677726,0.676729160364358,0.161975597381729,-0.202176886732335
0.14002333722287,-1.21306130975434,0.404939005467649,0.902305558325021,0.67672915914439,0.161975596786889,-0.202176886790552
0.150025004167361,-1.21306130639283,0.404939007631986,0.902305560307315,0.67672915767583,0.161975596072046,-0.20217688686105
0.160026671111852,-1.2130613035386,0.404939009440994,0.902305561973979,0.676729156436878,0.161975595468232,-0.20217688692107
0.170028338056343,-1.21306130260111,0.404939009982501,0.902305562488904,0.676729156050693,0.161975595281496,-0.202176886940843
0.180030005000833,-1.2130613045682,0.404939008636737,0.902305561276851,0.676729156950063,0.161975595725632,-0.202176886899338
0.190031671945324,-1.21306130986348,0.40493900520266,0.902305558135058,0.676729159273672,0.161975596856104,-0.202176886788503
0.200033338889815,-1.21306131883241,0.404938999622621,0.902305552974427,0.676729163037744,0.161975598638491,-0.202176886604308
0.210035005834306,-1.21306133160466,0.404938992029192,0.902305545868639,0.676729168117879,0.161975600953963,-0.202176886348519
0.220036672778796,-1.21306134523767,0.40493898423156,0.902305538489242,0.676729173313311,0.161975603247432,-0.202176886080538
0.230038339723287,-1.21306134993859,0.404938981591805,0.90230553595733,0.67672917513769,0.161975604077882,-0.202176885985977
0.240040006667778,-1.21306134114882,0.404938986401306,0.902305540536708,0.676729172068054,0.161975602843324,-0.20217688614998
0.250041673612269,-1.21306133302362,0.404938990835264,0.902305544774958,0.676729169195762,0.161975601666317,-0.20217688630323
0.260043340556759,-1.21306133002549,0.404938992497302,0.902305546356245,0.67672916811724,0.161975601217561,-0.20217688636017
0.27004500750125,-1.21306132837173,0.404938993470096,0.902305547267822,0.676729167472093,0.161975600928607,-0.202176886392912
0.280046674445741,-1.21306132727671,0.404938994160156,0.902305547903419,0.676729167003475,0.161975600702938,-0.202176886415716
0.290048341390232,-1.21306132655345,0.404938994644206,0.902305548342082,0.676729166670964,0.161975600535178,-0.202176886431368
0.300050008334722,-1.21306132608752,0.404938994973557,0.902305548635554,0.676729166445212,0.161975600418166,-0.202176886441702
0.310051675279213,-1.21306132579701,0.404938995194177,0.902305548827586,0.676729166295972,0.161975600338981,-0.202176886448294
0.320053342223704,-1.21306132563644,0.404938995336286,0.90230554894576,0.676729166202135,0.161975600286862,-0.20217688645214
0.330055009168195,-1.21306132563298,0.404938995392049,0.902305548980355,0.6767291661686,0.161975600262113,-0.202176886452825
0.340056676112685,-1.21306132608598,0.404938995218831,0.902305548786719,0.676729166293247,0.161975600303262,-0.202176886444741
0.350058343057176,-1.21306132722112,0.40493899475677,0.902305548287398,0.676729166609943,0.161975600406458,-0.202176886424731
0.360060010001667,-1.21306129598733,0.404939011153001,0.902305564419333,0.676729154997154,0.161975595210492,-0.202176887050035
0.370061676946158,-1.21306085676324,0.404939243521149,0.902305792785908,0.676728988614019,0.161975519298386,-0.202176895958962
0.380063343890648,-1.21306062678683,0.404939440567466,0.902305963153137,0.676728832463645,0.161975421366072,-0.202176902625203
0.390065010835139,-1.21306066269818,0.40493938954626,0.902305923121971,0.676728873454834,0.16197545024327,-0.202176901148953
0.40006667777963,-1.21306066118477,0.404939379528858,0.902305916828949,0.676728881133747,0.16197545659362,-0.202176900978557
0.410068344724121,-1.21306065932465,0.404939376309804,0.902305915134576,0.67672888277969,0.161975457934414,-0.202176900983789
0.420070011668611,-1.21306065585577,0.404939372888721,0.902305913599852,0.676728884694059,0.161975459727935,-0.202176900996967
0.430071678613102,-1.21306065138695,0.404939369525464,0.902305912298498,0.676728886584509,0.161975461640431,-0.20217690102071
0.440073345557593,-1.21306064527513,0.404939366253361,0.902305911372466,0.676728888448836,0.161975463759786,-0.202176901061448
0.450075012502084,-1.2130606372487,0.404939363192486,0.902305910956865,0.676728890178218,0.161975466030887,-0.202176901125146
0.460076679446574,-1.21306062710462,0.404939360454776,0.90230591116909,0.676728891665165,0.161975468389576,-0.202176901217111
0.470078346391065,-1.21306061491861,0.404939358111776,0.902305912048719,0.676728892822441,0.1619754707492,-0.202176901339373
0.480080013335556,-1.21306060119758,0.404939356145002,0.902305913495462,0.676728893623833,0.161975473014111,-0.202176901487943
0.490081680280047,-1.21306058694124,0.404939354414419,0.902305915235181,0.676728894135629,0.161975475098447,-0.202176901651205
