data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100016669444907,5.0597871103606,100.000192119895,100.000685493474,74.9984804082219,0.000326510795582297,0.000196198184879927,0.000119269428801339
0.0200033338889815,-26.4627877585424,100.000874196006,100.009011067867,75.0066253703512,0.00179886351765365,0.0010053666727791,0.000572457595790214
0.0300050008334722,-26.4520749820863,100.000880732281,100.009026948604,75.0065814112484,0.00180873914975439,0.0010115983450622,0.000576398236820845
0.040006667777963,-26.4683700787165,100.000895169466,100.009045368376,75.0065460262978,0.00184097720887808,0.0010291116624854,0.000586092639498299
0.0500083347224537,-26.6230291723985,100.00089450795,100.009045238778,75.0065528948545,0.00183998517954466,0.00102848365431757,0.000585694527431242
0.0600100016669445,-26.4532794430733,100.000894731229,100.009045829454,75.0065522024404,0.00184038412689831,0.00102871867871913,0.000585834991457445
0.0700116686114352,-25.9888319309503,100.000895769754,100.009048825937,75.0065497218245,0.00184226897127067,0.00102982235060394,0.000586491102054001
0.080013335555926,-25.2544708164471,100.000899049619,100.009058673819,75.0065430435359,0.00184826764271842,0.00103332449083878,0.000588567593597132
0.0900150025004167,-24.2733364815052,100.000907620245,100.009085008594,75.0065274005969,0.00186401469603586,0.00104250180282724,0.000594000511576959
0.100016669444907,-23.0704422632645,100.000927540711,100.009147163561,75.0064938875449,0.00190072832421063,0.00106387307762182,0.0006066388444109
0.110018336389398,-21.6722907390746,100.000969512943,100.00927959256,75.0064276976761,0.00197825955233774,0.00110896542854436,0.000633284408502625
0.120020003333889,-20.1065666832187,100.001048665595,100.009531506973,75.0063094238984,0.00212473122219306,0.00119409584328579,0.000683558276465896
0.13002167027838,-18.4018100878949,100.001177210657,100.009943531405,75.0061261113684,0.0023629521887472,0.0013324743243472,0.000765236911642519
0.14002333722287,-16.5870414210475,100.001346009767,100.01048785619,75.0058952473887,0.00267616430456804,0.00151432715173362,0.000872530550855205
0.150025004167361,-14.6913464816934,100.001509422192,100.011017608067,75.005680162137,0.00297971564817132,0.00169049697790082,0.000976432024300878
0.160026671111852,-12.7434333706464,100.001608432386,100.011340104382,75.0055544221,0.00316381668141651,0.00179730217257485,0.00103940231790616
0.170028338056343,-10.7711797849474,100.001628683937,100.011406329877,75.0055294896669,0.00320150393368572,0.00181915933896896,0.00105228523101404
0.180030005000833,-8.80119880360026,100.001624627932,100.011393013117,75.0055343241576,0.00319394957842114,0.00181477949131922,0.00104970442650499
0.190031671945324,-6.85845522029114,100.001687816001,100.011601705222,75.0054626970544,0.00331178429607722,0.00188306525440324,0.00108992439669901
0.200033338889815,-4.96595350575635,100.001920479082,100.012373173283,75.0052080862408,0.0037460219158929,0.00213462844858752,0.00123805161350788
0.210035005834306,-3.14450635381976,100.002418833517,100.014032518456,75.0046833543226,0.00467695806704005,0.00267376014725118,0.00155541149465329
0.220036672778796,-1.41259393282894,100.003105227859,100.016327761231,75.0039899436104,0.005960318422562,0.00341673571389298,0.00199262850279698
0.230038339723287,0.213678766134874,100.003365143355,100.017200108059,75.003736992282,0.00644666723880891,0.00369821388009522,0.00215822478374139
0.240040006667778,1.7206006616328,100.002737891602,100.015080936722,75.004305642072,0.00527130796723429,0.00301832889174064,0.00175843523868916
0.250041673612269,3.09692384367057,100.00215085917,100.013087143301,75.0048063282826,0.00417006232120493,0.00238158844316817,0.00138416137968077
0.260043340556759,4.33378287208756,100.00194368488,100.012378623043,75.0049684011514,0.00378083213215723,0.00215666243230439,0.00125201823240897
0.27004500750125,5.42454328999858,100.001848133046,100.0120489696,75.0050345249797,0.00360097080738505,0.00205280003033606,0.00119103931609106
0.280046674445741,6.3647101712168,100.001798716818,100.011876571466,75.0050629791829,0.00350772437485426,0.00199900381057742,0.00115948137597288
0.290048341390232,7.15182394770904,100.001773375839,100.011786783957,75.0050734241448,0.0034597422251909,0.00197135749889052,0.00114328259814712
