data1,data2,data3
2.57042840473412,-0.00499310032441239,-0.445023808914293
2.58043007167861,-0.00499306842977018,-0.445023777033807
2.5904317386231,-0.00499303566639083,-0.445023744272356
2.60043340556759,-0.00499300193878034,-0.44502371053468
2.61043507251209,-0.00499296716004496,-0.445023675734138
2.62043673945658,-0.00499293125240563,-0.445023639793247
2.63043840640107,-0.00499289414746727,-0.445023602643975
2.64044007334556,-0.00499285578627483,-0.445023564227819
2.65044174029005,-0.00499281611918925,-0.445023524495705
2.66044340723454,-0.00499277510561627,-0.445023483407727
2.67044507417903,-0.00499273271361881,-0.445023440932781
2.68044674112352,-0.00499268891944161,-0.445023397048093
2.69044840806801,-0.00499264370697381,-0.445023351738692
2.7004500750125,-0.00499259706717211,-0.445023304996832
2.71045174195699,-0.0049925489974647,-0.445023256821402
2.72045340890148,-0.00499249950115333,-0.445023207217316
2.73045507584597,-0.00499244858682889,-0.445023156194924
2.74045674279047,-0.00499239626781397,-0.445023103769445
2.75045840973496,-0.00499234256164389,-0.445023049960428
2.76046007667945,-0.00499228748959667,-0.445022994791267
2.77046174362394,-0.00499223107628075,-0.445022938288768
2.78046341056843,-0.00499217334928807,-0.445022880482777
2.79046507751292,-0.00499211433891886,-0.445022821405881
2.80046674445741,-0.0049920540779832,-0.445022761093176
2.8104684114019,-0.00499199260168291,-0.445022699582125
2.82047007834639,-0.00499192994757589,-0.445022636912488
2.83047174529088,-0.00499186615562307,-0.445022573126336
2.84047341223537,-0.00499180126831671,-0.445022508268149
2.85047507917986,-0.00499173533088618,-0.445022442384985
2.86047674612435,-0.00499166839157571,-0.445022375526728
2.87047841306884,-0.0049916005019856,-0.445022307746396
2.88048008001334,-0.00499153171746644,-0.445022239100505
2.89048174695783,-0.00499146209755264,-0.445022169649476
2.90048341390232,-0.00499139170641933,-0.44502209945806
2.91048508084681,-0.00499132061334336,-0.445022028595783
2.9204867477913,-0.0049912488931468,-0.445021957137367
2.93048841473579,-0.00499117662659825,-0.445021885163117
2.94049008168028,-0.0049911039007452,-0.445021812759243
2.95049174862477,-0.00499103080914823,-0.445021740018093
2.96049341556926,-0.0049909574519867,-0.445021667038261
2.97049508251375,-0.00499088393600438,-0.44502159392454
2.98049674945824,-0.00499081037426423,-0.4450215207877
2.99049841640273,-0.0049907368856825,-0.445021447744044
3.00050008334722,-0.00499066359431564,-0.445021374914729
3.01050175029172,-0.00499059062837809,-0.445021302424829
3.02050341723621,-0.0049905181189757,-0.445021230402116
3.0305050841807,-0.00499044619854805,-0.445021158975561
3.04050675112519,-0.00499037499902381,-0.445021088273553
3.05050841806968,-0.00499030464970556,-0.44502101842185
3.06051008501417,-0.00499023527491464,-0.445020949541294
3.07051175195866,-0.00499016699144117,-0.445020881745334
3.08051341890315,-0.00499009990585957,-0.445020815137407
3.09051508584764,-0.00499003411178377,-0.445020749808255
3.10051675279213,-0.00498996968714819,-0.445020685833263
3.11051841973662,-0.00498990669160957,-0.445020623269906
3.12052008668111,-0.004989845164169,-0.445020562155397
3.1305217536256,-0.00498978512111294,-0.44502050250465
3.1405234205701,-0.00498972655436561,-0.445020444308636
3.15052508751459,-0.00498966943033275,-0.445020387533209
3.16052675445908,-0.00498961368929918,-0.445020332118479
3.17052842140357,-0.00498955924542041,-0.445020277978765
3.18053008834806,-0.00498950598732294,-0.445020225003145
3.19053175529255,-0.00498945377930171,-0.4450201730566
3.20053342223704,-0.00498940246307642,-0.445020121981707
3.21053508918153,-0.00498935186004497,-0.445020071600833
3.22053675612602,-0.00498930177395261,-0.445020021718752
3.23053842307051,-0.00498925199388066,-0.445019972125576
3.240540090015,-0.00498920229745045,-0.445019922599917
3.25054175695949,-0.00498915245413593,-0.445019872912166
3.26054342390398,-0.00498910222858203,-0.445019822827787
3.27054509084847,-0.00498905138383454,-0.445019772110526
3.28054675779297,-0.0049889996844,-0.445019720525471
3.29054842473746,-0.00498894689906944,-0.445019667841871
3.30055009168195,-0.0049888928034563,-0.445019613835691
3.31055175862644,-0.00498883718221585,-0.44501955829184
3.32055342557093,-0.00498877983092893,-0.445019501006075
3.33055509251542,-0.00498872055764726,-0.445019441786569
3.34055675945991,-0.00498865918410911,-0.445019380455155
3.3505584264044,-0.00498859554664387,-0.445019316848246
3.36056009334889,-0.00498852949679064,-0.445019250817487
3.37056176029338,-0.00498846090166052,-0.445019182230133
3.38056342723787,-0.0049883896440748,-0.445019110969216
3.39056509418236,-0.00498831562251179,-0.445019036933507
3.40056676112685,-0.00498823875089401,-0.445018960037324
3.41056842807135,-0.0049881589582462,-0.445018880210203
3.42057009501584,-0.00498807618825156,-0.445018797396469
3.43057176196033,-0.00498799039873102,-0.445018711554723
3.44057342890482,-0.00498790156106741,-0.445018622657279
3.45057509584931,-0.00498780965959316,-0.44501853068955
3.4605767627938,-0.00498771469095757,-0.445018435649423
3.47057842973829,-0.00498761666348689,-0.445018337546614
3.48058009668278,-0.00498751559654852,-0.445018236402031
3.49058176362727,-0.00498741151992835,-0.445018132247146
3.50058343057176,-0.00498730447322866,-0.445018025123379
3.51058509751625,-0.00498719450529287,-0.445017915081514
3.52058676446074,-0.00498708167366179,-0.445017802181141
3.53058843140523,-0.0049869660440652,-0.445017686490127
3.54059009834973,-0.00498684768995177,-0.445017568084126
3.55059176529422,-0.00498672669205905,-0.445017447046127
3.56059343223871,-0.00498660313802467,-0.445017323466041
3.5705950991832,-0.00498647712203884,-0.44501719744032
3.58059676612769,-0.00498634874453704,-0.445017069071631
3.59059843307218,-0.00498621811193097,-0.445016938468545
3.60060010001667,-0.00498608533637412,-0.44501680574528
3.61060176696116,-0.00498595053555736,-0.44501667102146
3.62060343390565,-0.0049858138325282,-0.445016534421902
3.63060510085014,-0.00498567535552584,-0.445016396076421
3.64060676779463,-0.0049855352378225,-0.445016256119643
3.65060843473912,-0.00498539361756001,-0.445016114690806
3.66061010168361,-0.00498525063756884,-0.445015971933561
3.6706117686281,-0.00498510644515561,-0.445015827995729
3.6806134355726,-0.00498496119184379,-0.445015683029029
3.69061510251709,-0.00498481503305143,-0.445015537188737
3.70061676946158,-0.00498466812768944,-0.445015390633273
3.71061843640607,-0.00498452063766402,-0.445015243523703
3.72062010335056,-0.0049843727272675,-0.44501509602313
3.73062177029505,-0.00498422456244354,-0.445014948295969
3.74062343723954,-0.00498407630991464,-0.445014800507087
3.75062510418403,-0.0049839281361632,-0.445014652820807
3.76062677112852,-0.00498378020626145,-0.44501450539977
3.77062843807301,-0.00498363268254997,-0.445014358403642
3.7806301050175,-0.00498348572317043,-0.445014211987691
3.79063177196199,-0.00498333948046403,-0.445014066301231
3.80063343890648,-0.00498319409925365,-0.44501392148595
3.81063510585098,-0.00498304971503423,-0.445013777674153
3.82063677279547,-0.00498290645210243,-0.445013634986943
3.83063843973996,-0.00498276442166222,-0.445013493532381
3.84064010668445,-0.00498262371994835,-0.445013353403652
3.85064177362894,-0.00498248442641306,-0.445013214677305
3.86064344057343,-0.00498234660202402,-0.445013077411587
3.87064510751792,-0.00498221028772166,-0.445012941644935
3.88064677446241,-0.00498207550308295,-0.445012807394668
3.8906484414069,-0.00498194224523513,-0.44501267465592
3.90065010835139,-0.00498181048805775,-0.445012543400853
3.91065177529588,-0.00498168018170457,-0.445012413578181
3.92065344224037,-0.00498155125246821,-0.445012285113032
3.93065510918486,-0.00498142360300151,-0.445012157907155
3.94065677612935,-0.00498129711289894,-0.445012031839485
3.95065844307385,-0.00498117163963193,-0.445011906767056
3.96066011001834,-0.00498104701982144,-0.445011782526248
3.97066177696283,-0.00498092307082271,-0.445011658934339
3.98066344390732,-0.00498079959258857,-0.445011535791348
3.99066511085181,-0.00498067636977166,-0.445011412882102
4.0006667777963,-0.00498055317402068,-0.445011289978505
4.01066844474079,-0.00498042976642302,-0.445011166841963
4.02067011168528,-0.00498030590004432,-0.445011043225898
4.03067177862977,-0.00498018132251626,-0.44501091887832
4.04067344557426,-0.0049800557786252,-0.445010793544406
4.05067511251875,-0.00497992901285783,-0.445010666969033
4.06067677946324,-0.00497980077186376,-0.445010538899244
4.07067844640773,-0.00497967080680017,-0.445010409086588
4.08068011335223,-0.00497953887552885,-0.445010277289321
4.09068178029672,-0.00497940474464189,-0.445010143274444
4.10068344724121,-0.00497926819129771,-0.445010006819543
4.1106851141857,-0.00497912900485493,-0.44500986771444
4.12068678113019,-0.00497898698829658,-0.445009725762625
4.13068844807468,-0.00497884195944206,-0.445009580782487
4.14069011501917,-0.00497869375194833,-0.445009432608326
4.15069178196366,-0.00497854221610565,-0.445009281091163
4.16069344890815,-0.00497838721943592,-0.44500912609935
4.17069511585264,-0.00497822864710444,-0.445008967518994
4.18069678279713,-0.00497806640215756,-0.445008805254205
4.19069844974162,-0.00497790040560012,-0.445008639227176
4.20070011668611,-0.00497773059632741,-0.445008469378125
4.21070178363061,-0.00497755693092703,-0.445008295665094
4.2207034505751,-0.00497737938336576,-0.44500811806364
4.23070511751959,-0.00497719794457675,-0.445007936566414
4.24070678446408,-0.00497701262196167,-0.445007751182657
4.25070845140857,-0.00497682343882184,-0.445007561937625
4.26071011835306,-0.00497663043373139,-0.445007368871945
4.27071178529755,-0.00497643365986494,-0.445007172040932
4.28071345224204,-0.00497623318429063,-0.445006971513859
4.29071511918653,-0.00497602908723857,-0.44500676737321
4.30071678613102,-0.00497582146135345,-0.445006559713908
4.31071845307551,-0.00497561041093866,-0.445006348642533
4.32072012002,-0.00497539605119794,-0.445006134276543
4.33072178696449,-0.00497517850747939,-0.445005916743487
4.34072345390898,-0.00497495791452511,-0.445005696180229
4.35072512085348,-0.00497473441572848,-0.445005472732178
4.36072678779797,-0.00497450816239975,-0.445005246552526
4.37072845474246,-0.00497427931303953,-0.445005017801496
4.38073012168695,-0.00497404803261813,-0.445004786645593
4.39073178863144,-0.00497381449185831,-0.445004553256867
4.40073345557593,-0.00497357886651745,-0.445004317812175
4.41073512252042,-0.00497334133666485,-0.445004080492433
4.42073678946491,-0.00497310208594902,-0.445003841481876
4.4307384564094,-0.00497286130084981,-0.445003600967294
4.44074012335389,-0.00497261916990983,-0.445003359137257
4.45074179029838,-0.0049723758829402,-0.445003116181313
4.46074345724287,-0.00497213163019589,-0.445002872289172
4.47074512418736,-0.00497188660151681,-0.445002627649842
4.48074679113186,-0.00497164098543217,-0.445002382450749
4.49074845807635,-0.00497139496822646,-0.445002136876814
4.50075012502084,-0.0049711487329677,-0.445001891109499
4.51075179196533,-0.00497090245849994,-0.44500164532582
4.52075345890982,-0.00497065631840427,-0.445001399697334
4.53075512585431,-0.00497041047993467,-0.445001154389098
4.5407567927988,-0.00497016510293717,-0.445000909558624
4.55075845974329,-0.00496992033876285,-0.445000665354817
4.56076012668778,-0.00496967632918722,-0.445000421916932
4.57076179363227,-0.00496943320535042,-0.445000179373544
4.58076346057676,-0.00496919108673372,-0.444999937841558
4.59076512752125,-0.00496895008018956,-0.444999697425267
4.60076679446574,-0.00496871027904231,-0.44499945821549
4.61076846141023,-0.00496847176227778,-0.444999220288782
4.62077012835473,-0.0049682345938387,-0.444998983706758
4.63077179529922,-0.00496799882204278,-0.444998748515532
4.64077346224371,-0.00496776447913864,-0.444998514745292
4.6507751291882,-0.00496753158101289,-0.444998282410021
4.66077679613269,-0.00496730012705935,-0.44499805150738
4.67077846307718,-0.004967070100219,-0.444997822018755
4.68078013002167,-0.00496684146719583,-0.444997593909475
4.69078179696616,-0.00496661417885093,-0.44499736712921
4.70078346391065,-0.0049663881707737,-0.444997141612542
4.71078513085514,-0.00496616336402572,-0.444996917279701
4.72078679779963,-0.00496593966604975,-0.444996694037471
4.73078846474412,-0.00496571697173297,-0.444996471780246
4.74079013168862,-0.0049654951646112,-0.444996250391222
4.75079179863311,-0.00496527411819795,-0.44499602974372
4.7607934655776,-0.00496505369742058,-0.444995809702609
4.77079513252209,-0.00496483376014374,-0.444995590125826
4.78079679946658,-0.00496461415875964,-0.444995370865946
4.79079846641107,-0.00496439474182366,-0.444995151771819
4.80080013335556,-0.00496417535571398,-0.444994932690216
4.81080180030005,-0.00496395584629382,-0.444994713467484
4.82080346724454,-0.00496373606055613,-0.444994493951186
4.83080513418903,-0.00496351584823115,-0.444994273991701
4.84080680113352,-0.00496329506333907,-0.444994053443776
4.85080846807801,-0.00496307356567159,-0.444993832167998
4.8608101350225,-0.00496285122218816,-0.444993610032191
4.87081180196699,-0.00496262790831459,-0.444993386912711
4.88081346891149,-0.00496240350913428,-0.444993162695634
4.89081513585598,-0.004962177920464,-0.444992937277832
4.90081680280047,-0.00496195104980865,-0.44499271056792
4.91081846974496,-0.00496172281719153,-0.444992482487088
4.92082013668945,-0.00496149315585836,-0.444992252969799
4.93082180363394,-0.00496126201285535,-0.444992021964366
4.94082347057843,-0.0049610293494832,-0.444991789433395
4.95082513752292,-0.00496079514163015,-0.444991555354118
4.96082680446741,-0.00496055937998886,-0.444991319718601
4.9708284714119,-0.00496032207016223,-0.44499108253384
4.98083013835639,-0.00496008323266483,-0.444990843821755
4.99083180530088,-0.00495984290282635,-0.444990603619082
5.00083347224537,-0.00495960113060465,-0.444990361977178
5.01083513918987,-0.00495935798031534,-0.444990118961735
5.02083680613436,-0.00495911352069964,-0.444989874641438
5.03083847307885,-0.00495886778557859,-0.44498962904757
5.04084014002334,-0.0049586210387989,-0.444989382472225
5.05084180696783,-0.00495837382032844,-0.444989135474144
5.06084347391232,-0.0049581267960916,-0.444988888726862
5.07084514085681,-0.00495788069553173,-0.444988642962922
5.0808468078013,-0.00495763630018347,-0.444988398964867
5.09084847474579,-0.0049573944229564,-0.444988157543648
5.10085014169028,-0.00495715588843313,-0.444987919519365
5.11085180863477,-0.00495692151842923,-0.444987685707477
5.12085347557926,-0.00495669212158021,-0.444987456908935
5.13085514252375,-0.00495646848503311,-0.444987233902272
5.14085680946824,-0.00495625136686859,-0.444987017436354
5.15085847641274,-0.00495604148855607,-0.444986808223121
5.16086014335723,-0.00495583952722377,-0.444986606930142
5.17086181030172,-0.00495564610779042,-0.444986414173012
