data1,data2,data3,data4,data5,data6,data7
0,0.0359397733842406,-0.0103837088643143,0,0,0.0359397733842406,-0.0103837088643143
0.0100016669444907,0.0159665073523967,-0.104422314020313,-3.06514330846721e-05,4.84138934647835e-06,0.015935855919312,-0.104417472630967
0.0200033338889815,0.262281552202508,0.143288395958489,-4.83882606040502e-05,4.75632496604653e-05,0.262233163941904,0.143335959208149
0.0300050008334722,-0.365387730756403,-0.182112960862817,-0.00015841776091966,-6.36761191435251e-05,-0.365546148517323,-0.18217663698196
0.040006667777963,-0.0446465024235427,-0.107242512393208,6.43793329310451e-05,8.17559439270372e-05,-0.0445821230906116,-0.107160756449281
0.0500083347224537,-0.0118824066766154,-0.0650567164514811,1.43189283729081e-05,4.81183117684505e-05,-0.0118680877482425,-0.0650085981397127
0.0600100016669445,-0.024581004566146,-0.0375424235841216,9.29650204441079e-06,2.91801028528965e-05,-0.0245717080641016,-0.0375132434812687
0.0700116686114352,-0.0420811212096634,-0.0219270727289266,1.88488623258401e-05,1.68362161518658e-05,-0.0420622723473376,-0.0219102365127748
0.080013335555926,-0.0620083217045239,-0.0145143731116152,3.09053912639157e-05,9.8379062249764e-06,-0.06197741631326,-0.0145045352053902
0.0900150025004167,-0.0823134039849991,-0.0113114538004691,4.425241770186e-05,6.51767180226547e-06,-0.0822691515672972,-0.0113049361286668
0.100016669444907,-0.100164943538142,-0.00987099623304333,5.74492578269527e-05,5.08329476799718e-06,-0.100107494280315,-0.00986591293827533
0.110018336389398,-0.111618452594369,-0.00884486485563846,6.84523060045164e-05,4.4373366567282e-06,-0.111550000288364,-0.00884042751898173
0.120020003333889,-0.111972139798842,-0.00754303145131091,7.44955432978378e-05,3.97542871173574e-06,-0.111897644255544,-0.00753905602259917
0.13002167027838,-0.0975990675378827,-0.00574761925761241,7.25231890762707e-05,3.38855336732663e-06,-0.0975265443488065,-0.00574423070424508
0.14002333722287,-0.0694387487920052,-0.00363826666773637,6.06920071621647e-05,2.57983956089353e-06,-0.069378056784843,-0.00363568682817548
0.150025004167361,-0.035607968863968,-0.00166893952242501,4.07136980058197e-05,1.63096888729001e-06,-0.0355672551659622,-0.00166730855353772
0.160026671111852,-0.00865800931829308,-0.000342393809273684,1.88915958722177e-05,7.46481429604546e-07,-0.00863911772242086,-0.00034164732784408
0.170028338056343,0.00186051097958094,1.39604385627271e-05,3.36066412894794e-06,1.52202461512263e-07,0.00186387164370989,1.41126410242394e-05
0.180030005000833,-0.00699082535611812,-0.000696364790300871,-6.20520956809992e-07,-5.2442051232787e-09,-0.00699144587707492,-0.000696370034505994
0.190031671945324,-0.0372909162124783,-0.00251098647064135,8.37752900613918e-06,3.17183487332877e-07,-0.0372825386834722,-0.00251066928715401
0.200033338889815,-0.101411140591135,-0.00571694274829072,3.28868843354672e-05,1.13681284173136e-06,-0.1013782537068,-0.00571580593544899
0.210035005834306,-0.228766147726307,-0.0111260836881701,8.37688433580168e-05,2.58399958650189e-06,-0.228682378882949,-0.0111234996885836
0.220036672778796,-0.443247158504422,-0.0200642138470632,0.000181657705141536,5.02548723384356e-06,-0.443065500799281,-0.0200591883598294
0.230038339723287,-0.672943986819487,-0.0336442943243504,0.000332105710025256,9.05799763808003e-06,-0.672611881109461,-0.0336352363267123
0.240040006667778,-0.738629057192977,-0.0510906670202754,0.00046425746777216,1.51785898304085e-05,-0.738164799725205,-0.051075488430445
0.250041673612269,-0.686815443221132,-0.0688653712482509,0.000481017283825359,2.30306784805865e-05,-0.686334425937307,-0.0688423405697703
0.260043340556759,-0.675851621676725,-0.0826460787135086,0.000451667307876172,3.10186871304468e-05,-0.675399954368849,-0.0826150600263782
0.27004500750125,-0.678625967517267,-0.0892524648992024,0.000447906365287245,3.72000150920977e-05,-0.67817806115198,-0.0892152648841103
0.280046674445741,-0.682903139729501,-0.0889613821976353,0.000450056573064999,4.01515128372852e-05,-0.682453083156436,-0.088921230684798
0.290048341390232,-0.686765025518067,-0.0850538718888399,0.000452888095919845,4.00079326893614e-05,-0.686312137422147,-0.0850138639561506
0.300050008334722,-0.689043725724163,-0.0803239791030103,0.000455211474829114,3.8246332470665e-05,-0.688588514249334,-0.0802857327705397
0.310051675279213,-0.689422200868432,-0.0757251162088362,0.000456343308339434,3.61187714916764e-05,-0.688965857560092,-0.0756889974373445
0.320053342223704,-0.689010367169701,-0.0711648428275936,0.000455909369452352,3.40504074451891e-05,-0.688554457800248,-0.0711307924201484
0.330055009168195,-0.696275704215645,-0.0663956163561719,0.00045322239581793,3.1998732928251e-05,-0.695822481819828,-0.0663636176232436
0.340056676112685,-0.761832651189646,-0.0612709728823217,0.000444708319425493,2.98526660926697e-05,-0.761387942870221,-0.061241120216229
0.350058343057176,-1.13080314407929,-0.0556871354901954,0.00041239084223275,2.75468661646134e-05,-1.13039075323705,-0.0556595886240308
0.360060010001667,-2.50773570947585,-0.0494490818970495,0.000296039664129309,2.50358606833781e-05,-2.50743966981172,-0.0494240460363661
0.370061676946158,-2.64425814093063,-0.0428068264694436,0.000227201107649517,2.22343544009694e-05,-2.64403093982299,-0.0427845921150427
0.380063343890648,-0.16290511327447,-0.0399832757742752,0.000732981647487413,1.92445053493509e-05,-0.162172131626982,-0.0399640312689259
0.390065010835139,-0.195988737906768,-0.033018956326086,2.52747832811469e-05,1.7947319125272e-05,-0.195963463123487,-0.0330010090069607
0.40006667777963,-0.571982220735369,-0.0260713311792376,0.000304095365761485,1.48314816717984e-05,-0.571678125369608,-0.0260564996975658
0.410068344724121,-0.535995680985695,-0.0189991562997468,0.000379970099484713,1.17076210806433e-05,-0.53561571088621,-0.0189874486786662
0.420070011668611,-0.513018203928088,-0.0135413749651771,0.000353969023231012,8.53095300378635e-06,-0.512664234904857,-0.0135328440121733
0.430071678613102,-0.473681333318689,-0.00876081850388233,0.000333937619570558,6.07765198084593e-06,-0.473347395699118,-0.00875474085190149
0.440073345557593,-0.42913207517848,-0.0048816398255809,0.000307029124918918,3.92954288390421e-06,-0.428825046053561,-0.004877710282697
0.450075012502084,-0.37793199164346,-0.00199831108179196,0.000276497108792633,2.18724639873759e-06,-0.377655494534667,-0.00199612383539322
0.460076679446574,-0.320389894617199,-0.000109890516830043,0.000241567449602268,8.92987197387466e-07,-0.320148327167597,-0.000108997529632656
0.470078346391065,-0.258073575645409,0.000894076973991737,0.000202628135245019,4.60480858036641e-08,-0.257870947510164,0.000894123022077541
0.480080013335556,-0.194033902084754,0.00121541666346696,0.000160942336515639,-4.03527751782462e-07,-0.193872959748239,0.00121501313571518
0.490081680280047,-0.132695319397053,0.001100697638157,0.000118758470856136,-5.46690453830338e-07,-0.132576560926197,0.00110015094770317
0.500083347224537,-0.0791720901510617,0.000783996069081435,7.91528876346203e-05,-4.94363855760992e-07,-0.0790929372634271,0.000783501705225674
0.510085014169028,-0.0380171188804599,0.00044181713254565,4.54813192387672e-05,-3.51714322339296e-07,-0.0379716375612212,0.000441465418223311
0.520086681113519,-0.0118514441848631,0.000175132488284446,2.05049702919526e-05,-1.97939040011905e-07,-0.0118309392145711,0.000174934549244434
0.53008834805801,-0.000633498854905551,1.8539115857425e-05,5.55373184552836e-06,-7.8263844787397e-08,-0.000627945123060022,1.84608520126376e-05
0.5400900150025,-0.00199848621803839,-3.51021615892786e-05,2.06353342490848e-07,-8.11634714228717e-09,-0.00199827986469589,-3.51102779364209e-05
0.550091681946991,-0.0123307928009531,-8.86843225606485e-06,2.65534520200959e-06,1.57771097867785e-08,-0.0123281374557511,-8.85265514627807e-06
0.560093348891482,-0.0278363940612877,7.547540602831e-05,1.04441315454385e-05,3.80413236144199e-09,-0.0278259499297422,7.54792101606715e-05
0.570095015835973,-0.0451651306484948,0.000203403384896633,2.11146036767992e-05,-3.42628872324522e-08,-0.045144016044818,0.0002033691220094
0.580096682780463,-0.0616070243261573,0.000364886409340776,3.25455379596018e-05,-9.1906018479349e-08,-0.0615744787881977,0.000364794503322296
0.590098349724954,-0.0750902922966461,0.000548147619399903,4.30428906549457e-05,-1.64614444205717e-07,-0.0750472494059912,0.000547983004955698
0.600100016669445,-0.0841504216896089,0.000734872299679336,5.13298465807413e-05,-2.47075823156403e-07,-0.0840990918430282,0.00073462522385618
