data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100016669444907,1,0.599999999923273,0.199999999862491,-0.200000000006157,-0.599999999856643,-1
0.0200033338889815,1,0.599999997754612,0.199999994655658,-0.200000005047268,-0.600000000953286,-1
0.0300050008334722,1,0.599999995976036,0.199999990049581,-0.200000010452179,-0.600000003206583,-1
0.040006667777963,1,0.599999997687508,0.199999994158697,-0.200000006499961,-0.60000000237911,-1
0.0500083347224537,1,0.599999998450291,0.19999999607737,-0.200000004392633,-0.600000001634273,-1
0.0600100016669445,1,0.599999998743714,0.199999996825089,-0.200000003540785,-0.600000001301287,-1
0.0700116686114352,1,0.599999998850977,0.199999997101806,-0.200000003212885,-0.600000001159665,-1
0.080013335555926,1,0.599999998879367,0.199999997176559,-0.200000003117414,-0.600000001110699,-1
0.0900150025004167,1,0.599999998861254,0.199999997132425,-0.200000003158247,-0.600000001115418,-1
0.100016669444907,1,0.599999998792317,0.199999996960074,-0.200000003339457,-0.600000001168571,-1
0.110018336389398,1,0.599999998642192,0.199999996584348,-0.20000000373602,-0.600000001287956,-1
0.120020003333889,1,0.599999998353596,0.199999995862029,-0.200000004494866,-0.600000001513023,-1
0.13002167027838,1,0.599999997852442,0.19999999460667,-0.200000005808971,-0.600000001897017,-1
0.14002333722287,1,0.599999997100557,0.199999992720093,-0.200000007781392,-0.600000002468807,-1
0.150025004167361,1,0.599999996197702,0.199999990448922,-0.200000010157855,-0.600000003156486,-1
0.160026671111852,1,0.599999995440626,0.199999988536199,-0.200000012164446,-0.60000000373777,-1
0.170028338056343,1,0.599999995210039,0.199999987941429,-0.200000012794491,-0.600000003918707,-1
0.180030005000833,1,0.599999995766437,0.199999989327491,-0.200000011348061,-0.600000003493774,-1
0.190031671945324,1,0.599999997196659,0.199999992923118,-0.200000007590091,-0.600000002406834,-1
0.200033338889815,1,0.599999999528293,0.199999998810088,-0.200000001463044,-0.600000000682765,-1
0.210035005834306,1,0.600000002709993,0.200000006874696,-0.199999993126099,-0.599999998424788,-1
0.220036672778796,1,0.600000005986854,0.20000001521822,-0.199999984542189,-0.599999996172155,-1
0.230038339723287,1,0.600000007105287,0.200000018103105,-0.199999981537359,-0.599999995359649,-1
0.240040006667778,1,0.600000005090286,0.20000001299669,-0.199999986684586,-0.599999996594769,-1
0.250041673612269,1,0.600000003227572,0.200000008254861,-0.199999991490406,-0.5999999977686,-1
0.260043340556759,1,0.600000002530271,0.200000006483081,-0.199999993289616,-0.599999998214505,-1
0.27004500750125,1,0.600000002122862,0.200000005451459,-0.199999994351618,-0.599999998497219,-1
0.280046674445741,1,0.600000001834349,0.200000004723828,-0.199999995112182,-0.599999998714898,-1
0.290048341390232,1,0.600000001632505,0.200000004217689,-0.199999995646377,-0.599999998875264,-1
0.300050008334722,1,0.600000001495772,0.200000003877766,-0.199999996006523,-0.59999999898648,-1
0.310051675279213,1,0.600000001404855,0.200000003654874,-0.199999996242858,-0.599999999061315,-1
0.320053342223704,1,0.600000001347111,0.200000003517088,-0.199999996389249,-0.599999999110042,-1
0.330055009168195,1,0.600000001326095,0.200000003474625,-0.199999996436151,-0.599999999131947,-1
0.340056676112685,1,0.60000000140317,0.200000003689785,-0.199999996217588,-0.599999999087993,-1
0.350058343057176,1,0.60000000160537,0.200000004241281,-0.199999995663708,-0.599999998977949,-1
0.360060010001667,1,0.599999994577407,0.199999985826488,-0.200000014918903,-0.600000004095979,-1
0.370061676946158,1,0.599999894831429,0.199999724151587,-0.200000289941092,-0.600000078607997,-1
0.380063343890648,1,0.599999811431103,0.199999514289026,-0.200000529449557,-0.600000169337055,-1
0.390065010835139,1,0.599999832569454,0.199999565398437,-0.200000469050296,-0.600000143117149,-1
0.40006667777963,1,0.599999836480863,0.199999573887479,-0.200000458562604,-0.600000137515208,-1
0.410068344724121,1,0.599999837595788,0.199999575887116,-0.200000456458212,-0.600000136370178,-1
0.420070011668611,1,0.599999838772575,0.19999957787953,-0.200000454146276,-0.600000134848865,-1
0.430071678613102,1,0.599999839910046,0.199999579671736,-0.200000451969217,-0.600000133238055,-1
0.440073345557593,1,0.599999840985176,0.199999581147053,-0.200000449995526,-0.600000131470108,-1
0.450075012502084,1,0.599999841943306,0.199999582145628,-0.200000448403351,-0.600000129598479,-1
0.460076679446574,1,0.599999842733738,0.199999582522431,-0.200000447361981,-0.600000127683577,-1
0.470078346391065,1,0.599999843325987,0.199999582204898,-0.200000446984285,-0.600000125801296,-1
0.480080013335556,1,0.599999843732764,0.199999581262247,-0.200000447254807,-0.600000124028515,-1
0.490081680280047,1,0.59999984402451,0.199999579947755,-0.200000447979997,-0.60000012242536,-1
0.500083347224537,1,0.599999844321682,0.199999578673337,-0.200000448803227,-0.600000121023678,-1
0.510085014169028,1,0.599999844760732,0.19999957790402,-0.200000449300293,-0.600000119828188,-1
0.520086681113519,1,0.599999845448074,0.199999578013957,-0.200000449116994,-0.600000118827848,-1
0.53008834805801,1,0.599999846428226,0.199999579182456,-0.200000448071927,-0.600000118007439,-1
0.5400900150025,1,0.599999847683153,0.1999995813838,-0.200000446170142,-0.600000117351125,-1
0.550091681946991,1,0.599999849156482,0.199999584455765,-0.200000443540812,-0.60000011683913,-1
0.560093348891482,1,0.599999850782205,0.199999588187777,-0.200000440356029,-0.600000116444692,-1
0.570095015835973,1,0.599999852503088,0.199999592382911,-0.200000436775059,-0.600000116135748,-1
0.580096682780463,1,0.599999854276847,0.199999596884733,-0.200000432922099,-0.600000115880258,-1
0.590098349724954,1,0.599999856075184,0.199999601581392,-0.200000428884641,-0.600000115651507,-1
0.600100016669445,1,0.599999857880513,0.199999606399936,-0.200000424719476,-0.600000115430842,-1
0.610101683613936,1,0.599999859682471,0.199999611296716,-0.200000420460856,-0.600000115207391,-1
0.620103350558426,1,0.599999861474461,0.199999616244796,-0.200000416130634,-0.600000114975734,-1
0.630105017502917,1,0.599999863249969,0.199999621218476,-0.200000411751062,-0.600000114732913,-1
0.640106684447408,1,0.599999864998875,0.199999626176484,-0.200000407359391,-0.600000114475873,-1
0.650108351391899,1,0.599999866704449,0.199999631047268,-0.200000403021284,-0.600000114199881,-1
0.660110018336389,1,0.599999868342096,0.199999635720842,-0.200000398838749,-0.600000113897895,-1
0.67011168528088,1,0.599999869880759,0.199999640051034,-0.200000394948569,-0.600000113560464,-1
0.680113352225371,1,0.599999871287153,0.199999643869324,-0.200000391509658,-0.600000113175694,-1
0.690115019169862,1,0.599999872531861,0.199999647007334,-0.20000038868187,-0.600000112729115,-1
0.700116686114352,1,0.599999873595408,0.199999649321632,-0.200000386602359,-0.600000112203865,-1
0.710118353058843,1,0.599999874472347,0.199999650714194,-0.20000038536614,-0.600000111581944,-1
0.720120020003334,1,0.599999875172338,0.199999651145149,-0.200000385014475,-0.600000110847189,-1
0.730121686947825,1,0.599999875718585,0.199999650639492,-0.200000385529596,-0.600000109990256,-1
0.740123353892315,1,0.599999876145282,0.199999649294246,-0.20000038682935,-0.600000109015196,-1
0.750125020836806,1,0.599999876496762,0.199999647296394,-0.200000388751079,-0.600000107946375,-1
0.760126687781297,1,0.599999876831825,0.199999644963703,-0.200000391011524,-0.600000106833062,-1
0.770128354725788,1,0.599999877235573,0.199999642812956,-0.2000003931362,-0.600000105747414,-1
0.780130021670278,1,0.599999877832987,0.199999641621643,-0.200000394389813,-0.600000104771956,-1
0.790131688614769,1,0.599999878777244,0.199999642357397,-0.20000039383402,-0.600000103980443,-1
0.80013335555926,1,0.59999988016805,0.199999645778135,-0.200000390718289,-0.600000103430974,-1
0.810135022503751,1,0.599999881913758,0.199999651757252,-0.200000385160958,-0.600000103182845,-1
0.820136689448241,1,0.599999883703728,0.199999659041898,-0.200000378402541,-0.600000103291825,-1
0.830138356392732,1,0.599999885215597,0.199999666049342,-0.200000372002908,-0.600000103744501,-1
0.840140023337223,1,0.599999886328846,0.199999671868622,-0.20000036683189,-0.600000104426772,-1
0.850141690281714,1,0.599999887106166,0.199999676387536,-0.200000362956997,-0.600000105189586,-1
0.860143357226204,1,0.599999887668045,0.199999679863075,-0.200000360088542,-0.600000105914695,-1
0.870145024170695,1,0.599999888121489,0.199999682602865,-0.200000357899909,-0.600000106527088,-1
0.880146691115186,1,0.599999888543714,0.199999684859821,-0.200000356129507,-0.600000106986011,-1
0.890148358059677,1,0.599999888983954,0.199999686818268,-0.200000354591926,-0.600000107276394,-1
0.900150025004167,1,0.599999889469143,0.199999688603337,-0.200000353166275,-0.600000107401651,-1
0.910151691948658,1,0.599999890010581,0.199999690295199,-0.200000351779656,-0.60000010737642,-1
0.920153358893149,1,0.599999890610297,0.199999691943146,-0.200000350390992,-0.600000107219934,-1
0.93015502583764,1,0.599999891266024,0.199999693577087,-0.200000348978038,-0.600000106951173,-1
0.94015669278213,1,0.599999891974323,0.199999695215484,-0.200000347528707,-0.600000106586247,-1
0.950158359726621,1,0.599999892732114,0.199999696870097,-0.200000346036188,-0.600000106137589,-1
0.960160026671112,1,0.599999893537187,0.199999698548529,-0.200000344496591,-0.600000105614225,-1
0.970161693615603,1,0.599999894388214,0.199999700255537,-0.200000342907932,-0.600000105022427,-1
0.980163360560093,1,0.59999989528459,0.199999701993741,-0.20000034126972,-0.600000104366414,-1
