time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.13002167027838,-29.88042912,-0.0277598148148148,-14.0793187177727,-1.72246925157013,-5.58785938168206,-0.329120175902704,-15.8011104022273,1.69470943675531,-8.49145933609066,-1.39334907566742
0.14002333722287,-29.86151424,-0.0321585185185185,-16.2754081586644,-2.00861925427886,-3.97506984459047,-0.20830951088576,-13.5861060813356,1.97646073576034,-12.300338314074,-1.8003097433931
0.150025004167361,-29.84124,-0.036875,-18.4863736632268,-2.2986261359516,-2.03785360987451,-0.0955297432637735,-11.3548663367732,2.2617511359516,-16.4485200533523,-2.20309639268783
0.160026671111852,-29.81961216,-0.0419081481481482,-20.6828137816138,-2.58752706072605,-0.494984984211388,-0.0195749499673881,-9.13679837838616,2.5456189125779,-20.1878287974024,-2.56795211075866
0.170028338056343,-29.79663648,-0.0472568518518519,-22.83730976664,-2.87038036485657,0.106791978738688,0.000808594768472101,-6.95932671336005,2.82312351300472,-22.9441017453786,-2.87118895962504
0.180030005000833,-29.77231872,-0.05292,-24.9247449501713,-3.14235462616517,-0.400580341450533,-0.039899063956573,-4.84757376982873,3.08943462616517,-24.5241646087207,-3.1024555622086
0.190031671945324,-29.74666464,-0.0588964814814815,-26.9225359646665,-3.39880792381057,-2.13613211609619,-0.143850753907044,-2.82412867533353,3.33991144232909,-24.7864038485703,-3.25495716990353
0.200033338889815,-29.71968,-0.0651851851851852,-28.8107767220565,-3.63535567453525,-5.80854607180614,-0.327491556617053,-0.908903277943523,3.57017048935006,-23.0022306502503,-3.30786411791819
0.210035005834306,-29.69137056,-0.071785,-30.5723038564865,-3.84792688442272,-13.1025351590046,-0.637329585570927,0.880933296486489,3.77614188442272,-17.4697686974819,-3.2105972988518
0.220036672778796,-29.66174208,-0.0786948148148148,-32.1926972412905,-4.03280981106751,-25.385783243649,-1.14930683347617,2.53095516129045,3.9541149962527,-6.80691399764147,-2.88350297759134
0.230038339723287,-29.63080032,-0.0859135185185185,-33.6602310690316,-4.18668872973912,-38.5378220379272,-1.92715708444573,4.02943074903163,4.1007752112206,4.8775909688956,-2.25953164529339
0.240040006667778,-29.59855104,-0.09344,-34.965790480627,-4.30667372190818,-42.2937276093739,-2.92640992363377,5.36723944062702,4.21323372190818,7.3279371287469,-1.38026379827442
0.250041673612269,-29.565,-0.101273148148148,-36.1027662800572,-4.39032518234404,-39.3240659407419,-3.94437556645008,6.53776628005722,4.28905203419589,3.22129966068464,-0.445949615893958
0.260043340556759,-29.53015296,-0.109411851851852,-37.0669359757708,-4.43567411066911,-38.6975668686635,-4.73349426373142,7.5367830157708,4.32626225881725,1.63063089289265,0.297820153062318
0.27004500750125,-29.49401568,-0.117855,-37.8563363160132,-4.44123865482629,-38.8567406623735,-5.11165814600122,8.36232063601319,4.32338365482629,1.00040434636033,0.670419491174925
0.280046674445741,-29.45659392,-0.126601481481482,-38.4711313306278,-4.40603700432035,-39.1016813805544,-5.09481122734812,9.01453741062776,4.27943552283887,0.630550049926633,0.688774223027766
0.290048341390232,-29.41789344,-0.135650185185185,-38.9134773818513,-4.32959626388886,-39.3227889028916,-4.87093560478678,9.49558394185127,4.19394607870368,0.409311521040308,0.541339340897919
0.300050008334722,-29.37792,-0.145,-39.1873850638421,-4.21195667118389,-39.4532156876708,-4.60003364286709,9.80946506384212,4.06695667118389,0.265830623828684,0.388076971683204
0.310051675279213,-29.33667936,-0.154649814814815,-39.2985773510791,-4.05367051706355,-39.4748358668047,-4.33666010873634,9.96189799107912,3.89902070224874,0.176258515725607,0.28298959167279
0.320053342223704,-29.29417728,-0.164598518518519,-39.2543433281217,-3.85579526071417,-39.451264396873,-4.07549419909565,9.96016604812175,3.69119674219565,0.196921068751244,0.219698938381481
0.330055009168195,-29.25041952,-0.174845,-39.063387019467,-3.6198805494737,-39.8676914985946,-3.80235520303187,9.81296749946697,3.4450355494737,0.804304479127602,0.182474653558174
0.340056676112685,-29.20541184,-0.185388148148148,-38.7356711465256,-3.34794909346723,-43.6243156986115,-3.50885772104323,9.53025930652565,3.16256094531908,4.88864455208584,0.160908627575995
0.350058343057176,-29.15916,-0.196226851851852,-38.2822559578481,-3.04247155617152,-64.7666193610972,-3.18905951759133,9.12309595784811,2.84624470431967,26.4843634032491,0.146587961419816
0.360060010001667,-29.11166976,-0.20736,-37.7151335497421,-2.70633577404787,-143.665710463888,-2.83178924434406,8.60346378974215,2.49897577404787,105.950576914146,0.125453470296188
0.370061676946158,-29.06294688,-0.218786481481481,-37.0470583623524,-2.34281071324402,-151.491813753866,-2.45137655638065,7.98411148235241,2.12402423176254,114.444755391513,0.108565843136621
0.380063343890648,-29.01299712,-0.230505185185185,-36.291375848768,-1.95550575471884,-9.29177869686615,-2.2897703240383,7.27837872876804,1.72500056953366,-26.9995971519019,0.334264569319461
0.390065010835139,-28.96182624,-0.242515,-35.4618510870832,-1.54832587710223,-11.2278793757434,-1.89081853577207,6.50002484708315,1.30581087710223,-24.2339717113398,0.342492658669838
0.40006667777963,-28.90944,-0.254814814814815,-34.5724908822463,-1.12542225801784,-32.7547438236293,-1.49292746155443,5.66305088224629,0.870607443203029,-1.817747058617,0.367505203536582
0.410068344724121,-28.85584416,-0.267403518518518,-33.6373659098703,-0.69113942399771,-30.6885196746791,-1.08790067300882,4.78152174987029,0.423735905479191,-2.94884623519115,0.396761249011115
0.420070011668611,-28.80104448,-0.28028,-32.6704368311781,-0.249959851281505,-29.3734969673517,-0.775374846706417,3.86939235117806,-0.0303201487184953,-3.29693986382635,0.525414995424912
0.430071678613102,-28.74504672,-0.293443148148148,-31.6853842672178,0.193553496065976,-27.1208080170684,-0.501609701544722,2.94033754721776,-0.486996644214124,-4.56457625014936,0.695163197610698
0.440073345557593,-28.68785664,-0.306891851851852,-30.695445079594,0.634815787489875,-24.5698652883722,-0.279472212886102,2.00758843959399,-0.941707639341727,-6.12557979122176,0.914288000375977
0.450075012502084,-28.62948,-0.320625,-29.7132575483738,1.06927907942093,-21.6380659467624,-0.114369471153498,1.08377754837383,-1.38990407942093,-8.07519160161145,1.18364855057443
0.460076679446574,-28.56992256,-0.334641481481481,-28.7507181570048,1.49249007486553,-18.3431479648768,-0.0062450984253033,0.180795597004849,-1.82713155634701,-10.4075701921281,1.49873517329083
0.470078346391065,-28.50919008,-0.348940185185185,-27.8188526949329,1.90014571837493,-14.774916951372,0.0512294755305256,-0.69033738506706,-2.24908590356012,-13.043935743561,1.8489162428444
0.480080013335556,-28.44728832,-0.36352,-26.9277041669772,2.28814549028808,-11.1081023552838,0.0696151247294357,-1.51958415302279,-2.65166549028808,-15.8196018116934,2.21853036555865
0.490081680280047,-28.38422304,-0.378379814814815,-26.0862395906503,2.6526393761872,-7.59607740343009,0.0630340061307094,-2.29798344934971,-3.03101919100202,-18.4901621872202,2.58960537005649
0.500083347224537,-28.32,-0.393518518518518,-25.3022771950112,2.99007066705034,-4.53169149448737,0.0448913409507342,-3.01772280498876,-3.38358918556886,-20.7705857005239,2.94517932609961
0.510085014169028,-28.25462496,-0.408935,-24.582434862645,3.29721297197436,-2.1756145734584,0.0252941052651735,-3.67219009735505,-3.70614797197436,-22.4068202891866,3.27191886670918
0.520086681113519,-28.18810368,-0.424628148148148,-23.9320999488233,3.571201072168,-0.677862884670746,0.0100230113627295,-4.25600373117673,-3.99582922031615,-23.2542370641525,3.56117806080527
0.53008834805801,-28.12044192,-0.440596851851852,-23.3554199384816,3.80955548510418,-0.0359786053171624,0.00105772890653972,-4.76502198151842,-4.25015233695604,-23.3194413331644,3.80849775619764
0.5400900150025,-28.05164544,-0.45684,-22.8553128194021,4.01020081829619,-0.114493002533048,-0.00201167074328821,-5.19633262059792,-4.46704081829619,-22.740819816869,4.01221248903948
0.550091681946991,-27.98172,-0.473356481481482,-22.4334955941679,4.17147815756626,-0.706350245471685,-0.000507219777366502,-5.54822440583207,-4.64483463904774,-21.7271453486962,4.17198537734362
0.560093348891482,-27.91067136,-0.490145185185185,-22.0905290365192,4.29215184792965,-1.59430949191658,0.00432464018318744,-5.8201423234808,-4.78229703311484,-20.4962195446026,4.28782720774647
0.570095015835973,-27.83850528,-0.507205,-21.8258766148589,4.37141108718137,-2.58656158963894,0.0116521923744197,-6.01262866514109,-4.87861608718137,-19.23931502522,4.35975889480695
0.580096682780463,-27.76522752,-0.524534814814815,-21.6379754404944,4.40886676991875,-3.52795776028154,0.0209011854299387,-6.1272520795056,-4.93340158473356,-18.1100176802129,4.38796558448881
0.590098349724954,-27.69084384,-0.542133518518518,-21.5243171265722,4.40454400412706,-4.29989065502897,0.031397113428858,-6.16652671342781,-4.94667752264558,-17.2244264715432,4.3731468906982
0.600100016669445,-27.61536,-0.56,-21.4815365370285,4.35887068659986,-4.8185230234886,0.0420909248508124,-6.13382346297153,-4.91887068659986,-16.6630135135399,4.31677976174904
0.610101683613936,-27.53878176,-0.578133148148148,-21.505506534877,4.27266248018852,-5.0343924186507,0.0515363913491012,-6.03327522512299,-4.85079562833667,-16.4711141162263,4.22112608883942
0.620103350558426,-27.46111488,-0.596531851851852,-21.591436981885,4.14710449608606,-4.93277017237457,0.0581350631418713,-5.86967789811496,-4.74363634793791,-16.6586668095105,4.08896943294419
0.630105017502917,-27.38236512,-0.615195,-21.7339763802739,3.98372995591494,-4.5333930359055,0.060539466328613,-5.64838873972607,-4.59892495591494,-17.2005833443684,3.92319048958633
0.640106684447408,-27.30253824,-0.634121481481482,-21.9273146723323,3.78439609565562,-3.88835773987854,0.0580484026290189,-5.37522356766766,-4.4185175771371,-18.0389569324538,3.7263476930266
0.650108351391899,-27.22164,-0.653310185185185,-22.1652858234069,3.55125757732503,-3.07710638684335,0.0508474182487729,-5.05635417659307,-4.20456776251021,-19.0881794365636,3.50041015907625
0.660110018336389,-27.13967616,-0.67276,-22.4414689104458,3.28673769275429,-2.19782668380402,0.0400199268893231,-4.69820724955415,-3.95949769275429,-20.2436422266418,3.24671776586496
0.67011168528088,-27.05665248,-0.692469814814815,-22.7492865279699,2.99349767261008,-1.35586313994572,0.0273431870237526,-4.30736595203007,-3.68596748742489,-21.3934233880242,2.96615448558632
0.680113352225371,-26.97257472,-0.712438518518519,-23.0820994129502,2.67440444747699,-0.651756110255615,0.0149548839666183,-3.89047530704984,-3.38684296599551,-22.4303433026945,2.65944956351037
0.690115019169862,-26.88744864,-0.732665,-23.4332962858898,2.33249724054356,-0.17303589842599,0.00500971643123575,-3.45415235411022,-3.06516224054356,-23.2602603874638,2.32748752411232
0.700116686114352,-26.80128,-0.753148148148148,-23.7963780120038,1.9709533978615,0.00659089012351149,-0.000566354626239912,-3.00490198799617,-2.72410154600964,-23.8029689021273,1.97151975248774
0.710118353058843,-26.71407456,-0.773886851851852,-24.1650353059001,1.59305387805778,-0.180349167745346,-0.000169632513874974,-2.54903925409991,-2.36694072990963,-23.9846861381547,1.59322351057166
0.720120020003334,-26.62583808,-0.79488,-24.5332193351099,1.20214882611143,-0.80898196416663,0.00751591234388884,-2.09261874489005,-1.99702882611143,-23.7242373709433,1.19463291376754
0.730121686947825,-26.53657632,-0.816126481481481,-24.8952047193283,0.801623644434929,-1.97835345634262,0.0235796621591891,-1.64137160067172,-1.61775012591641,-22.9168512629857,0.77804398227574
0.740123353892315,-26.44629504,-0.837625185185185,-25.2456445686608,0.394865949746596,-3.82557494683694,0.0488240725356891,-1.2006504713392,-1.23249113493178,-21.4200696218239,0.346041877210906
0.750125020836806,-26.355,-0.859375,-25.5796173500227,-0.014766231837892,-6.53117159617294,0.0834437128384957,-0.775382649977313,-0.844608768162108,-19.0484457538498,-0.0982099446763878
0.760126687781297,-26.26269696,-0.881374814814815,-25.8926655105733,-0.423974723433202,-10.3004724872534,0.126372769261231,-0.370031449426655,-0.457400091381613,-15.59219302332,-0.550347492694432
0.770128354725788,-26.16939168,-0.903623518518519,-26.1808259159411,-0.829549650915893,-15.288139465593,0.174344685139438,0.011434235941131,-0.0740738676026252,-10.8926864503481,-1.00389433605533
0.780130021670278,-26.07508992,-0.92612,-26.4406522753754,-1.22839588326218,-21.4197997512878,0.220835091972586,0.365562355375431,0.302275883262183,-5.02085252408763,-1.44923097523477
0.790131688614769,-25.97979744,-0.948863148148148,-26.6692298234066,-1.61755730074759,-28.1199878242949,0.255159707559672,0.689432383406579,0.668694152599442,1.45075800088831,-1.87271700830726
0.80013335555926,-25.88352,-0.971851851851852,-26.864182606422,-1.99423877720121,-34.1753735979983,0.262073646178798,0.980662606421991,1.02238692534936,7.31119099157634,-2.25631242338001
0.810135022503751,-25.78626336,-0.995085,-27.023673781744,-2.35582580188499,-38.1816217601066,0.222355043313881,1.23741042174403,1.36074080188499,11.1579479783626,-2.57818084519888
0.820136689448241,-25.68803328,-1.01856148148148,-27.1463993777637,-2.69990169939462,-39.5332862102042,0.115025384323471,1.45836609776365,1.68134021791314,12.3868868324406,-2.8149270837181
0.830138356392732,-25.58883552,-1.04228018518519,-27.2315759937639,-3.02426243275607,-38.8545858043592,-0.0784555954094493,1.64274047376395,1.98198224757088,11.6230098105952,-2.94580683734662
0.840140023337223,-25.48867584,-1.06624,-27.2789229466861,-3.32692899689585,-37.2567241565665,-0.368835116306587,1.79024710668607,2.26068899689585,9.9778012098804,-2.95809388058927
0.850141690281714,-25.38756,-1.09043981481481,-27.288639397793,-3.60615742731335,-35.4953309350783,-0.75449372582421,1.901079397793,2.51571761249854,8.20669153728531,-2.85166370148914
0.860143357226204,-25.28549376,-1.11487851851852,-27.2613770052358,-3.86044646174742,-33.8589488099908,-1.21971546202938,1.97588324523577,2.7455679432289,6.597571804755,-2.64073099971804
0.870145024170695,-25.18248288,-1.139555,-27.1982086495242,-4.08854290181172,-32.4102869504541,-1.73678541117629,2.01572576952421,2.94898790181172,5.21207830092987,-2.35175749063542
0.880146691115186,-25.07853312,-1.16446814814815,-27.1005937768023,-4.28944472883322,-31.149376285206,-2.27120194157246,2.02206065680235,3.12497658068507,4.04878250840369,-2.01824278726076
0.890148358059677,-24.97365024,-1.18961685185185,-26.9703409036753,-4.46240203473156,-30.0628472531473,-2.78813721451996,1.99669066367531,3.27278518287971,3.092506349472,-1.6742648202116
0.900150025004167,-24.86784,-1.215,-26.8095678263611,-4.60691583535021,-29.1310484167759,-3.2581296955548,1.94172782636114,3.39191583535021,2.32148059041475,-1.34878613979542
0.910151691948658,-24.76110816,-1.24061648148148,-26.6206600750548,-4.72273484066297,-28.3288076482598,-3.66061765834224,1.85955191505476,3.48211835918149,1.70814757320502,-1.06211718232073
0.920153358893149,-24.65346048,-1.26646518518519,-26.4062281510062,-4.80985026412204,-27.6279746025503,-3.98489282313479,1.75276767100625,3.54338507893686,1.22174645154404,-0.824957440987256
0.93015502583764,-24.54490272,-1.292545,-26.1690640783894,-4.86848876233896,-27.0011041114487,-4.22891120247433,1.62416135838936,3.57594376233896,0.832040033059311,-0.639577559864627
0.94015669278213,-24.43544064,-1.31885481481481,-25.9120977948969,-4.89910360638496,-26.4243543459947,-4.39687587900592,1.47665715489693,3.58024879157015,0.512256551097813,-0.502227727379043
0.950158359726621,-24.32508,-1.34539351851852,-25.6383538933838,-4.90236419718508,-25.8787529272753,-4.49655917905554,1.31327389338382,3.55697067866656,0.24039903389151,-0.405805018129541
0.960160026671112,-24.21382656,-1.37216,-25.350909211008,-4.87914404952141,-25.3500978315626,-4.53706500237844,1.13708265100801,3.50698404952141,-0.000811379445448068,-0.342079047142971
0.970161693615603,-24.10168608,-1.39915314814815,-25.0528517414851,-4.83050738166952,-24.8281485734466,-4.52733965529898,0.951165661485131,3.43135423352137,-0.224703168038562,-0.303167726370544
0.980163360560093,-23.98866432,-1.42637185185185,-24.7472413197014,-4.75769446015663,-24.3056409546194,-4.4754102671795,0.7585769997014,3.33132260830478,-0.441600365082,-0.282284192977131
0.990165027504584,-23.87476704,-1.453815,-24.4370724956749,-4.66210586095208,-23.7774093487913,-4.38815671727298,0.562305455674899,3.20829086095208,-0.659663146883641,-0.273949143679102
1.00016669444907,-23.76,-1.48148148148148,-24.1252399766395,-4.54528581893937,-23.2397150782507,-4.27139219190996,0.365239976639479,3.06380433745789,-0.885524898388752,-0.273893627029407
1.01016836139357,-23.64436896,-1.50937018518519,-23.8145069720894,-4.40890484614671,-22.6897845361122,-4.13007483331946,0.17013801208936,2.89953466096152,-1.12472243597714,-0.278830012827243
1.02017002833806,-23.52787968,-1.53748,-23.507476727531,-4.25474180537097,-22.1255256900815,-3.96853990625968,-0.020402952469027,2.71726180537097,-1.38195103744942,-0.286201899111291
1.03017169528255,-23.41053792,-1.56580981481481,-23.206567479316,-4.08466562907792,-21.5453851670254,-3.7906972886134,-0.203970440683999,2.51885581426311,-1.66118231229061,-0.293968340464522
1.04017336222704,-23.29234944,-1.59435851851852,-22.9139910064083,-3.90061687351693,-20.9483115119838,-3.60017465298074,-0.378358433591682,2.30625835499841,-1.96567949442456,-0.300442220536186
1.05017502917153,-23.17332,-1.623125,-22.6317348965951,-3.70458929474981,-20.333794895751,-3.40040563443193,-0.54158510340492,2.08146429474981,-2.29794000084409,-0.304183660317882
1.06017669611602,-23.05345536,-1.65210814814815,-22.3615485859184,-3.49861162684338,-19.7019567729173,-3.19467062836889,-0.691906774081559,1.84650347869524,-2.65959181300117,-0.303940998474495
1.07017836306051,-22.93276128,-1.68130685185185,-22.1049331724253,-3.28472973306949,-19.0536647659515,-2.98610065657352,-0.82782810757465,1.60342288121764,-3.05126840647389,-0.298629076495972
1.080180030005,-22.81124352,-1.71072,-21.8631349500789,-3.06498928899004,-18.3906493757665,-2.77765507631958,-0.948108569921072,1.35426928899004,-3.47248557431242,-0.287334212670459
1.09018169694949,-22.68890784,-1.74034648148148,-21.6371425570658,-2.84141914227711,-17.7156010848542,-2.57208330746096,-1.05176528293416,1.10107266079563,-3.92154147221159,-0.269335834816147
1.10018336389398,-22.56576,-1.77018518518519,-21.4276875857799,-2.61601547858209,-17.0322297322472,-2.37187977764713,-1.13807241422005,0.8458302933969,-4.39545785353272,-0.244135700934955
1.11018503083847,-22.44180576,-1.800235,-21.2352484602303,-2.39072690628555,-16.3452728604509,-2.17924004900244,-1.20655729976965,0.590491906285551,-4.88997559977946,-0.211486857283107
1.12018669778296,-22.31705088,-1.83049481481482,-21.0600573510195,-2.16744055606201,-15.6604457460302,-1.99602457607182,-1.25699352898051,0.336945741247196,-5.39961160498929,-0.171415979990188
1.13018836472745,-22.19150112,-1.86096351851852,-20.9021098686257,-1.94796927434528,-14.9843324462829,-1.82373477285801,-1.28939125137429,0.0870057558267587,-5.91777742234279,-0.124234501487263
1.14019003167195,-22.06516224,-1.89164,-20.7611772525411,-1.73403997336187,-14.3242238048039,-1.66350413593503,-1.30398498745885,-0.157600026638129,-6.43695344773724,-0.0705358374268388
1.15019169861644,-21.93804,-1.92252314814815,-20.6368207567106,-1.52728318469447,-13.6879144221953,-1.51610524518726,-1.30121924328941,-0.39523996345368,-6.94890633451531,-0.0111779395072078
1.16019336556093,-21.81014016,-1.95361185185185,-20.5284079203975,-1.32922384853442,-13.0834756412436,-1.38197172863711,-1.28173223960245,-0.624388003317429,-7.4449322791539,0.0527478801026839
1.17019503250542,-21.68146848,-1.984905,-20.435130407676,-1.14127335698584,-12.519025116945,-1.26123289316636,-1.24633807232397,-0.843631643014156,-7.91610529073102,0.119959536180517
1.18019669944991,-21.55203072,-2.01640148148148,-20.3560230977567,-0.964722857028705,-12.0025149717739,-1.15375779131743,-1.19600762224334,-1.05167862445278,-8.35350812598278,0.18903493428872
1.1901983663944,-21.42183264,-2.04810018518519,-20.2899841118207,-0.80073780702075,-11.5415593363798,-1.05920504658169,-1.13184852817926,-1.24736237816444,-8.74842477544089,0.258467239560945
1.20020003333889,-21.29088,-2.08,-20.2357954694703,-0.650353769873616,-11.1433179501894,-0.977074757915087,-1.05508453052966,-1.42964623012638,-9.09247751928095,0.326720988041471
1.21020170028338,-21.15917856,-2.11209981481481,-20.1921440788326,-0.514473416222229,-10.8144456090609,-0.906759159119451,-0.967034481167392,-1.59762639859259,-9.37769846977172,0.392285742897222
1.22020336722787,-21.02673408,-2.14439851851852,-20.1576427783317,-0.393864701966026,-10.5611083000176,-0.847589302874098,-0.869091301668337,-1.75053381655249,-9.59653447831404,0.453724600908072
1.23020503417236,-20.89355232,-2.176895,-20.1308511647329,-0.289160176457165,-10.3890569665383,-0.798875752244623,-0.762701155267084,-1.88773482354284,-9.74179419819459,0.509715575787458
1.24020670111685,-20.75963904,-2.20958814814815,-20.1102959608685,-0.200857370324442,-10.3037402218628,-0.759941990868868,-0.649343079131476,-2.00873077782371,-9.80655573900569,0.559084620544425
1.25020836806134,-20.625,-2.24247685185185,-20.0944906970819,-0.129320205451589,-10.3104289612594,-0.730149931543272,-0.530509302918095,-2.11315664640026,-9.78406173582253,0.600829726091683
1.26021003500583,-20.48964096,-2.27556,-20.0819545025139,-0.0747813639907226,-10.4143192441304,-0.70891746782495,-0.407686457486115,-2.20077863600928,-9.66763525838352,0.634136103834227
1.27021170195032,-20.35356768,-2.30883648148148,-20.0712298255329,-0.03734554851258,-10.6205750733964,-0.695728458506202,-0.282337854467098,-2.2714909329689,-9.45065475213645,0.658382909993622
1.28021336889482,-20.21678592,-2.34230518518519,-20.0608989265382,-0.0169935615046952,-10.9342695993749,-0.690135864934327,-0.155886993461809,-2.32531162368049,-9.12662932716329,0.673142303429632
1.29021503583931,-20.07930144,-2.375965,-20.0495990107004,-0.0135871294526565,-11.3601818272474,-0.691758993277723,-0.0297024292996397,-2.36237787054734,-8.68941718345295,0.678171863825067
1.3002167027838,-19.94112,-2.40981481481481,-20.0360358926223,-0.0268743946925644,-11.9024069056076,-0.700275950938972,0.0949158926222715,-2.38294042012225,-8.13362898701472,0.673401556246408
1.31021836972829,-19.80224736,-2.44385351851852,-20.0189961090979,-0.0564959971025068,-12.5637437086496,-0.715412532151597,0.216748749097935,-2.38735752141601,-7.45525240044834,0.65891653504909
1.32022003667278,-19.66268928,-2.47808,-19.9973574198299,-0.10199166748466,-13.3448377327958,-0.736928823338969,0.334668139829894,-2.37608833251534,-6.65251968703412,0.63493715585431
1.33022170361727,-19.52245152,-2.51249314814815,-19.9700976588769,-0.162807255133034,-14.2430861310619,-0.764604879132701,0.447646138876927,-2.34968589301511,-5.72701152781505,0.601797623999667
1.34022337056176,-19.38153984,-2.54709185185185,-19.936301921511,-0.238302113519319,-15.2513614313271,-0.798226870569994,0.554762081511036,-2.30878973833253,-4.68494049018393,0.559924757050676
1.35022503750625,-19.23996,-2.581875,-19.8951680918684,-0.327756770176585,-16.3566850558118,-0.837575139039584,0.655208091868378,-2.25411822982342,-3.53848303605657,0.509818368862998
1.36022670445074,-19.09771776,-2.61684148148148,-19.8460107361182,-0.430380809619131,-17.5390770148241,-0.882415574068161,0.748292976118169,-2.18646067186235,-2.30693372129402,0.45203476444903
1.37022837139523,-18.95481888,-2.65199018518519,-19.7882634037167,-0.545320901398299,-18.7709045074912,-0.932495616929427,0.833444523716739,-2.10666928378689,-1.01735889622557,0.387174715531128
1.38023003833972,-18.81126912,-2.68732,-19.7214793955647,-0.671668909046397,-20.0171092532147,-0.987545900986396,0.910210275564658,-2.0156510909536,0.29562985765001,0.315876991939999
1.39023170528421,-18.66707424,-2.72282981481482,-19.6453310724762,-0.808470019592859,-21.2366540617466,-1.04728799587356,0.978256832476234,-1.91435979522196,1.59132298927035,0.238817976280698
1.4002333722287,-18.52224,-2.75851851851852,-19.5596077902634,-0.954730837443636,-22.3853414299791,-1.11144788389734,1.03736779026337,-1.80378768107488,2.82573363971573,0.156717046453701
1.4102350391732,-18.37677216,-2.794385,-19.4642125589133,-1.10942739060179,-23.4198144368185,-1.17977371299176,1.08744039891331,-1.68495760939821,3.95560187790517,0.0703463223899683
1.42023670611769,-18.23067648,-2.83042814814815,-19.359157532801,-1.2715130013929,-24.3021323821632,-1.25205523136976,1.12848105280102,-1.55891514675525,4.94297484936221,-0.0194577700231415
1.43023837306218,-18.08395872,-2.86664685185185,-19.244558446639,-1.4399259779769,-25.0039873907557,-1.32814144152349,1.16059972663897,-1.42672087387495,5.75942894411671,-0.111784536453414
1.44024004000667,-17.93662464,-2.90304,-19.1206281179524,-1.61359708692838,-25.5095791827062,-1.40795278246448,1.18400347795242,-1.28944291307162,6.38895106475376,-0.205644304463899
1.45024170695116,-17.78868,-2.93960648148148,-18.9876691413126,-1.79145677101544,-25.8164788300136,-1.49148478894124,1.19898914131263,-1.14814971046604,6.82880968870094,-0.299971982074199
1.46024337389565,-17.64013056,-2.97634518518519,-18.8460659024051,-1.97244207998478,-25.9343890517217,-1.5788016121071,1.20593534240509,-1.00390310520041,7.0883231493166,-0.393640467877674
1.47024504084014,-17.49098208,-3.013255,-18.6962760413045,-2.1555032856608,-25.8822989967976,-1.67001961757873,1.20529396130451,-0.857751714339196,7.18602295549308,-0.485483668082074
1.48024670778463,-17.34124032,-3.05033481481481,-18.5388214941318,-2.3396101559952,-25.6848839575725,-1.76528294663642,1.19758117413177,-0.710724658819618,7.14606246344074,-0.574327209358773
1.49024837472912,-17.19091104,-3.08758351851852,-18.3742792406442,-2.52375786587348,-25.3690096231152,-1.86473399001443,1.18336820064419,-0.563825652645043,6.99473038247098,-0.659023875859044
