data1,data2,data3,data4,data5,data6,data7
0,-0.00053770850485923,-0.000723960957404144,-2.88469130114088e-05,-0.000176052110616995,0.000600274354285096,-0.000497411436431383
0.0100016669444907,-0.000537576367269778,-0.000723816836892373,-2.87837039353514e-05,-0.000176115319693054,0.000600130233773326,-0.000497543574020835
0.0200033338889815,-0.000537617988312586,-0.000723862232347062,-2.88036136929995e-05,-0.000176095409931372,0.000600175629228369,-0.000497501952978026
0.0300050008334722,-0.000535909104768239,-0.000721998378372861,-2.79861555224766e-05,-0.000176912868068691,0.000598311775257459,-0.000499210836522374
0.040006667777963,-0.000536268120450508,-0.000722389951453958,-2.81578935029646e-05,-0.000176741129984069,0.000598703348349206,-0.000498851820840105
0.0500083347224537,-0.00053651554032452,-0.000722659808645196,-2.82762487774219e-05,-0.000176622774694832,0.000598973205541942,-0.000498604400966093
0.0600100016669445,-0.0005365720206104,-0.000722721410856296,-2.83032665736392e-05,-0.000176595756895104,0.000599034807753432,-0.000498547920680212
0.0700116686114352,-0.000536617178387391,-0.000722770663774784,-2.83248681580536e-05,-0.000176574155309604,0.000599084060672044,-0.000498502762903222
0.080013335555926,-0.000536621230980652,-0.000722775083878227,-2.83268067485176e-05,-0.000176572216719063,0.000599088480775497,-0.000498498710309961
0.0900150025004167,-0.000536545262621811,-0.000722692226314438,-2.82904666750613e-05,-0.000176608556793559,0.00059900562321159,-0.000498574678668802
0.100016669444907,-0.000536320500483938,-0.000722447081579702,-2.81829499045572e-05,-0.000176716073567061,0.000598760478476517,-0.000498799440806675
0.110018336389398,-0.000535819716940158,-0.000721900884385818,-2.79433960818502e-05,-0.000176955627396638,0.000598214281281865,-0.000499300224350455
0.120020003333889,-0.000534834388178354,-0.000720826200899506,-2.7472056170303e-05,-0.000177426967322868,0.000597139597793922,-0.000500285553112259
0.13002167027838,-0.000533107211189426,-0.000718942394539991,-2.66458472147284e-05,-0.000178253176308343,0.000595255791431114,-0.000502012730101187
0.14002333722287,-0.000530514016694474,-0.00071611403571444,-2.54053718496755e-05,-0.000179493651729468,0.000592427432599463,-0.000504605924596138
0.150025004167361,-0.000527403922185762,-0.000712721901701369,-2.39176332315653e-05,-0.000180981390435843,0.000589035298576914,-0.00050771601910485
0.160026671111852,-0.000524782037754922,-0.00070986225119008,-2.26634338257975e-05,-0.000182235589939225,0.000586175648055257,-0.00051033790353569
0.170028338056343,-0.000523923970495734,-0.000708926369941268,-2.22529704869798e-05,-0.000182646053317099,0.000585239766802324,-0.000511195970794879
0.180030005000833,-0.000525722294036384,-0.000710887774787165,-2.31132129339627e-05,-0.000181785810773807,0.000587201171658331,-0.000509397647254229
0.190031671945324,-0.000530571975221834,-0.000716177250214655,-2.54330967155896e-05,-0.000179465926739236,0.000592490647112362,-0.000504547966068778
0.200033338889815,-0.000538830348748708,-0.000725184535888975,-2.93835557843443e-05,-0.00017551546732912,0.0006014979328227,-0.000496289592541905
0.210035005834306,-0.000550759316027424,-0.000738195283810839,-3.50898728764576e-05,-0.000169809150001674,0.000614508680770432,-0.000484360625263188
0.220036672778796,-0.00056409167178003,-0.000752736686778709,-4.14675122959121e-05,-0.000163431510735963,0.000629050083725543,-0.000471028269510583
0.230038339723287,-0.000570545712599045,-0.000759776013528282,-4.45548546453007e-05,-0.000160344168672847,0.000636089410448044,-0.000464574228691567
0.240040006667778,-0.000565471104296488,-0.000754241213389113,-4.21273748644937e-05,-0.000162771648079372,0.000630554610344789,-0.000469648836994125
0.250041673612269,-0.000559813748170859,-0.000748070818828909,-3.94211329758799e-05,-0.000165477889570417,0.000624384215822864,-0.000475306193119754
0.260043340556759,-0.000557519256392111,-0.000745568250622052,-3.83235443676525e-05,-0.00016657547806306,0.0006218816476272,-0.000477600684898502
0.27004500750125,-0.000555901741804737,-0.000743804051414829,-3.7549793259924e-05,-0.000167349229114989,0.000620117448425419,-0.000479218199485876
0.280046674445741,-0.000554606084040897,-0.00074239089667929,-3.69300049559112e-05,-0.000167969017383275,0.000618704293693373,-0.000480513857249715
0.290048341390232,-0.000553649875073806,-0.000741347973719672,-3.64725947137663e-05,-0.000168426427602978,0.000617661370735943,-0.000481470066216807
0.300050008334722,-0.000552994502584756,-0.000740633168651586,-3.61590920189161e-05,-0.00016873993028435,0.000616946565669162,-0.000482125438705857
0.310051675279213,-0.000552561514494508,-0.000740160914953929,-3.59519686881076e-05,-0.000168947053607127,0.000616474311972275,-0.000482558426796104
0.320053342223704,-0.000552286258860386,-0.000739860697710237,-3.58202979448012e-05,-0.000169078724345696,0.000616174094729033,-0.000482833682430227
0.330055009168195,-0.000552170510535094,-0.00073973445272604,-3.57649288037978e-05,-0.000169134093484781,0.000616047849745017,-0.000482949430755518
0.340056676112685,-0.00055244917359714,-0.000740038386400866,-3.58982295172966e-05,-0.000169000792775418,0.000616351783419458,-0.000482670767693473
0.350058343057176,-0.000553305941072818,-0.000740972849997764,-3.63080711172056e-05,-0.000168590951183658,0.000617286247015611,-0.000481814000217795
0.360060010001667,-0.00052752258415436,-0.000712851324456511,-2.39743953113682e-05,-0.000180924626660722,0.000589164721504432,-0.000507597357136253
0.370061676946158,-0.000165585941356875,-0.000318092390486927,0.000149160885710844,-0.00035405994025639,0.000194405784376074,-0.000869533999933738
0.380063343890648,2.42983518729094e-05,-0.000110988403502588,0.000239993566350778,-0.000444892608803385,-1.26982010991661e-05,-0.00105941829316352
0.390065010835139,-5.09783081436641e-06,-0.000143050383077214,0.000225931679808288,-0.000430830695221913,1.93637810073431e-05,-0.00103002211047625
0.40006667777963,-4.18018346754131e-06,-0.000142049518757313,0.000226370643379631,-0.000431269659714826,1.83629165545185e-05,-0.00103093975782307
0.410068344724121,-3.0492651260278e-06,-0.000140816042991011,0.000226911626199566,-0.000431810644692836,1.71294405714615e-05,-0.00103207067616458
0.420070011668611,-6.47088668898618e-07,-0.000138196024966726,0.000228060724312149,-0.000432959747516629,1.45094220689959e-05,-0.00103447285262171
0.430071678613102,2.43608231803038e-06,-0.000134833256365991,0.000229535580991161,-0.000434434610213251,1.11466528608928e-05,-0.00103755602360864
0.440073345557593,6.6921435610776e-06,-0.000130191233857144,0.000231571498046365,-0.000436470535541829,6.50462952090931e-06,-0.00104181208485169
0.450075012502084,1.23101960377081e-05,-0.000124063707823425,0.000234258933275358,-0.000439157981654053,3.77102399996589e-07,-0.00104743013732832
0.460076679446574,1.94426696306842e-05,-0.000116284425264095,0.000237670802594211,-0.000442569864754735,-7.40218152710789e-06,-0.0010545626109213
0.470078346391065,2.8045674032847e-05,-0.000106901256681626,0.000241786110758007,-0.000446685189519709,-1.67853517449016e-05,-0.00106316561532346
0.480080013335556,3.77642670450458e-05,-9.63013322383259e-05,0.000246435068636853,-0.000451334166153641,-2.73852780205081e-05,-0.00107288420833566
0.490081680280047,4.7882419095565e-05,-8.5265614708839e-05,0.000251275158394223,-0.000456174275463917,-3.84209974436e-05,-0.00108300236038618
0.500083347224537,5.74037912045233e-05,-7.48807961588275e-05,0.00025582977420961,-0.000460728909720036,-4.88058177638589e-05,-0.00109252373249514
0.510085014169028,6.52789993824334e-05,-6.6291424054689e-05,0.000259596935822538,-0.000464496086620777,-5.73951913234338e-05,-0.00110039894067305
0.520086681113519,7.06982515632657e-05,-6.03807265254687e-05,0.000262189273479,-0.000467088434812918,-6.33058898484124e-05,-0.00110581819285388
0.53008834805801,7.33005239619231e-05,-5.75424668302585e-05,0.000263434088908601,-0.000468333255301042,-6.61441500189788e-05,-0.00110842046525254
0.5400900150025,7.31946528147958e-05,-5.76579389116676e-05,0.000263383444694819,-0.00046828261088304,-6.60286779185606e-05,-0.00110831459410541
0.550091681946991,7.08165896221014e-05,-6.02516569734433e-05,0.000262245881308639,-0.000467145042907901,-6.34349594285942e-05,-0.00110593653091271
0.560093348891482,6.67343268280533e-05,-6.47041201306693e-05,0.000260293101935399,-0.000465192255706809,-5.89824955415547e-05,-0.00110185426811867
0.570095015835973,6.14939891349285e-05,-7.04196783173867e-05,0.000257786349174448,-0.000462685492976354,-5.32669364249608e-05,-0.00109661393042554
0.580096682780463,5.55345499404535e-05,-7.69195497963471e-05,0.000254935609047213,-0.000459834741613284,-4.67670638965301e-05,-0.00109065449123107
0.590098349724954,4.9156685813243e-05,-8.38757911185419e-05,0.000251884712313953,-0.000456783832972694,-3.98108214597589e-05,-0.00108427662710386
0.600100016669445,4.25258841084015e-05,-9.11079076937555e-05,0.000248712821020051,-0.000453611929427102,-3.25787037346797e-05,-0.00107764582539901
0.610101683613936,3.56987349783666e-05,-9.85541774868786e-05,0.00024544700546199,-0.00045034610139016,-2.51324327668149e-05,-0.00107081867626898
0.620103350558426,2.86671172497896e-05,-0.0001062234581411,0.00024208338081294,-0.000446982464030923,-1.74631509121134e-05,-0.0010637870585404
0.630105017502917,2.14146249769082e-05,-0.000114133643377402,0.000238614099165918,-0.000443513169423365,-9.55296444735259e-06,-0.00105653456626752
0.640106684447408,1.3976436070625e-05,-0.000122246365173031,0.000235055988121808,-0.000439955045240798,-1.44024140176202e-06,-0.00104909637736124
0.650108351391899,6.49106424023405e-06,-0.000130410548689544,0.000231475306705187,-0.000436374350757247,6.72394336269038e-06,-0.00104161100553085
0.660110018336389,-7.68267197519334e-07,-0.000138328193326234,0.000228002753256718,-0.000432901784784512,1.46415892000999e-05,-0.00103435167409309
0.67011168528088,-7.39223978486892e-06,-0.000145552861538707,0.000224834128219134,-0.000429733148449042,2.18662584996824e-05,-0.00102772770150574
0.680113352225371,-1.28667877412847e-05,-0.000151523869436755,0.000222215338686837,-0.00042711434967955,2.78372672893887e-05,-0.00102225315354933
0.690115019169862,-1.66303275690321e-05,-0.000155628706262417,0.00022041502221151,-0.000425314026914964,3.19421047235833e-05,-0.00101848961372158
0.700116686114352,-1.8142425161862e-05,-0.000157277928582795,0.000219691699389933,-0.00042459070158604,3.35913272868495e-05,-0.00101697751612875
0.710118353058843,-1.69489958997434e-05,-0.000155976273062774,0.000220262584918392,-0.000425161589078193,3.22896715767293e-05,-0.00101817094539087
0.720120020003334,-1.27367609293768e-05,-0.00015138205111977,0.000222277538026665,-0.000427176549094973,2.76954489665453e-05,-0.00102238318036124
0.730121686947825,-5.38139177879511e-06,-0.00014335965953839,0.000225796032144937,-0.00043069505526134,1.96730562270866e-05,-0.00102973854951182
0.740123353892315,4.99520514297654e-06,-0.000132042059821386,0.000230759752445391,-0.000435658792577251,8.35545488597536e-06,-0.00104011514643359
0.750125020836806,1.79348559287513e-05,-0.000117928975424388,0.000236949528091832,-0.000441848589511645,-5.75763152427901e-06,-0.00105305479721936
0.760126687781297,3.24953468401399e-05,-0.00010204806483866,0.000243914644287449,-0.000448813729781599,-2.16385443618066e-05,-0.00106761528813075
0.770128354725788,4.7045718876242e-05,-8.61781907562421e-05,0.000250874919973438,-0.00045577402966774,-3.75084206806285e-05,-0.00108216566016685
0.780130021670278,5.91123672019921e-05,-7.30172771317035e-05,0.000256647088404699,-0.00046154621828054,-5.06693361481289e-05,-0.0010942323084926
0.790131688614769,6.56206919108152e-05,-6.59187442956697e-05,0.00025976039254559,-0.000464659533344628,-5.77678699717781e-05,-0.00110074063320143
0.80013335555926,6.40416568209556e-05,-6.76409743541181e-05,0.000259005049699862,-0.000463904187854822,-5.60456396762967e-05,-0.00109916159811157
0.810135022503751,5.42833099786967e-05,-7.82842579460125e-05,0.000254337073914181,-0.000459236195838962,-4.54023546285129e-05,-0.00108940325126931
0.820136689448241,3.94890377712156e-05,-9.44201503614814e-05,0.000247260126627975,-0.000452159224296723,-2.92664600249144e-05,-0.00107460897906183
0.830138356392732,2.4089117268198e-05,-0.000111216614373428,0.000239893462847144,-0.000444792535738856,-1.24699937530369e-05,-0.00105920905855881
0.840140023337223,1.10444755167397e-05,-0.000125444210931297,0.000233653463546831,-0.000438552515853734,1.75760470894566e-06,-0.00104616441680735
0.850141690281714,1.17688316174e-06,-0.00013620664701828,0.00022893322880678,-0.000433832265799837,1.25200422328957e-05,-0.00103629682445235
0.860143357226204,-5.87041933045424e-06,-0.00014389303494028,0.000225562100207397,-0.000430461126404429,2.02064311809639e-05,-0.00102924952196016
0.870145024170695,-1.07516973542352e-05,-0.000149216972219982,0.000223227105186667,-0.000428126123978766,2.55303691719221e-05,-0.00102436824393638
0.880146691115186,-1.40675515591253e-05,-0.000152833525043765,0.000221640942070558,-0.000426539955870371,2.91469224792324e-05,-0.00102105238973149
0.890148358059677,-1.62890434745379e-05,-0.000155256473208982,0.000220578275149935,-0.000425477285625636,3.15698709684322e-05,-0.00101883089781608
0.900150025004167,-1.7761224653062e-05,-0.000156862159307427,0.000219874046499198,-0.000424773054783769,3.31755572813969e-05,-0.00101735871663755
0.910151691948658,-1.87233530686076e-05,-0.000157911538449603,0.000219413805319944,-0.00042431281217958,3.42249365635007e-05,-0.00101639658822201
0.920153358893149,-1.9331779213758e-05,-0.000158575139790323,0.000219122760211761,-0.00042402176617458,3.48885379924468e-05,-0.00101578816207686
0.93015502583764,-1.96818936595998e-05,-0.000158957004405457,0.000218955280397865,-0.000423854285847027,3.52704026581567e-05,-0.00101543804763101
0.94015669278213,-1.98272086201215e-05,-0.00015911549727016,0.000218885767919831,-0.000423784773156771,3.54288955437582e-05,-0.00101529273267049
0.950158359726621,-1.97943340058503e-05,-0.000159079641417628,0.000218901493733052,-0.000423800499017677,3.53930396865339e-05,-0.00101532560728476
0.960160026671112,-1.95935338269186e-05,-0.00015886063165078,0.000218997547974193,-0.000423896553549038,3.51740298911531e-05,-0.00101552640746369
0.970161693615603,-1.92254103752942e-05,-0.000158459124880316,0.000219173642533737,-0.000424072648638019,3.47725230687135e-05,-0.00101589453091532
0.980163360560093,-1.86847147780723e-05,-0.000157869396238467,0.000219432288249935,-0.000424331295127877,3.41827943510566e-05,-0.00101643522651254
