data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,-1.38719838504332e-06,300.000000000039,100.000000000088,74.9999999997622,0.100000000052641,0.100000000034897,0.100000000022886
0.0200033338889815,-4.19188462587364e-06,300.000000007361,100.000000002194,74.999999970076,0.100000009602996,0.100000006471946,0.100000004293719
0.0300050008334722,-0.000283026095242951,300.000000035045,100.000000090045,74.9999997863666,0.10000004958057,0.10000003220039,0.100000020808167
0.040006667777963,-0.0024684690402948,300.000000186154,100.000000076892,74.99999985387,0.100000432057481,0.100000231707486,0.100000126556175
0.0500083347224537,-0.00611503134390189,299.999999674542,99.9999994293623,75.0000035859237,0.0999996039493455,0.09999972411725,0.0999998128751959
0.0600100016669445,0.0420756871216618,299.999999193033,99.9999981980487,75.000005221155,0.0999987496810707,0.0999992194638607,0.0999995105369074
0.0700116686114352,0.140296970018656,299.999998959793,99.9999975352565,75.0000058133187,0.0999983278930911,0.0999989721411255,0.0999993633274397
0.080013335555926,0.287019968002072,299.999998873705,99.9999972798156,75.0000059987562,0.0999981708764476,0.0999988803746684,0.0999993088660029
0.0900150025004167,0.480320588077126,299.999998852269,99.9999972146779,75.0000060402274,0.099998131590942,0.0999988574573463,0.0999992952875042
0.100016669444907,0.717363672333817,299.999998865606,99.9999972560448,75.0000060169919,0.0999981561376514,0.0999988717535912,0.0999993037458018
0.110018336389398,0.994469751487977,299.999998907767,99.9999973882005,75.0000059477822,0.0999982339062476,0.0999989170086873,0.0999993305006024
0.120020003333889,1.30717687742907,299.999998978192,99.9999976110074,75.0000058384729,0.0999983640628531,0.0999989926930047,0.0999993752153124
0.13002167027838,1.6503157689684,299.999999070545,99.9999979054982,75.0000057021905,0.0999985350309415,0.0999990920455296,0.099999433879914
0.14002333722287,2.01810359439365,299.999999167053,99.9999982153769,75.0000055663175,0.0999987139541085,0.0999991959625601,0.0999994952088173
0.150025004167361,2.40425547366681,299.999999242852,99.9999984603046,75.0000054643058,0.0999988546747116,0.0999992776499821,0.09999954339623
0.160026671111852,2.80211059149715,299.999999281059,99.999998584486,75.0000054151107,0.0999989256929389,0.0999993188558687,0.0999995676931127
0.170028338056343,3.20476777369155,299.99999928742,99.9999986052679,75.0000054072458,0.0999989375299613,0.0999993257210069,0.0999995717395815
0.180030005000833,3.60522408458199,299.999999291139,99.9999986175303,75.0000054029831,0.0999989444651866,0.0999993297402628,0.0999995741070414
0.190031671945324,3.99650974374594,299.999999333307,99.9999987572682,75.0000053568613,0.0999990231761157,0.099999375337093,0.099999600954571
0.200033338889815,4.37181345376771,299.999999456658,99.9999991687876,75.0000052303478,0.0999992537619183,0.0999995088400097,0.0999996795219804
0.210035005834306,4.7245938534264,299.999999703032,99.9999999971675,75.0000049973175,0.0999997151109615,0.0999997757750378,0.099999836522863
0.220036672778796,5.0486748688282,300.000000104978,100.000001361351,75.0000046560434,0.100000469345256,0.100000211829414,0.100000092810688
0.230038339723287,5.33832476891811,300.000000645472,100.000003217642,75.0000042641333,0.100001486257019,0.100000799158498,0.100000437694929
0.240040006667778,5.58832034458802,300.00000119623,100.000005139827,75.0000039586555,0.100002526268591,0.100001399003864,0.10000078948897
0.250041673612269,5.79399860047278,300.000001551761,100.000006410435,75.000003852778,0.100003201312885,0.100001787547455,0.100001016932744
0.260043340556759,5.95129864812931,300.000001624378,100.000006678708,75.00000385801,0.100003340273782,0.100001867296706,0.100001063490728
0.27004500750125,6.05679616428703,300.00000155018,100.000006365592,75.0000037329546,0.100003193453021,0.100001784072724,0.100001015459887
0.280046674445741,6.1077319025198,300.000001526857,100.0000061619,75.0000033704933,0.100003134248642,0.100001753218226,0.100000999121868
0.290048341390232,6.10203490322131,300.000001611413,100.000006316216,75.0000028912886,0.10000327645259,0.100001839029578,0.100001051472246
0.300050008334722,6.03834052513341,300.000001752484,100.000006687387,75.0000024408603,0.100003527801291,0.10000198726534,0.100001140151797
0.310051675279213,5.91600277474277,300.00000190236,100.000007116372,75.0000020686508,0.100003799133131,0.100002146298022,0.10000123477454
0.320053342223704,5.73510003834498,300.000002044424,100.00000753879,75.0000017643057,0.100004058278437,0.100002297744692,0.10000132465089
0.330055009168195,5.49643331908877,300.000002176939,100.000007941614,75.0000015074115,0.100004301095049,0.100002439403753,0.100001408589721
0.340056676112685,5.20151627187292,300.00000230198,100.00000832734,75.0000012822512,0.100004530911888,0.100002573322998,0.100001487860207
0.350058343057176,4.8525566355095,300.000002422991,100.000008704649,75.0000010766506,0.100004753818343,0.100002703104658,0.100001564623034
