data1,data2,data3,data4,data5,data6,data7
0,-1.21306131942527,-1.32306801487546,-0.580277614597599,0.580277614597599,1.32306801487545,1.21306131942527
0.0100016669444907,-1.21306131942527,-1.32306801481331,-0.580277614225374,0.580277614614267,1.32306801475935,1.21306131942527
0.0200033338889815,-1.21306131942527,-1.32306801305696,-0.580277600130911,0.580277628260132,1.3230680156475,1.21306131942527
0.0300050008334722,-1.21306131942527,-1.32306801161653,-0.580277587662644,0.580277642890777,1.3230680174724,1.21306131942527
0.040006667777963,-1.21306131942527,-1.32306801300262,-0.580277598785679,0.580277632192451,1.32306801680224,1.21306131942527
0.0500083347224537,-1.21306131942527,-1.32306801362038,-0.580277603979368,0.58027762648809,1.32306801619902,1.21306131942527
0.0600100016669445,-1.21306131942527,-1.32306801385802,-0.580277606003378,0.580277624182209,1.32306801592934,1.21306131942527
0.0700116686114352,-1.21306131942527,-1.32306801394489,-0.580277606752428,0.580277623294611,1.32306801581464,1.21306131942527
0.080013335555926,-1.21306131942527,-1.32306801396788,-0.580277606954779,0.58027762303618,1.32306801577499,1.21306131942527
0.0900150025004167,-1.21306131942527,-1.32306801395321,-0.580277606835312,0.580277623146709,1.32306801577881,1.21306131942527
0.100016669444907,-1.21306131942527,-1.32306801389738,-0.580277606368772,0.58027762363723,1.32306801582185,1.21306131942527
0.110018336389398,-1.21306131942527,-1.3230680137758,-0.580277605351714,0.580277624710694,1.32306801591854,1.21306131942527
0.120020003333889,-1.21306131942527,-1.32306801354207,-0.580277603396457,0.580277626764826,1.32306801610082,1.21306131942527
0.13002167027838,-1.21306131942527,-1.32306801313619,-0.580277599998304,0.580277630321999,1.32306801641181,1.21306131942527
0.14002333722287,-1.21306131942527,-1.32306801252726,-0.580277594891497,0.580277635661179,1.32306801687489,1.21306131942527
0.150025004167361,-1.21306131942527,-1.32306801179606,-0.580277588743628,0.580277642094065,1.32306801743182,1.21306131942527
0.160026671111852,-1.21306131942527,-1.32306801118292,-0.580277583566044,0.580277647525742,1.32306801790259,1.21306131942527
0.170028338056343,-1.21306131942527,-1.32306801099617,-0.580277581956052,0.58027764923122,1.32306801804913,1.21306131942527
0.180030005000833,-1.21306131942527,-1.32306801144679,-0.580277585708006,0.580277645315853,1.32306801770499,1.21306131942527
0.190031671945324,-1.21306131942527,-1.32306801260509,-0.580277595441069,0.580277635143343,1.3230680168247,1.21306131942527
0.200033338889815,-1.21306131942527,-1.32306801449343,-0.580277611376607,0.580277618557936,1.32306801542841,1.21306131942527
0.210035005834306,-1.21306131942527,-1.32306801707022,-0.580277633206828,0.580277595990521,1.32306801359973,1.21306131942527
0.220036672778796,-1.21306131942527,-1.32306801972408,-0.580277655792053,0.580277572754594,1.32306801177537,1.21306131942527
0.230038339723287,-1.21306131942527,-1.32306802062987,-0.580277663601196,0.580277564620768,1.32306801111734,1.21306131942527
0.240040006667778,-1.21306131942527,-1.32306801899797,-0.580277649778555,0.580277578553882,1.32306801211763,1.21306131942527
0.250041673612269,-1.21306131942527,-1.32306801748939,-0.580277636942819,0.580277591562838,1.32306801306829,1.21306131942527
0.260043340556759,-1.21306131942527,-1.32306801692467,-0.580277632146759,0.580277596433148,1.32306801342942,1.21306131942527
0.27004500750125,-1.21306131942527,-1.32306801659471,-0.580277629354243,0.5802775993079,1.32306801365839,1.21306131942527
0.280046674445741,-1.21306131942527,-1.32306801636105,-0.580277627384608,0.580277601366683,1.32306801383468,1.21306131942527
0.290048341390232,-1.21306131942527,-1.32306801619758,-0.580277626014531,0.580277602812705,1.32306801396456,1.21306131942527
0.300050008334722,-1.21306131942527,-1.32306801608685,-0.580277625094389,0.58027760378759,1.32306801405463,1.21306131942527
0.310051675279213,-1.21306131942527,-1.32306801601322,-0.580277624491038,0.580277604427328,1.32306801411523,1.21306131942527
0.320053342223704,-1.21306131942527,-1.32306801596645,-0.580277624118062,0.580277604823597,1.3230680141547,1.21306131942527
0.330055009168195,-1.21306131942527,-1.32306801594943,-0.580277624003119,0.580277604950556,1.32306801417244,1.21306131942527
0.340056676112685,-1.21306131942527,-1.32306801601185,-0.580277624585539,0.580277604358925,1.32306801413684,1.21306131942527
0.350058343057176,-1.21306131942527,-1.32306801617561,-0.580277626078394,0.580277602859617,1.32306801404772,1.21306131942527
0.360060010001667,-1.21306131942527,-1.32306801048382,-0.580277576231084,0.580277654981826,1.3230680181927,1.21306131942527
0.370061676946158,-1.21306131942527,-1.32306792970171,-0.580276867898828,0.58027839944385,1.32306807853832,1.21306131942527
0.380063343890648,-1.21306131942527,-1.32306786215755,-0.580276299818135,0.580279047773022,1.32306815201773,1.21306131942527
0.390065010835139,-1.21306131942527,-1.32306787927706,-0.580276438167118,0.580278884277343,1.32306813078283,1.21306131942527
0.40006667777963,-1.21306131942527,-1.32306788244483,-0.58027646114626,0.580278855888049,1.32306812624594,1.21306131942527
0.410068344724121,-1.21306131942527,-1.32306788334778,-0.580276466559113,0.580278850191639,1.32306812531861,1.21306131942527
0.420070011668611,-1.21306131942527,-1.32306788430084,-0.580276471952414,0.580278843933424,1.32306812408653,1.21306131942527
0.430071678613102,-1.21306131942527,-1.32306788522205,-0.580276476803768,0.580278838040308,1.32306812278197,1.21306131942527
0.440073345557593,-1.21306131942527,-1.32306788609277,-0.58027648079733,0.580278832697695,1.32306812135015,1.21306131942527
0.450075012502084,-1.21306131942527,-1.32306788686874,-0.580276483500391,0.580278828387811,1.32306811983436,1.21306131942527
0.460076679446574,-1.21306131942527,-1.3230678875089,-0.580276484520365,0.580278825568911,1.32306811828353,1.21306131942527
0.470078346391065,-1.21306131942527,-1.32306788798855,-0.580276483660829,0.58027882454652,1.32306811675911,1.21306131942527
0.480080013335556,-1.21306131942527,-1.32306788831799,-0.580276481109149,0.5802788252788,1.32306811532338,1.21306131942527
0.490081680280047,-1.21306131942527,-1.32306788855427,-0.580276477550927,0.580278827241826,1.32306811402502,1.21306131942527
0.500083347224537,-1.21306131942527,-1.32306788879494,-0.580276474101183,0.580278829470241,1.32306811288983,1.21306131942527
0.510085014169028,-1.21306131942527,-1.32306788915052,-0.580276472018707,0.580278830815758,1.32306811192163,1.21306131942527
0.520086681113519,-1.21306131942527,-1.32306788970718,-0.580276472316297,0.580278830319581,1.32306811111147,1.21306131942527
0.53008834805801,-1.21306131942527,-1.32306789050099,-0.580276475479327,0.580278827490674,1.32306811044704,1.21306131942527
0.5400900150025,-1.21306131942527,-1.32306789151732,-0.580276481438185,0.580278822342703,1.32306810991551,1.21306131942527
0.550091681946991,-1.21306131942527,-1.32306789271054,-0.580276489753741,0.580278815225329,1.32306810950086,1.21306131942527
0.560093348891482,-1.21306131942527,-1.32306789402718,-0.58027649985599,0.580278806604391,1.32306810918141,1.21306131942527
0.570095015835973,-1.21306131942527,-1.32306789542089,-0.580276511211874,0.580278796911008,1.3230681089312,1.21306131942527
0.580096682780463,-1.21306131942527,-1.32306789685742,-0.580276523397935,0.58027878648137,1.32306810872429,1.21306131942527
0.590098349724954,-1.21306131942527,-1.32306789831385,-0.580276536111405,0.580278775552314,1.32306810853903,1.21306131942527
0.600100016669445,-1.21306131942527,-1.32306789977595,-0.580276549154809,0.580278764277564,1.32306810836032,1.21306131942527
0.610101683613936,-1.21306131942527,-1.32306790123532,-0.580276562409988,0.580278752749842,1.32306810817935,1.21306131942527
0.620103350558426,-1.21306131942527,-1.32306790268661,-0.580276575804034,0.580278741028296,1.32306810799173,1.21306131942527
0.630105017502917,-1.21306131942527,-1.32306790412456,-0.580276589267379,0.580278729173164,1.32306810779508,1.21306131942527
0.640106684447408,-1.21306131942527,-1.32306790554096,-0.580276602688297,0.580278717285282,1.32306810758691,1.21306131942527
