data1,data2,data3
0,0.178941008977033,0.205077475112789
0.0700035001750088,0.178941052660538,0.20507755247886
0.140007000350018,0.178949559036741,0.205084312542138
0.210010500525026,0.178993291331298,0.205121918999276
0.280014000700035,0.179073331931213,0.205196798261512
0.350017500875044,0.179173138916202,0.205291238570202
0.420021001050053,0.179308799502987,0.205416190464833
0.490024501225061,0.179498724812696,0.205590365740572
0.56002800140007,0.179707005244752,0.205785653723712
0.630031501575079,0.179880229449683,0.205952995195815
0.700035001750087,0.180038997932931,0.206110123982483
0.770038501925096,0.180234239505513,0.206305893855166
0.840042002100105,0.180470990024477,0.206544300113593
0.910045502275114,0.180723834237007,0.206798074455618
0.980049002450122,0.180976038271438,0.207048711751747
1.05005250262513,0.181224961746199,0.207293279972933
1.12005600280014,0.181466972888994,0.20752952667152
1.19005950297515,0.181690169896427,0.207747535937975
1.26006300315016,0.181885045049051,0.207938916677003
1.33006650332517,0.182058181257131,0.208110138605326
1.40007000350017,0.182228555048898,0.208279653988708
1.47007350367518,0.182411458935043,0.20846236669518
1.54007700385019,0.182609630952961,0.208660685630021
1.6100805040252,0.182816610478182,0.208867787850864
1.68008400420021,0.183023826450356,0.209074802097696
1.75008750437522,0.18322457747424,0.209274903667162
1.82009100455023,0.183414333596332,0.209463634602678
1.89009450472524,0.183589633235488,0.209637734712568
1.96009800490024,0.183747538212853,0.209794496974086
2.03010150507525,0.183886336110649,0.2099323791681
2.10010500525026,0.184006927830705,0.210052345701109
2.17010850542527,0.184113576189297,0.210158632320559
2.24011200560028,0.184212993338072,0.210257885547799
2.31011550577529,0.184312025534992,0.210356885116875
2.3801190059503,0.18441528465659,0.210460177713524
2.45012250612531,0.184523950245419,0.210568870269639
2.52012600630031,0.184635956973165,0.210680828300102
2.59012950647532,0.184747002201939,0.210791713169186
2.66013300665033,0.184851800571653,0.210896257831858
2.73013650682534,0.184945406709964,0.210989578942423
2.80014000700035,0.185024592400507,0.21106851609288
2.87014350717536,0.185088995888076,0.211132745122636
2.94014700735037,0.185141446255916,0.21118509493751
3.01015050752538,0.185187053434979,0.211230656022491
3.08015400770039,0.185231365866774,0.211274957730525
3.15015750787539,0.185278499863025,0.211322101611673
3.2201610080504,0.185330075900705,0.211373692214432
3.29016450822541,0.185385204254295,0.211428821966589
3.36016800840042,0.185441222548786,0.211484816170794
3.43017150857543,0.185494736591857,0.21153828129886
3.50017500875044,0.185542643850148,0.211586127690542
3.57017850892545,0.185582961273555,0.211626388618693
3.64018200910045,0.185615317333715,0.211658703028887
3.71018550927546,0.18564097742083,0.211684337923704
3.78018900945047,0.185662370910658,0.211705718896565
3.85019250962548,0.185682278111588,0.211725621880075
3.92019600980049,0.185702986452743,0.21174633113548
3.9901995099755,0.185725716992412,0.2117690647938
4.06020301015051,0.185750466905185,0.211793816524014
4.13020651032552,0.185776229811231,0.211819576840133
4.20021001050053,0.185801447365559,0.211844786447281
4.27021351067553,0.18582452869086,0.21186785625021
4.34021701085054,0.185844304471275,0.21188762017145
4.41022051102555,0.185860319036355,0.21190362522138
4.48022401120056,0.18587290127139,0.211916201255924
4.55022751137557,0.185883007439399,0.211926304077856
4.62023101155058,0.185891895413627,0.211935190650946
4.69023451172559,0.185900744048933,0.211944039113941
4.7602380119006,0.185910342513446,0.211953638087241
4.8302415120756,0.185920935761712,0.211964231895184
4.90024501225061,0.185932247457587,0.211975543519718
4.97024851242562,0.185943643653829,0.211986938610227
5.04025201260063,0.18593478932717,0.212028502188429
5.11025551277564,0.186082891801521,0.212171764362413
5.18025901295065,0.185996653878748,0.212092294180659
5.25026251312566,0.184859517970572,0.211005026068282
5.32026601330066,0.182593183847345,0.20872553541651
5.39026951347567,0.180654734685824,0.206699914645469
5.46027301365068,0.179706529670137,0.205693112842811
