time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
1.12005600280014,5,0,4.94978262180869,0.154653310224286,2.55916458939306,1.30671801735188,0.0502173781913111,-0.154653310224286,2.39061803241563,-1.1520647071276
1.19005950297515,5,0,4.83919880036014,-0.148698315260359,3.04878255126789,1.46723216828813,0.160801199639858,0.148698315260359,1.79041624909226,-1.61593048354849
1.26006300315016,5,0,4.84015064814353,-0.40529083758135,3.47425711584446,1.57845277662771,0.159849351856471,0.40529083758135,1.36589353229907,-1.98374361420906
1.33006650332517,5,0,4.92190965439989,-0.545902308547961,3.73338530219471,1.60209272664508,0.0780903456001072,0.545902308547961,1.18852435220518,-2.14799503519304
1.40007000350017,5,0,5.02614347885058,-0.547945248822266,3.80672414800327,1.54371304402021,-0.0261434788505763,0.547945248822266,1.21941933084731,-2.09165829284247
1.47007350367518,5,0,5.10077520304198,-0.433407778063862,3.7446610214927,1.43767396619641,-0.100775203041978,0.433407778063862,1.35611418154928,-1.87108174426027
1.54007700385019,5,0,5.12096522629452,-0.254044357271041,3.62498289572368,1.32248183536672,-0.12096522629452,0.254044357271041,1.49598233057084,-1.57652619263776
1.6100805040252,5,0,5.09201385516578,-0.0710432985743231,3.51802504283478,1.2255894622182,-0.092013855165785,0.0710432985743231,1.573988812331,-1.29663276079252
1.68008400420021,5,0,5.03847410657926,0.0638357027130417,3.4706779041284,1.16029664066202,-0.0384741065792591,-0.0638357027130417,1.56779620245086,-1.09646093794898
1.75008750437522,5,0,4.98834465135446,0.120806261172675,3.50397786911477,1.12867679505187,0.0116553486455411,-0.120806261172675,1.48436678223969,-1.00787053387919
1.82009100455023,5,0,4.96053490666319,0.0962842037244296,3.61658008991371,1.12540569731966,0.0394650933368066,-0.0962842037244296,1.34395481674948,-1.02912149359524
1.89009450472524,5,0,4.95985107515642,0.0093980398178253,3.78950488478067,1.14070096544238,0.0401489248435807,-0.0093980398178253,1.17034619037575,-1.13130292562456
1.96009800490024,5,0,4.97925309347273,-0.106831710129607,3.99134354986551,1.16265009763021,0.0207469065272692,0.106831710129607,0.987909543607217,-1.26948180775982
2.03010150507525,5,0,5.00616777524785,-0.216448090048204,4.18511033416771,1.17963025753349,-0.00616777524785039,0.216448090048204,0.821057441080141,-1.39607834758169
2.10010500525026,5,0,5.02899268302025,-0.290537958857459,4.33718683234046,1.18289321864489,-0.0289926830202472,0.290537958857459,0.691805850679787,-1.47343117750234
2.17010850542527,5,0,5.04111756805007,-0.313885280875051,4.42640785142217,1.16857506242553,-0.0411175680500708,0.313885280875051,0.6147097166279,-1.48246034330058
2.24011200560028,5,0,5.04170432348824,-0.287102671983732,4.44972939844973,1.1382187353745,-0.0417043234882435,0.287102671983732,0.591974925038511,-1.42532140735823
2.31011550577529,5,0,5.03404172720952,-0.224313724402112,4.42189906424288,1.09756614967276,-0.0340417272095195,0.224313724402112,0.61214266296664,-1.32187987407487
2.3801190059503,5,0,5.02297689686895,-0.147558531233249,4.36947193198346,1.05426233418204,-0.0229768968689488,0.147558531233249,0.653504964885488,-1.20182086541529
2.45012250612531,5,0,5.01274506696948,-0.0797941966882665,4.32200195903268,1.01547281312389,-0.0127450669694777,0.0797941966882665,0.690743107936794,-1.09526700981216
2.52012600630031,5,0,5.00585975039125,-0.0385210363475312,4.30370567232048,0.98614130111975,-0.00585975039125142,0.0385210363475312,0.702154078070771,-1.02466233746728
2.59012950647532,5,0,5.00304156820017,-0.0316791536590293,4.32774692831759,0.968134396277802,-0.00304156820016654,0.0316791536590293,0.675294639882577,-0.999813549936831
2.66013300665033,5,0,5.00375797016313,-0.0566690955026533,4.39390588100968,0.960211952424326,-0.00375797016313317,0.0566690955026533,0.609852089153458,-1.01688104792698
2.73013650682534,5,0,5.00688806205634,-0.102401025771589,4.48965398259483,0.958686198226921,-0.00688806205634229,0.102401025771589,0.517234079461511,-1.06108722399851
2.80014000700035,5,0,5.01120590556003,-0.153447719255541,4.59436927932539,0.958627080607497,-0.0112059055600273,0.153447719255541,0.416836626234633,-1.11207479986304
2.87014350717536,5,0,5.01561427616026,-0.194892435922223,4.68585167120324,0.955365333377801,-0.0156142761602611,0.194892435922223,0.329762604957022,-1.15025776930002
2.94014700735037,5,0,5.01922028190875,-0.216429333341053,4.74726264139434,0.945857467101622,-0.019220281908745,0.216429333341053,0.271957640514401,-1.16228680044268
3.01015050752538,5,0,5.02137638441253,-0.214655175410223,4.77198487190352,0.929424641168144,-0.0213763844125285,0.214655175410223,0.24939151250901,-1.14407981657837
3.08015400770039,5,0,5.02174919226248,-0.193131531713322,4.76461555850491,0.907618735818912,-0.021749192262476,0.193131531713322,0.257133633757569,-1.10075026753223
3.15015750787539,5,0,5.02039506180939,-0.160481232583089,4.7381153209251,0.883376079556492,-0.0203950618093893,0.160481232583089,0.282279740884285,-1.04385731213958
3.2201610080504,5,0,5.01777609998086,-0.12730788022581,4.7087493660261,0.859896700566181,-0.0177760999808561,0.12730788022581,0.309026733954754,-0.987204580791991
3.29016450822541,5,0,5.01466390245883,-0.102960468717699,4.69092620482747,0.839682668206394,-0.0146639024588255,0.102960468717699,0.323737697631356,-0.942643136924094
3.36016800840042,5,0,5.01193353924497,-0.0930764349314241,4.69348129238735,0.82397807081777,-0.0119335392449686,0.0930764349314241,0.318452246857622,-0.917054505749194
3.43017150857543,5,0,5.01030932794888,-0.0984932620742986,4.7180754245078,0.812653714955272,-0.0103093279488826,0.0984932620742986,0.29223390344108,-0.91114697702957
3.50017500875044,5,0,5.01015329398638,-0.115653297190917,4.75970046772408,0.804462938079163,-0.0101532939863791,0.115653297190917,0.250452826262299,-0.92011623527008
3.57017850892545,5,0,5.01137351409538,-0.138188138297696,4.80887840570452,0.797545724427191,-0.0113735140953795,0.138188138297696,0.202495108390858,-0.935733862724887
3.64018200910045,5,0,5.01348222787533,-0.159078772477292,4.85484903691537,0.790030469060428,-0.0134822278753326,0.159078772477292,0.158633190959962,-0.94910924153772
3.71018550927546,5,0,5.01577643554671,-0.172707455791501,4.88881159027331,0.780564903848674,-0.0157764355467123,0.172707455791501,0.126964845273406,-0.953272359640175
3.78018900945047,5,0,5.01757151898248,-0.176240701195087,4.90625697826526,0.768627104256455,-0.0175715189824839,0.176240701195087,0.111314540717226,-0.944867805451542
3.85019250962548,5,0,5.01840623208411,-0.170046670438983,4.90774534540045,0.754544072438139,-0.0184062320841107,0.170046670438983,0.110660886683659,-0.924590742877122
3.92019600980049,5,0,5.0181559365708,-0.157161100026317,4.89806704405466,0.739253652586701,-0.0181559365708033,0.157161100026317,0.120088892516146,-0.896414752613017
3.9901995099755,5,0,5.0170290486741,-0.142080052514887,4.88428502963607,0.723929319379354,-0.0170290486741003,0.142080052514887,0.132744019038028,-0.866009371894241
4.06020301015051,5,0,5.01546284778049,-0.12930792005247,4.87343269153516,0.709608468615478,-0.015462847780487,0.12930792005247,0.14203015624533,-0.838916388667947
4.13020651032552,5,0,5.01396447342943,-0.122099106889398,4.8705836682244,0.696929523005081,-0.013964473429426,0.122099106889398,0.143380805205028,-0.819028629894479
4.20021001050053,5,0,5.01295319537138,-0.121718218750573,4.8777488565426,0.686025276772325,-0.0129531953713826,0.121718218750573,0.135204338828781,-0.807743495522898
4.27021351067553,5,0,5.01265099539326,-0.127354985446336,4.8937511163319,0.676568726190348,-0.0126509953932636,0.127354985446336,0.118899879061365,-0.803923711636684
4.34021701085054,5,0,5.01304651211006,-0.136629258500253,4.91496993055817,0.667933322477774,-0.0130465121100629,0.136629258500253,0.0980765815518927,-0.804562580978027
4.41022051102555,5,0,5.01393164072359,-0.146465782998725,4.93665777065889,0.659409944787781,-0.0139316407235901,0.146465782998725,0.0772738700647047,-0.805875727786506
4.48022401120056,5,0,5.01498900605918,-0.154045164651256,4.95441464218996,0.650415809158781,-0.0149890060591797,0.154045164651256,0.0605743638692209,-0.804460973810037
4.55022751137557,5,0,5.01589745428811,-0.157555765543208,4.9653929239701,0.640638271784378,-0.015897454288111,0.157555765543208,0.0505045303180127,-0.798194037327586
4.62023101155058,5,0,5.01642294283611,-0.156563722106409,4.9689131322974,0.63008033489052,-0.0164229428361127,0.156563722106409,0.0475098105387142,-0.786644056996929
4.69023451172559,5,0,5.01647157635462,-0.151949202859293,4.96637851256667,0.619008319203626,-0.0164715763546237,0.151949202859293,0.0500930637879557,-0.770957522062919
4.7602380119006,5,0,5.01609577109492,-0.145484830626379,4.96060492151913,0.607832576779262,-0.0160957710949168,0.145484830626379,0.0554908495757864,-0.753317407405641
4.8302415120756,5,0,5.01545887857373,-0.139221734898121,4.9548437338379,0.596967556610191,-0.0154588785737273,0.139221734898121,0.0606151447358281,-0.736189291508312
4.90024501225061,5,0,5.01477417669295,-0.134880163512612,4.95182157633337,0.586714836485077,-0.0147741766929501,0.134880163512612,0.0629526003595799,-0.72159499999769
4.97024851242562,5,0,5.01423874693432,-0.133413963427751,4.95306108759493,0.577197345668332,-0.0142387469343159,0.133413963427751,0.06117765933939,-0.710611309096083
5.04025201260063,0,0,4.97420871535455,-0.138831873136695,1.20016105287219,0.137673839127656,-4.97420871535455,0.138831873136695,3.77404766248236,-0.276505712264351
5.11025551277564,0,0,3.36929249952599,-0.328972115061004,1.79159669992786,0.218776226244371,-3.36929249952599,0.328972115061004,1.57769579959813,-0.547748341305376
5.18025901295065,0,0,0.778964003789366,-0.662596835695172,4.01028686089862,0.488422819372885,-0.778964003789366,0.662596835695172,-3.23132285710926,-1.15101965506806
5.25026251312566,0,0,-1.31250767322673,-0.905348544282528,6.54437295403835,0.80444491405283,1.31250767322673,0.905348544282528,-7.85688062726508,-1.70979345833536
5.32026601330066,0,0,-2.12486298785411,-0.87389747550812,6.91312756151722,0.9093859826149,2.12486298785411,0.87389747550812,-9.03799054937132,-1.78328345812302
5.39026951347567,0,0,-1.71257836894886,-0.539278476029762,5.28295125967205,0.764020848422493,1.71257836894886,0.539278476029762,-6.99552962862092,-1.30329932445225
5.46027301365068,0,0,-0.671166238803093,-0.0303499205391982,3.42967153604905,0.538513623125105,0.671166238803093,0.0303499205391982,-4.10083777485214,-0.568863543664303
5.53027651382569,0,0,0.312012740069423,0.443378560771438,2.18262213762309,0.364988167409279,-0.312012740069423,-0.443378560771438,-1.87060939755367,0.0783903933621592
5.6002800140007,0,0,0.803240310142648,0.697006246089126,1.58385360009065,0.281951386350304,-0.803240310142648,-0.697006246089126,-0.780613289948005,0.415054859738823
5.67028351417571,0,0,0.737255385635347,0.648781804771546,1.48246892106038,0.281477759665723,-0.737255385635347,-0.648781804771546,-0.745213535425033,0.367304045105822
5.74028701435072,0,0,0.326262534441669,0.341671781821765,1.72765897821702,0.345029121525506,-0.326262534441669,-0.341671781821765,-1.40139644377535,-0.00335733970374119
5.81029051452573,0,0,-0.126666981427197,-0.0900938112416348,2.13240750062198,0.442398387032784,0.126666981427197,0.0900938112416348,-2.25907448204918,-0.532492198274419
5.88029401470073,0,0,-0.395358821538892,-0.485027188250675,2.44073274273713,0.525251980100981,0.395358821538892,0.485027188250675,-2.83609156427602,-1.01027916835166
5.95029751487574,0,0,-0.410275219965527,-0.717481830796153,2.46995626943322,0.551847089953941,0.410275219965527,0.717481830796153,-2.88023148939874,-1.26932892075009
6.02030101505075,0,0,-0.241595456445224,-0.735818712291378,2.24211939403857,0.518705601219778,0.241595456445224,0.735818712291378,-2.48371485048379,-1.25452431351116
6.09030451522576,0,0,-0.0235023922239268,-0.566874854435717,1.90457246542663,0.454824012247764,0.0235023922239268,0.566874854435717,-1.92807485765055,-1.02169886668348
6.16030801540077,0,0,0.127254145012693,-0.292601082685837,1.58601861697322,0.39160545441026,-0.127254145012693,0.292601082685837,-1.45876447196053,-0.684206537096097
6.23031151557578,0,0,0.159519593335615,-0.0132699939334947,1.34702851237222,0.34628136529595,-0.159519593335615,0.0132699939334947,-1.1875089190366,-0.359551359229445
6.30031501575079,0,0,0.0912376543400587,0.187324636279965,1.1976324361267,0.323240473631742,-0.0912376543400587,-0.187324636279965,-1.10639478178664,-0.135915837351776
6.3703185159258,0,0,-0.019263914175288,0.263955315273576,1.12222402305467,0.319876709778634,0.019263914175288,-0.263955315273576,-1.14148793722995,-0.0559213945050574
6.44032201610081,0,0,-0.111326759304462,0.215582459056135,1.0949758011145,0.330287417778382,0.111326759304462,-0.215582459056135,-1.20630256041896,-0.114704958722247
6.51032551627581,0,0,-0.149545389537541,0.0768652028294379,1.08872304336988,0.347027309060575,0.149545389537541,-0.0768652028294379,-1.23826843290742,-0.270162106231137
6.58032901645082,0,0,-0.13188639091839,-0.0985485366837981,1.08117213818358,0.362580326476239,0.13188639091839,0.0985485366837981,-1.21305852910197,-0.461128863160037
6.65033251662583,0,0,-0.0807519100080153,-0.256351209222571,1.05875040482738,0.371153157144104,0.0807519100080153,0.256351209222571,-1.13950231483539,-0.627504366366674
6.72033601680084,0,0,-0.0261762280056928,-0.35627743130685,1.01698407021904,0.370116759955238,0.0261762280056928,0.35627743130685,-1.04316029822473,-0.726394191262087
6.79033951697585,0,0,0.00908554616087486,-0.380236795776878,0.958090459800623,0.360214264249188,-0.00908554616087486,0.380236795776878,-0.949004913639748,-0.740451060026066
6.86034301715086,0,0,0.0167519754538754,-0.33325848148221,0.887935645267578,0.344493892937199,-0.0167519754538754,0.33325848148221,-0.871183669813703,-0.677752374419409
6.93034651732587,0,0,0.00189511818060261,-0.23843411819087,0.813712113304347,0.326753620448843,-0.00189511818060261,0.23843411819087,-0.811816995123744,-0.565187738639713
7.00035001750087,0,0,-0.0233192389807985,-0.128147843244698,0.742333627688741,0.310323690902635,0.0233192389807985,0.128147843244698,-0.765652866669539,-0.438471534147333
7.07035351767588,0,0,-0.0467131884792377,-0.0342958663698429,0.67921132889992,0.297481054122177,0.0467131884792377,0.0342958663698429,-0.725924517379158,-0.33177692049202
7.14035701785089,0,0,-0.0607861997091509,0.0199895386285901,0.627415803368456,0.289320935953444,0.0607861997091509,-0.0199895386285901,-0.688202003077607,-0.269331397324854
7.2103605180259,0,0,-0.0639112687935116,0.0252705086755395,0.587393978362404,0.285811017776669,0.0639112687935116,-0.0252705086755395,-0.651305247155916,-0.26054050910113
7.28036401820091,0,0,-0.0587966456935733,-0.0134479135806346,0.557262050520341,0.285906382955556,0.0587966456935733,0.0134479135806346,-0.616058696213914,-0.29935429653619
7.35036751837592,0,0,-0.0498533320204696,-0.0798694210763986,0.533545453960336,0.287776206414173,0.0498533320204696,0.0798694210763986,-0.583398785980806,-0.367645627490572
7.42037101855093,0,0,-0.040963056336528,-0.152205141742404,0.512208335696016,0.289241846481883,0.040963056336528,0.152205141742404,-0.553171392032544,-0.441446988224288
7.49037451872594,0,0,-0.0343959515443534,-0.209784269175353,0.489776131405895,0.288410107581574,0.0343959515443534,0.209784269175353,-0.524172082950248,-0.498194376756928
7.56037801890094,0,0,-0.0308309036801274,-0.238592937280442,0.464242403470596,0.284283074000422,0.0308309036801274,0.238592937280442,-0.495073307150723,-0.522876011280864
7.63038151907595,0,0,-0.029964099514829,-0.234332764163493,0.435423942155598,0.277034577222864,0.029964099514829,0.234332764163493,-0.465388041670428,-0.511367341386357
7.70038501925096,0,0,-0.0311464406344631,-0.202422711314109,0.404640750243454,0.267805013987151,0.0311464406344631,0.202422711314109,-0.435787190877917,-0.47022772530126
7.77038851942597,0,0,-0.033731401053826,-0.155289254339313,0.373936701107564,0.258161467104616,0.033731401053826,0.155289254339313,-0.40766810216139,-0.413450721443929
7.84039201960098,0,0,-0.037117689651108,-0.108021887671308,0.345244511621841,0.249527345925972,0.037117689651108,0.108021887671308,-0.382362201272949,-0.357549233597281
7.91039551977599,0,0,-0.0406605529100053,-0.073815159512173,0.319817590222756,0.242804726078669,0.0406605529100053,0.073815159512173,-0.360478143132761,-0.316619885590842
7.980399019951,0,0,-0.0436429783774727,-0.0605129502751232,0.298033618960526,0.238238479270859,0.0436429783774727,0.0605129502751232,-0.341676597337999,-0.298751429545982
8.05040252012601,0,0,-0.0453915238522681,-0.0690966471316303,0.279503155502548,0.235468770177128,0.0453915238522681,0.0690966471316303,-0.324894679354816,-0.304565417308759
8.12040602030102,0,0,-0.0454882651797543,-0.0942991516664514,0.263354726072151,0.233710170129949,0.0454882651797543,0.0942991516664514,-0.308842991251905,-0.3280093217964
8.19040952047602,0,0,-0.0439534373329898,-0.126897426813977,0.248575068665394,0.232012658652903,0.0439534373329898,0.126897426813977,-0.292528505998384,-0.35891008546688
8.26041302065103,0,0,-0.0412840394096267,-0.156816864739557,0.234307117493197,0.229550271084429,0.0412840394096267,0.156816864739557,-0.275591156902823,-0.386367135823986
8.33041652082604,0,0,-0.0383099847465378,-0.176064762197033,0.220035400974431,0.225855770875523,0.0383099847465378,0.176064762197033,-0.258345385720969,-0.401920533072556
8.40042002100105,0,0,-0.0359205293663482,-0.18068984624525,0.205628645730966,0.220919421060564,0.0359205293663482,0.18068984624525,-0.241549175097314,-0.401609267305814
8.47042352117606,0,0,-0.0347718436427798,-0.171347910964883,0.191259524065693,0.215122088001894,0.0347718436427798,0.171347910964883,-0.226031367708473,-0.386469998966778
8.54042702135107,0,0,-0.0350888521946836,-0.152502826243547,0.177258679880026,0.20904905211275,0.0350888521946836,0.152502826243547,-0.212347532074709,-0.361551878356297
8.61043052152608,0,0,-0.0366279733990908,-0.130671093573752,0.163966479338411,0.203275602583944,0.0366279733990908,0.130671093573752,-0.200594452737502,-0.333946696157695
8.68043402170109,0,0,-0.0387994199252367,-0.112330017400112,0.151626352542453,0.198203801148092,0.0387994199252367,0.112330017400112,-0.190425772467689,-0.310533818548203
8.75043752187609,0,0,-0.0408894501899071,-0.102118649961809,0.140336340115447,0.193985383687271,0.0408894501899071,0.102118649961809,-0.181225790305354,-0.29610403364908
8.8204410220511,0,0,-0.0422955368141752,-0.101793012186616,0.130054050514328,0.190526639213144,0.0422955368141752,0.101793012186616,-0.172349587328503,-0.292319651399761
8.89044452222611,0,0,-0.0426956546668886,-0.110124171645049,0.120638164752745,0.187553550817731,0.0426956546668886,0.110124171645049,-0.163333819419634,-0.297677722462779
8.96044802240112,0,0,-0.0421071208025472,-0.12364002732998,0.111905347473247,0.184712021287565,0.0421071208025472,0.12364002732998,-0.154012468275794,-0.308352048617546
9.03045152257613,0,0,-0.040833553911487,-0.137890867366403,0.103683031522987,0.181676617586582,0.040833553911487,0.137890867366403,-0.144516585434474,-0.319567484952985
9.10045502275114,0,0,-0.039334113303379,-0.148816765735745,0.0958446042206826,0.178239447855785,0.039334113303379,0.148816765735745,-0.135178717524062,-0.32705621359153
9.17045852292615,0,0,-0.0380671078107481,-0.153823583941334,0.0883220435311965,0.174354603247824,0.0380671078107481,0.153823583941334,-0.126389151341945,-0.328178187189158
9.24046202310116,0,0,-0.037358413750505,-0.15230802902203,0.0810990757592839,0.170127743891856,0.037358413750505,0.15230802902203,-0.118457489509789,-0.322435772913886
9.31046552327616,0,0,-0.0373286840192772,-0.145559764608384,0.0741927496300245,0.165760586748141,0.0373286840192772,0.145559764608384,-0.111521433649302,-0.311320351356524
9.38046902345117,0,0,-0.0378902243374195,-0.13615091426222,0.0676321272259149,0.161475389517623,0.0378902243374195,0.13615091426222,-0.105522351563334,-0.297626303779843
9.45047252362618,0,0,-0.038802779578146,-0.127050724234809,0.0614407729032306,0.1574471005268,0.038802779578146,0.127050724234809,-0.100243552481377,-0.284497824761609
9.52047602380119,0,0,-0.0397630372272087,-0.120747732095724,0.055626652992068,0.153761921597372,0.0397630372272087,0.120747732095724,-0.0953896902192767,-0.274509653693096
9.5904795239762,0,0,-0.0404978088733454,-0.118622177058124,0.0501800780346511,0.150408175275511,0.0404978088733454,0.118622177058124,-0.0906778869079965,-0.269030352333635
9.66048302415121,0,0,-0.0408349190625552,-0.120709708907956,0.0450779123301418,0.147295204697458,0.0408349190625552,0.120709708907956,-0.0859128313926971,-0.268004913605414
9.73048652432622,0,0,-0.0407360307024498,-0.125870098490816,0.0402908002231539,0.1442904526801,0.0407360307024498,0.125870098490816,-0.0810268309256037,-0.270160551170916
9.80049002450123,0,0,-0.04028824823724,-0.13226034620602,0.0357899592481883,0.141262614834189,0.04028824823724,0.13226034620602,-0.0760782074854283,-0.273522961040208
9.87049352467623,0,0,-0.0396627674051254,-0.137940338499762,0.0315511739537424,0.138118718694225,0.0396627674051254,0.137940338499762,-0.0712139413588678,-0.276059057193986
9.94049702485124,0,0,-0.0390563924951898,-0.141425127089988,0.0275554277630618,0.134825381948347,0.0390563924951898,0.141425127089988,-0.0666118202582516,-0.276250509038335
10.0105005250263,0,5,-0.0386340821045768,-0.142037370803694,0.0256357287172733,0.167471169840637,0.0386340821045768,5.14203737080369,-0.0642698108218501,-0.309508540644331
10.0805040252013,0,5,0.00700003210865641,0.361640210226876,0.0491949388071569,0.322162848385564,-0.00700003210865641,4.63835978977312,-0.0421949066985004,0.0394773618413126
10.1505075253763,0,5,0.127589204860469,2.05335458116792,0.0392225429507488,0.255530910696134,-0.127589204860469,2.94664541883208,0.0883666619097205,1.79782367047178
10.2205110255513,0,5,0.21413594846052,4.32269700962198,0.0374026261520149,0.215682968944919,-0.21413594846052,0.677302990378015,0.176733322308506,4.10701404067707
10.2905145257263,0,5,0.188820411425472,6.45155655349693,0.0250392200075849,0.138302356252301,-0.188820411425472,-1.45155655349693,0.163781191417887,6.31325419724463
10.3605180259013,0,5,0.0475436287406693,7.8552826027597,0.0131484513165697,0.0797091958975441,-0.0475436287406693,-2.8552826027597,0.0343951774240996,7.77557340686216
10.4305215260763,0,5,-0.147448937198192,8.23295697488639,0.00875489738836979,0.06943969057543,0.147448937198192,-3.23295697488639,-0.156203834586561,8.16351728431096
10.5005250262513,0,5,-0.307892024727728,7.61508204262849,0.00987615273692878,0.111934130864887,0.307892024727728,-2.61508204262849,-0.317768177464656,7.50314791176361
10.5705285264263,0,5,-0.365866606204024,6.30946502114144,0.0118037366851515,0.230617945785272,0.365866606204024,-1.30946502114144,-0.377670342889176,6.07884707535617
10.6405320266013,0,5,-0.302913834245637,4.77564344809706,0.00485528771043341,0.445532426754832,0.302913834245637,0.224356551902944,-0.30776912195607,4.33011102134222
10.7105355267763,0,5,-0.151953943195796,3.47419911166286,-0.013791193247166,0.720576909131803,0.151953943195796,1.52580088833714,-0.13816274994863,2.75362220253106
10.7805390269513,0,5,0.0233718434084016,2.73730332610524,-0.0246465442675221,0.948112335398064,-0.0233718434084016,2.26269667389476,0.0480183876759237,1.78919099070718
10.8505425271264,0,5,0.158447266258537,2.69372687348921,-0.0110875416773688,1.03519348577618,-0.158447266258537,2.30627312651079,0.169534807935906,1.65853338771303
10.9205460273014,0,5,0.212326791189434,3.26129421449974,0.0134144658126213,0.98032361718092,-0.212326791189434,1.73870578550026,0.198912325376813,2.28097059731882
10.9905495274764,0,5,0.178618463025782,4.19907323638681,0.0275181871348976,0.839811241315941,-0.178618463025782,0.800926763613189,0.151100275890884,3.35926199507087
11.0605530276514,0,5,0.08152544776944,5.1962309019227,0.0273806250428833,0.679736265036935,-0.08152544776944,-0.196230901922696,0.0541448227265566,4.51649463688576
11.1305565278264,0,5,-0.0381194610983073,5.96780865424341,0.021040109910685,0.557346312803901,0.0381194610983073,-0.967808654243409,-0.0591595710089923,5.41046234143951
11.2005600280014,0,5,-0.139552227857356,6.33007835984743,0.0148418752075183,0.507771950625719,0.139552227857356,-1.33007835984743,-0.154394103064875,5.82230640922171
11.2705635281764,0,5,-0.195128863425104,6.23759614840757,0.00990379089093793,0.545570278285937,0.195128863425104,-1.23759614840757,-0.205032654316042,5.69202587012163
11.3405670283514,0,5,-0.196264730209412,5.77704289961052,0.00460892878471378,0.675290933121116,0.196264730209412,-0.777042899610517,-0.200873658994126,5.1017519664894
11.4105705285264,0,5,-0.152099790423358,5.12544379548631,-0.00254775210220201,0.88791104378951,0.152099790423358,-0.125443795486307,-0.149552038321156,4.2375327516968
11.4805740287014,0,5,-0.0831349826051938,4.48907657314922,-0.0104960491585798,1.14548832565146,0.0831349826051938,0.510923426850775,-0.0726389334466139,3.34358824749776
11.5505775288764,0,5,-0.0130311058250339,4.04247445731165,-0.0153469167766786,1.38044836840883,0.0130311058250339,0.957525542688352,0.00231581095164467,2.66202608890282
11.6205810290515,0,5,0.0386032400492177,3.88432284332659,-0.0141874562231182,1.52560997497362,-0.0386032400492177,1.11567715667341,0.0527906962723358,2.35871286835298
11.6905845292265,0,5,0.0607117020812732,4.02018686419823,-0.00858863365076777,1.55238859021417,-0.0607117020812732,0.979813135801768,0.0693003357320409,2.46779827398406
11.7605880294015,0,5,0.0520795129970667,4.37330679017661,-0.00283432400518292,1.48120885180721,-0.0520795129970667,0.626693209823392,0.0549138370022496,2.8920979383694
11.8305915295765,0,5,0.0198536118733046,4.81678355500502,0.000189299623918204,1.36254596659097,-0.0198536118733046,0.18321644499498,0.0196643122493864,3.45423758841405
11.9005950297515,0,5,-0.0237402589961191,5.21542931222556,0.000262961374389312,1.25158623822077,0.0237402589961191,-0.215429312225561,-0.0240032203705085,3.96384307400479
11.9705985299265,0,5,-0.0653554246923767,5.46440677625721,-0.00164694299390651,1.19112682478728,0.0653554246923767,-0.464406776257208,-0.0637084816984702,4.27327995146993
