data1,data2,data3
0,0.495481058555258,0.035067105256157
0.0700035001750088,0.495481021682105,0.0350670713005761
0.140007000350018,0.495480987922224,0.0350670367329333
0.210010500525026,0.495480976165424,0.0350670245019736
0.280014000700035,0.495480973603577,0.0350670218327412
0.350017500875044,0.495480972769837,0.0350670209874201
0.420021001050053,0.495480971010525,0.035067019264384
0.490024501225061,0.495480965501954,0.0350670139122386
0.56002800140007,0.495480953002455,0.0350670016611645
0.630031501575079,0.495480934610848,0.0350669833872752
0.700035001750087,0.495480916707238,0.0350669653762053
0.770038501925096,0.495480904303245,0.0350669527919214
0.840042002100105,0.495480897601075,0.0350669459703268
0.910045502275114,0.49548089441307,0.0350669427346684
0.980049002450122,0.495480892699647,0.0350669410098892
1.05005250262513,0.495480891116105,0.0350669394307974
1.12005600280014,0.495480888675777,0.0350669370100892
1.19005950297515,0.495480884626364,0.0350669329942899
1.26006300315016,0.495480878763277,0.0350669271628086
1.33006650332517,0.495480871682529,0.0350669200914207
1.40007000350017,0.495480864474056,0.035066912865575
1.47007350367518,0.495480858089059,0.0350669064489949
1.54007700385019,0.495480852959745,0.0350669012890807
1.6100805040252,0.495480849033222,0.0350668973407621
1.68008400420021,0.495480845991757,0.0350668942868791
1.75008750437522,0.495480843442751,0.0350668917324325
1.82009100455023,0.495480841020779,0.0350668893096956
1.89009450472524,0.495480838435227,0.0350668867265032
1.96009800490024,0.495480835503392,0.0350668837986513
2.03010150507525,0.495480832178468,0.0350668804772954
2.10010500525026,0.495480828554498,0.0350668768542795
2.17010850542527,0.495480824829019,0.0350668731258486
2.24011200560028,0.495480821229053,0.0350668695193593
2.31011550577529,0.495480817932965,0.0350668662148394
2.3801190059503,0.495480815023214,0.0350668632967231
2.45012250612531,0.495480812482631,0.0350668607492442
2.52012600630031,0.495480810222231,0.0350668584839788
2.59012950647532,0.495480808119828,0.0350668563786808
2.66013300665033,0.495480806055091,0.0350668543126382
2.73013650682534,0.495480803936292,0.0350668521935533
2.80014000700035,0.495480801718025,0.0350668499752863
2.87014350717536,0.495480799407682,0.0350668476644402
2.94014700735037,0.495480797057476,0.0350668453126431
3.01015050752538,0.49548079474289,0.0350668429952471
3.08015400770039,0.495480792535399,0.0350668407840709
3.15015750787539,0.495480790480535,0.0350668387252491
3.2201610080504,0.495480788588697,0.03506683682975
3.29016450822541,0.495480786838903,0.0350668350769395
3.36016800840042,0.495480785190575,0.0350668334263404
3.43017150857543,0.495480783597638,0.0350668318317888
3.50017500875044,0.495480782020944,0.0350668302539321
3.57017850892545,0.495480780436872,0.0350668286688791
