data1,data2,data3,data4,data5,data6,data7
0,-0.000498319458136018,-0.000892649979610965,-0.000117641101019121,4.10236996210606e-06,-0.0009884860212881,-0.000924807879423942
0.0700035001750088,-0.000487138792244998,-0.000885333227808654,-0.000116571403071534,5.17199914252223e-06,-0.000981169299120912,-0.000913627213532922
0.140007000350018,-0.000476638008178166,-0.000878461368109941,-0.000115566656410435,6.17642833336765e-06,-0.000974297633994451,-0.000903126429466089
0.210010500525026,-0.000472152250161227,-0.000875525763877289,-0.000115137349882607,6.60534953803511e-06,-0.000971362338052272,-0.00089864067144915
0.280014000700035,-0.000470855383547179,-0.000874677027349776,-0.000115013193747257,6.72929014507303e-06,-0.000970513793762179,-0.000897343804835103
0.350017500875044,-0.000470327651058922,-0.00087433163555034,-0.000114962651403482,6.77969487270594e-06,-0.000970168531357402,-0.000896816072346846
0.420021001050053,-0.000469263115368863,-0.000873634881939556,-0.000114860659976001,6.88131353307214e-06,-0.000969472137849008,-0.000895751536656786
0.490024501225061,-0.000466503611632098,-0.000871828667411381,-0.000114596187506985,7.14460028008115e-06,-0.000967667085961871,-0.000892992032920022
0.56002800140007,-0.00046125665355092,-0.000868394164803253,-0.00011409316303861,7.64499913095798e-06,-0.000964235179429036,-0.000887745074838843
0.630031501575079,-0.000454278721841059,-0.000863826463170079,-0.000113424028776393,8.31025879871443e-06,-0.000959671323524772,-0.000880767143128982
0.700035001750087,-0.00044758572487758,-0.000859445152814057,-0.000112782094641326,8.94819445876165e-06,-0.000955293991210426,-0.000874074146165503
0.770038501925096,-0.000442670487107251,-0.000856227486963054,-0.000112310577678295,9.41657161109839e-06,-0.000952079461893225,-0.000869158908395174
0.840042002100105,-0.000439724414577797,-0.000854298826963041,-0.000112027898501027,9.69722513898089e-06,-0.000950152839863392,-0.00086621283586572
0.910045502275114,-0.000438159943247212,-0.000853274594722956,-0.00011187774703578,9.84621378976062e-06,-0.000949129788398898,-0.000864648364535136
0.980049002450122,-0.000437254866226539,-0.000852682028624191,-0.000111790857733757,9.93237722091589e-06,-0.000948537966873228,-0.000863743287514462
1.05005250262513,-0.000436411730464267,-0.000852129989496046,-0.000111709892873546,1.00126173435967e-05,-0.000947986678591707,-0.00086290015175219
1.12005600280014,-0.000435170789935713,-0.000851317452527116,-0.000111590698215852,1.01306821595012e-05,-0.000947175322558099,-0.000861659211223636
1.19005950297515,-0.000433238745130448,-0.000850052345182478,-0.000111405082098183,1.0314456132308e-05,-0.000945912155528308,-0.000859727166418371
1.26006300315016,-0.000430589361291766,-0.000848317457325576,-0.000111150502983749,1.05664149308325e-05,-0.000944180046520861,-0.000857077782579689
1.33006650332517,-0.000427487894716585,-0.000846286463040509,-0.000110852435905149,1.08613224017306e-05,-0.000942152424089829,-0.000853976316004508
