data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0700035001750088,1.00000091200699,1.99999958675146,2.99999966972129,4.00000040038984,5.0000010008558,6.00000091200699
0.140007000350018,1.00000337840833,1.99999962192892,2.99999925302876,4.00000112573987,5.00000324640747,6.00000337840833
0.210010500525026,1.00000752838086,2.00000053546213,2.99999890505707,4.0000020811544,5.00000668292713,6.00000752838086
0.280014000700035,1.00001220398893,2.0000018257761,2.99999862092629,4.00000307634995,5.00001045010625,6.00001220398893
0.350017500875044,1.00001669002334,2.0000031150755,2.99999836950686,4.00000401499199,5.00001404384543,6.00001669002334
0.420021001050053,1.00002109533352,2.00000434241548,2.99999810655448,4.00000494846299,5.00001758826151,6.00002109533352
0.490024501225061,1.00002533775799,2.00000539893393,2.99999780139914,4.00000588599953,5.0000210516684,6.00002533775799
0.56002800140007,1.00002885893712,2.00000605415028,2.99999745636255,4.00000673258512,5.00002401487212,6.00002885893712
0.630031501575079,1.00003143994909,2.00000628171671,2.99999709884587,4.00000743124243,5.00002628796004,6.00003143994909
0.700035001750087,1.00003363018991,2.00000638772969,2.99999675938148,4.0000080510021,5.00002825172628,6.00003363018992
0.770038501925096,1.00003608742087,2.00000669795195,2.99999645767836,4.00000868701631,5.00003037830445,6.00003608742087
0.840042002100105,1.00003896260362,2.00000729235149,2.99999620041627,4.00000935948238,5.00003277394926,6.00003896260362
0.910045502275114,1.00004202471604,2.00000806229097,2.99999598307045,4.00001003318601,5.00003527051194,6.00004202471604
0.980049002450122,1.00004502212466,2.00000887216879,2.99999579356131,4.00001067514873,5.00003769177537,6.00004502212466
1.05005250262513,1.00004780791459,2.0000096249229,2.99999561742762,4.00001127167485,5.00003994203155,6.00004780791459
1.12005600280014,1.00005028209977,2.00001024845014,2.99999544232181,4.00001181532966,5.00004195857613,6.00005028209977
1.19005950297515,1.0000523699725,2.00001069188489,2.99999526026248,4.00001229963751,5.00004369336109,6.0000523699725
1.26006300315016,1.00005408244038,2.00001095265425,2.99999506827454,4.000012728667,5.0000451574218,6.00005408244038
1.33006650332517,1.00005554743143,2.00001108977096,2.999994868395,4.00001312225901,5.00004644431449,6.00005554743143
1.40007000350017,1.00005694294103,2.00001119362289,2.99999466688693,4.0000135054407,5.00004768088647,6.00005694294104
1.47007350367518,1.00005839569741,2.00001133772249,2.99999447200379,4.000013893193,5.00004895378104,6.00005839569741
1.54007700385019,1.00005993706124,2.00001155242183,2.9999942908274,4.00001428546047,5.00005027957004,6.00005993706124
1.6100805040252,1.00006152754546,2.0000118294593,2.99999412685594,4.00001467304664,5.00005162539316,6.00006152754547
1.68008400420021,1.00006310363881,2.00001214042848,2.99999397945096,4.00001504583842,5.0000529444515,6.00006310363881
1.75008750437522,1.00006460905989,2.00001245253952,2.99999384489031,4.000015397232,5.00005419832417,6.0000646090599
1.82009100455023,1.00006600368983,2.00001273659402,2.99999371810661,4.00001572432342,5.0000553619568,6.00006600368983
1.89009450472524,1.00006726102967,2.00001296994281,2.99999359435878,4.00001602623629,5.00005642014806,6.00006726102967
1.96009800490024,1.00006836570139,2.00001313835796,2.99999347044644,4.00001630279882,5.00005736451072,6.00006836570139
2.03010150507525,1.000069315703,2.00001323834299,2.99999334527277,4.00001655450004,5.00005819461178,6.000069315703
2.10010500525026,1.00007012702881,2.00001327870755,2.99999321968737,4.00001678337723,5.0000589215735,6.00007012702881
2.17010850542527,1.00007083464604,2.00001327919601,2.99999309574626,4.00001699373041,5.00005956951741,6.00007083464604
2.24011200560028,1.00007148559844,2.00001326521719,2.99999297573566,4.00001719170031,5.00006017135834,6.00007148559844
2.31011550577529,1.00007212572833,2.00001326025196,2.99999286135239,4.00001738366593,5.00006075968315,6.00007212572833
2.3801190059503,1.00007278624839,2.00001327916073,2.99999275328405,4.00001757431887,5.00006135713091,6.00007278624839
2.45012250612531,1.00007347622492,2.00001332501656,2.9999926512146,4.00001776540633,5.00006197077567,6.00007347622491
2.52012600630031,1.00007418293453,2.00001338998627,2.99999255412768,4.00001795556476,5.00006259209993,6.00007418293452
2.59012950647532,1.00007487815196,2.00001345901327,2.99999246073124,4.00001814105191,5.00006320127893,6.00007487815195
2.66013300665033,1.0000755273336,2.00001351465027,2.99999236985084,4.00001831698487,5.00006377365726,6.0000755273336
2.73013650682534,1.0000760995421,2.00001354188554,2.99999228069001,4.00001847880055,5.0000642869069,6.00007609954209
2.80014000700035,1.00007657650074,2.00001353217648,2.99999219291433,4.00001862370233,5.00006472770595,6.00007657650073
2.87014350717536,1.0000769585375,2.00001348578704,2.99999210657734,4.00001875170588,5.00006509624773,6.00007695853749
2.94014700735037,1.00007726482656,2.00001341150035,2.99999202195847,4.00001886580013,5.00006540657768,6.00007726482655
3.01015050752538,1.0000775270059,2.00001332351653,2.999991939396,4.00001897100786,5.00006568198986,6.0000775270059
3.08015400770039,1.00007777849098,2.00001323664012,2.99999185916625,4.00001907269431,5.00006594716534,6.00007777849097
3.15015750787539,1.00007804408075,2.00001316172055,2.99999178141673,4.0000191748842,5.00006622047675,6.00007804408074
3.2201610080504,1.00007833389852,2.00001310302823,2.99999170614163,4.00001927926974,5.00006650948795,6.00007833389851
3.29016450822541,1.00007864303825,2.00001305812914,2.99999163319233,4.00001938514376,5.00006681067973,6.00007864303825
3.36016800840042,1.00007895570194,2.00001301973706,2.99999156231966,4.00001949005789,5.0000671124977,6.00007895570193
3.43017150857543,1.0000792515309,2.00001297854609,2.99999149323772,4.0000195908307,5.00006740001778,6.00007925153089
3.50017500875044,1.00007951205923,2.00001292611696,2.99999142568819,4.00001968457569,5.00006765970225,6.00007951205922
3.57017850892545,1.00007972582188,2.00001285714492,2.99999135948418,4.00001976952038,5.00006788317123,6.00007972582187
3.64018200910045,1.00007989110007,2.00001277065506,2.99999129452383,4.00001984545398,5.00006806923953,6.00007989110006
3.71018550927546,1.00008001572541,2.000012669891,2.99999123077827,4.0000199137038,5.00006822378212,6.0000800157254
3.78018900945047,1.0000801140955,2.00001256099099,2.99999116826622,4.00001997665664,5.00006835753051,6.00008011409549
3.85019250962548,1.00008020247342,2.00001245093109,2.99999110702604,4.0000200369959,5.00006848259029,6.0000802024734
3.92019600980049,1.00008029424218,2.00001234545587,2.9999910470907,4.00002009692886,5.00006860892207,6.00008029424217
3.9901995099755,1.00008039665682,2.00001224765692,2.99999098846852,4.00002015765929,5.00006874193487,6.0000803966568
4.06020301015051,1.00008050987721,2.0000121575384,2.99999093113307,4.00002021923364,5.00006888177373,6.00008050987719
4.13020651032552,1.00008062815737,2.0000120725233,2.99999087502439,4.0000202807383,5.0000690242063,6.00008062815736
4.20021001050053,1.00008074245083,2.00001198858452,2.99999082006082,4.00002034072528,5.00006916255671,6.00008074245082
4.27021351067553,1.00008084349236,2.00001190159028,2.99999076615586,4.0000203977136,5.00006928999032,6.00008084349235
4.34021701085054,1.00008092450664,2.00001180848717,2.99999071323322,4.00002045062988,5.00006940152167,6.00008092450662
4.41022051102555,1.00008098291498,2.00001170804312,2.99999066123509,4.00002049908692,5.00006949528098,6.00008098291497
4.48022401120056,1.000081020702,2.00001160100506,2.99999061012303,4.00002054344423,5.00006957278703,6.00008102070199
4.55022751137557,1.00008104345957,2.00001148968456,2.99999055987395,4.00002058465169,5.00006963823741,6.00008104345956
4.62023101155058,1.00008105849727,2.00001137714377,2.9999905104742,4.00002062393875,5.00006969710326,6.00008105849726
4.69023451172559,1.00008107266928,2.00001126626153,2.99999046191395,4.00002066245615,5.00006975451204,6.00008107266926
4.7602380119006,1.00008109059975,2.00001115897078,2.99999041418265,4.00002070098321,5.0000698139269,6.00008109059974
4.8302415120756,1.0000811137808,2.00001105586878,2.99999036726587,4.00002073977968,5.00006987647599,6.00008111378079
4.90024501225061,1.00008114067774,2.0000109562584,2.99999032114403,4.00002077860412,5.0000699410323,6.00008114067773
4.97024851242562,1.00008116765747,2.00001085854268,2.999990275793,4.00002081686834,5.00007000490622,6.00008116765746
5.04025201260063,1.00008138905996,2.00001083643965,2.99999022763679,4.0000208896635,5.0000702166663,6.00008138905994
5.11025551277564,1.00008295344471,2.0000112827645,2.99999013771607,4.00002121763411,5.00007147153862,6.0000829534447
5.18025901295065,1.00008241215423,2.0000110279466,2.99999012711746,4.00002113519964,5.00007107755294,6.00008241215422
5.25026251312566,1.00007636112223,2.00000896922318,2.99999033684015,4.00001996918902,5.00006635671971,6.00007636112222
5.32026601330066,1.00006513442778,2.00000524271939,2.99999076424576,4.00001777639469,5.00005756057825,6.00006513442777
5.39026951347567,1.00005429622777,2.00000168009399,2.99999119083202,4.0000156479102,5.00004905475854,6.00005429622776
5.46027301365068,1.00004756899133,1.99999949822367,2.99999146755924,4.00001431726923,5.00004376339991,6.00004756899131
5.53027651382569,1.00004458453178,1.99999857135061,2.9999916073023,4.00001371411995,5.00004139948528,6.00004458453177
5.6002800140007,1.00004354474742,1.99999829642273,2.99999167588196,4.00001348910011,5.00004055667685,6.0000435447474
5.67028351417571,1.00004305011429,1.99999819962766,2.99999172259911,4.00001337152336,5.00004014213447,6.00004305011427
5.74028701435072,1.00004227155401,1.99999799465913,2.99999177431894,4.00001320274257,5.00003951069915,6.000042271554
5.81029051452573,1.00004067683409,1.99999748731164,2.99999184396853,4.00001288411619,5.00003825236584,6.00004067683407
5.88029401470073,1.00003810625333,1.99999660639491,2.99999193005917,4.00001239001956,5.00003624927523,6.00003810625332
5.95029751487574,1.00003494831762,1.99999547834436,2.9999920167841,4.00001179717197,5.00003380684524,6.0000349483176
6.02030101505075,1.00003189042487,1.99999435276767,2.99999208694605,4.00001123335301,5.00003145510089,6.00003189042486
6.09030451522576,1.00002942362887,1.99999342713993,2.99999213622209,4.00001078394158,5.0000295650048,6.00002942362885
6.16030801540077,1.0000276333033,1.99999275767067,2.99999217293832,4.00001045702827,5.00002819229655,6.00002763330328
6.23031151557578,1.00002633469264,1.99999229326598,2.99999220834584,4.00001021332061,5.00002718811745,6.00002633469263
6.30031501575079,1.00002528122786,1.99999194639476,2.99999224943743,4.0000100063547,5.00002636154601,6.00002528122784
