data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0700035001750088,-0.00829692250855461,300.000000002615,100.000000006129,74.9999999883664,4.48361282738294e-09,2.68452238917602e-09,1.62698463581233e-09
0.140007000350018,-0.255584120497358,300.000000025744,100.000000077908,74.9999999482038,4.70586404065815e-08,2.74793735910846e-08,1.6296059048653e-08
0.210010500525026,-0.633331924451867,300.000000037663,100.000000116858,74.9999999334954,6.92394724749785e-08,4.03433853492791e-08,2.38782712863951e-08
0.280014000700035,-0.840538162496296,300.000000039155,100.000000122046,74.9999999326141,7.20544956921418e-08,4.19674560504583e-08,2.48309905095669e-08
0.350017500875044,-0.671179180669487,300.000000038696,100.000000120693,74.9999999336307,7.12188455124175e-08,4.14787840176694e-08,2.4540823165819e-08
0.420021001050053,-0.132140401238899,300.000000035906,100.000000111771,74.999999937689,6.60529049002088e-08,3.84771362079536e-08,2.27686387050417e-08
0.490024501225061,0.573202227712364,300.000000025508,100.000000077749,74.9999999504813,4.67022722893709e-08,2.72543346836486e-08,1.61536735166906e-08
0.56002800140007,1.1597234548216,300.000000007237,100.000000016563,74.9999999686666,1.25310288204127e-08,7.47395539105592e-09,4.5148236099012e-09
0.630031501575079,1.40040529114192,299.999999997702,99.9999999821223,74.9999999705293,-5.60878575964814e-09,-2.95937896407058e-09,-1.58851449437228e-09
0.700035001750087,1.22119976705232,300.000000007799,100.000000012101,74.9999999488126,1.28074450865359e-08,7.80368941418834e-09,4.79909904695277e-09
0.770038501925096,0.716144835614934,300.000000024983,100.000000067031,74.99999992373,4.46269444268463e-08,2.62929897790574e-08,1.57156325529768e-08
0.840042002100105,0.090634836723184,300.000000036202,100.000000103684,74.999999909755,6.54974225774544e-08,3.83988631585465e-08,2.28519519795602e-08
0.910045502275114,-0.43076173990173,300.000000040587,100.000000118286,74.9999999051307,7.36880740944744e-08,4.31424409778859e-08,2.56443323278417e-08
