data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0250041673612269,4.4089644456568,99.9988489866961,99.9969060566709,75.0001512508035,-0.0022403001423733,-0.0012776247529015,-0.000741550937140136
0.0500083347224537,4.4382600986164,99.9988474419028,99.9968992040806,75.0001032751706,-0.00224702724586037,-0.00128067735494466,-0.000742899627814689
0.0750125020836806,4.28334626229112,99.9988588693907,99.9969295539243,75.0000681907511,-0.00222659470545764,-0.00126864359600149,-0.000735709280002634
0.100016669444907,3.86283693754601,99.9988594778691,99.9969313968539,75.0000669996175,-0.00222547994069554,-0.0012679931997386,-0.000735323870629808
0.125020836806134,3.24088808297679,99.9988586384703,99.9969287293712,75.0000682668562,-0.00222703270113739,-0.00126889579605503,-0.000735856963780367
0.150025004167361,2.48629591215557,99.9988564409084,99.99692163882,75.0000712630604,-0.00223111062773253,-0.00127126340260337,-0.000737253824895634
0.175029171528588,1.66756262406958,99.9988521321729,99.9969075800302,75.0000766679834,-0.00223912483113409,-0.00127591225218674,-0.000739994407636435
0.200033338889815,0.848214597237565,99.9988453198417,99.9968851399022,75.0000845755894,-0.00225182103054878,-0.00128327143157701,-0.000744329815987308
0.225037506251042,0.0831173773270431,99.9988364647638,99.9968556988282,75.0000940376984,-0.00226835674811445,-0.00129284899914886,-0.000749968321804566
0.250041673612269,-0.584064218753031,99.9988268802338,99.9968235000088,75.0001032811043,-0.00228629426703823,-0.00130322979136624,-0.000756075075359396
0.275045840973496,-1.12224023098398,99.9988181857902,99.9967938927979,75.0001104693114,-0.00230261352014648,-0.00131266364572257,-0.000761619229330598
0.300050008334722,-1.51319384736395,99.9988116681688,99.996771209098,75.0001143887131,-0.00231490529170127,-0.00131975653865924,-0.000765780841298661
0.325054175695949,-1.75096858778162,99.9988080094059,99.9967578191049,75.0001146183956,-0.00232188374190572,-0.00132376639013971,-0.000768124460664255
0.350058343057176,-1.8405443401927,99.998807365774,99.9967543606684,75.0001113465309,-0.00232324294353008,-0.00132451910368683,-0.000768549239865627
0.375062510418403,-1.79600647051994,99.9988094722974,99.9967600837128,75.0001052494928,-0.00231946207975264,-0.00132229565571844,-0.000767222418926145
0.40006667777963,-1.6383989103953,99.9988135354222,99.9967725039837,75.0000976382883,-0.0023120046084904,-0.00131794772897752,-0.00076464754811444
